Surrogate,generation,0,mu,100,lambda,25
	4133.0,4735.0,2685.0,0.069647,0.177016,46.0,11.0,52.0,0.0,fitness,(-0.0038325722201919747),fitnesses,(0.0,0.24548820090183068,628.7454229210281,)
	337.0,324.0,5000.0,0.20886167562030486,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0672066418072272),fitnesses,(1.0,7.672228234093736,951.5640533710165,)
	717.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.0671856480696096),fitnesses,(1.0,7.229506094007493,510.94128704653036,)
	717.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.0671856480696096),fitnesses,(1.0,7.229506094007493,510.94128704653036,)
	688.0,324.0,5000.0,0.20969257586121492,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0670050048133015),fitnesses,(1.0,7.350564292393076,650.0638110629242,)
	337.0,324.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0663790289153539),fitnesses,(1.0,7.887734003311427,1249.8311117760238,)
	1513.0,324.0,4575.0,0.16964682431891712,0.11285984180380434,58.0,18.0,44.0,10.0,fitness,(1.0663515421105516),fitnesses,(1.0,6.847411330087826,212.25711903265685,)
	696.0,324.0,5000.0,0.1750618992719264,0.11966316118533618,55.0,18.0,44.0,10.0,fitness,(1.0662527381654456),fitnesses,(1.0,7.312538947829291,687.2651312847229,)
	696.0,324.0,5000.0,0.1750618992719264,0.11966316118533618,55.0,18.0,44.0,10.0,fitness,(1.0662527381654456),fitnesses,(1.0,7.312538947829291,687.2651312847229,)
	349.0,1246.0,4327.0,0.25,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.065839893707883),fitnesses,(1.0,6.715525263766291,131.53589297799073,)
	349.0,1246.0,4327.0,0.25,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.065839893707883),fitnesses,(1.0,6.715525263766291,131.53589297799073,)
	349.0,1246.0,4327.0,0.25,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.065839893707883),fitnesses,(1.0,6.715525263766291,131.53589297799073,)
	1325.0,324.0,5000.0,0.1892118618144722,0.10139362324299683,53.0,18.0,44.0,10.0,fitness,(1.0655470384450296),fitnesses,(1.0,6.68224245505007,127.53861054710997,)
	1272.0,603.0,5000.0,0.20965492146245063,0.057256,52.0,18.0,44.0,10.0,fitness,(1.0654423935397324),fitnesses,(1.0,6.78339157437549,239.15222040225962,)
	761.0,324.0,4466.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.065398446841666),fitnesses,(1.0,7.540907055616358,1001.0623714497737,)
	660.0,1540.0,5000.0,0.25,0.10230636955421424,55.0,18.0,44.0,10.0,fitness,(1.0653154738671848),fitnesses,(1.0,6.671354064056362,139.8066773378859,)
	688.0,324.0,5000.0,0.1918910669152733,0.10757484015599697,27.0,18.0,44.0,10.0,fitness,(1.0652163751373287),fitnesses,(1.0,6.855078887014661,333.44137328179016,)
	2568.0,1684.0,3907.0,0.136022,0.055877539314796144,77.0,19.0,67.0,7.0,fitness,(1.064991298652938),fitnesses,(1.0,7.027946384089774,528.8165187959787,)
	393.0,324.0,5000.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.064846110723404),fitnesses,(1.0,7.735353828776964,1250.7427564365685,)
	393.0,324.0,5000.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.064846110723404),fitnesses,(1.0,7.735353828776964,1250.7427564365685,)
	393.0,324.0,5000.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.064846110723404),fitnesses,(1.0,7.735353828776964,1250.7427564365685,)
	1356.0,324.0,4466.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0647099184069768),fitnesses,(1.0,7.05631604331136,585.3242026136772,)
	905.0,1539.0,4835.0,0.25,0.077602,63.0,20.0,34.0,9.0,fitness,(1.0646826008078836),fitnesses,(1.0,7.209917300146029,741.6572193576781,)
	1244.0,324.0,5000.0,0.1834889718389739,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0640576694174164),fitnesses,(1.0,6.449754279120944,43.98733737928837,)
	696.0,629.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,80.0,10.0,fitness,(1.0640026554979265),fitnesses,(1.0,6.263836031923941,-136.42951786870398,)
	189.0,2187.0,2411.0,0.25,0.057256,59.0,34.0,44.0,10.0,fitness,(1.0636397569792293),fitnesses,(1.0,6.205687087849448,-158.28861007346796,)
	393.0,324.0,5000.0,0.17291317266274722,0.11439155219153144,59.0,18.0,44.0,10.0,fitness,(1.0636086949628802),fitnesses,(1.0,7.412647764857256,1051.778268569244,)
	1299.0,324.0,5000.0,0.1834889718389739,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0635076533622903),fitnesses,(1.0,6.379898643892467,29.133307663437115,)
	1299.0,324.0,5000.0,0.1834889718389739,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0635076533622903),fitnesses,(1.0,6.379898643892467,29.133307663437115,)
	369.0,324.0,4575.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.063430573239409),fitnesses,(1.0,7.757646253407933,1414.5889294670374,)
	648.0,2362.0,5000.0,0.19364958916692,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.0633451507488274),fitnesses,(1.0,7.076665933578218,742.1508586954725,)
	155.0,2088.0,1515.0,0.151795,0.014363511414834745,117.0,58.0,77.0,11.0,fitness,(1.063098097088869),fitnesses,(1.0,7.025748713709196,715.939004822294,)
	367.0,1230.0,2411.0,0.16630419865808538,0.057256,121.0,33.0,44.0,10.0,fitness,(1.0630734332928549),fitnesses,(1.0,6.887083284022726,579.7399547372258,)
	369.0,324.0,4466.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0630147064854247),fitnesses,(1.0,7.670328086253476,1368.8574377110124,)
	337.0,1540.0,5000.0,0.25,0.10230636955421424,55.0,18.0,44.0,10.0,fitness,(1.062836560825441),fitnesses,(1.0,6.7476121878845685,463.956105340475,)
	353.0,1245.0,2411.0,0.19656099698795124,0.10965729520074613,59.0,36.0,44.0,10.0,fitness,(1.0627773246181689),fitnesses,(1.0,6.403737555336833,126.00509351993688,)
	761.0,708.0,4466.0,0.094288,0.057256,50.0,18.0,44.0,10.0,fitness,(1.062091697397676),fitnesses,(1.0,7.414256955295559,1205.0872155279776,)
	688.0,324.0,5000.0,0.20969257586121492,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0620193771043895),fitnesses,(1.0,6.550703206134312,348.7654956953666,)
	649.0,324.0,5000.0,0.1834889718389739,0.12199980582015843,27.0,18.0,44.0,10.0,fitness,(1.0619656483737552),fitnesses,(1.0,6.630708281146058,434.1434437705258,)
	393.0,668.0,2411.0,0.17291317266274722,0.057256,59.0,37.0,44.0,10.0,fitness,(1.0618325395980972),fitnesses,(1.0,6.2883136668719795,105.0597070622561,)
	369.0,324.0,5000.0,0.19439841254856616,0.12066265235369332,27.0,18.0,44.0,10.0,fitness,(1.0617662290069336),fitnesses,(1.0,6.764365110001346,587.7422093079672,)
Surrogate,generation,188
	1326.0,1684.0,3907.0,0.136022,0.055877539314796144,77.0,19.0,67.0,7.0,fitness,(1.0896367720225064),fitnesses,(1.0,9.69002297739022,726.3457751395604,)
	648.0,1246.0,4327.0,0.19364958916692,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.0845320726454348),fitnesses,(1.0,8.918935344311022,465.7280797675496,)
	349.0,1246.0,4327.0,0.19364958916692,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.0822740084834566),fitnesses,(1.0,8.85604547058097,628.6446222353103,)
	369.0,571.0,4466.0,0.1892118618144722,0.057256,53.0,18.0,44.0,10.0,fitness,(1.0798383891537628),fitnesses,(1.0,8.734629041717987,750.7901263416973,)
	1121.0,1121.0,5000.0,0.1750618992719264,0.1089551799582894,55.0,18.0,44.0,10.0,fitness,(1.0794313615407376),fitnesses,(1.0,8.422492148879726,479.35599480598506,)
	1121.0,1251.0,5000.0,0.1750618992719264,0.1089551799582894,55.0,18.0,44.0,10.0,fitness,(1.0792442669798912),fitnesses,(1.0,8.423168195177567,498.74149718844507,)
	369.0,324.0,4466.0,0.17973903275129893,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0789961130124075),fitnesses,(1.0,8.509223478465056,609.6121772243101,)
	369.0,324.0,4466.0,0.1892118618144722,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0777123538252318),fitnesses,(1.0,8.297534505960918,526.2991234377403,)
	1128.0,691.0,5000.0,0.16619225966142084,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0776381094512872),fitnesses,(1.0,8.273588496215837,509.77755108711216,)
	1272.0,1332.0,5000.0,0.20965492146245063,0.057256,52.0,18.0,44.0,10.0,fitness,(1.0766034369207331),fitnesses,(1.0,7.7833405250625525,122.99683298925221,)
	367.0,1230.0,2411.0,0.16630419865808538,0.057256,121.0,18.0,44.0,10.0,fitness,(1.076167735714404),fitnesses,(1.0,8.819364728928672,1202.5911574882825,)
	685.0,324.0,4466.0,0.1892118618144722,0.10567621598952603,57.0,18.0,44.0,10.0,fitness,(1.0760139931873278),fitnesses,(1.0,7.967425160161254,366.0258414284644,)
	717.0,324.0,4575.0,0.16964682431891712,0.11285984180380434,51.0,18.0,44.0,10.0,fitness,(1.0759581741786008),fitnesses,(1.0,8.093231648494196,497.414230634112,)
	369.0,324.0,4466.0,0.1892118618144722,0.057256,53.0,18.0,44.0,10.0,fitness,(1.0755368064011575),fitnesses,(1.0,8.302588906574536,748.9082664587958,)
	696.0,629.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0753014803657366),fitnesses,(1.0,8.393204215809527,863.0561792358866,)
	675.0,691.0,5000.0,0.16619225966142084,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0752306256573614),fitnesses,(1.0,8.484521975641943,961.459409905802,)
	633.0,691.0,5000.0,0.16619225966142084,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0746536785813925),fitnesses,(1.0,8.471095648336055,1005.7277901967991,)
	369.0,324.0,4466.0,0.1892118618144722,0.10567621598952603,57.0,18.0,44.0,10.0,fitness,(1.0743485686194987),fitnesses,(1.0,8.086785359932346,651.9284979824711,)
	688.0,663.0,5000.0,0.17123208773012322,0.10353198675788589,57.0,18.0,44.0,10.0,fitness,(1.0743234403651771),fitnesses,(1.0,8.217062542456707,784.7185059389933,)
	654.0,653.0,5000.0,0.1849667798894874,0.10834616421500567,55.0,18.0,44.0,10.0,fitness,(1.0741368007268146),fitnesses,(1.0,8.082277873073737,668.5978003922844,)
	717.0,324.0,4575.0,0.16964682431891712,0.11285984180380434,58.0,18.0,44.0,10.0,fitness,(1.0739471754392387),fitnesses,(1.0,7.941597506623412,546.8799626995498,)
	757.0,695.0,5000.0,0.16567482080451162,0.11445002790328773,49.0,18.0,44.0,10.0,fitness,(1.0739333885684472),fitnesses,(1.0,8.090954686427736,697.6158295830026,)
	369.0,324.0,4466.0,0.1892118618144722,0.057256,60.0,18.0,44.0,10.0,fitness,(1.073785444879068),fitnesses,(1.0,8.198013491803138,819.4690038963321,)
	393.0,324.0,2411.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.0734659245030813),fitnesses,(1.0,7.829497453233575,482.90500292545323,)
	1121.0,588.0,5000.0,0.1750618992719264,0.1089551799582894,55.0,18.0,44.0,10.0,fitness,(1.0734108854742728),fitnesses,(1.0,7.745272446562903,404.1838991356343,)
	591.0,580.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0732843349231953),fitnesses,(1.0,8.302701790736567,974.2682984170474,)
	369.0,324.0,4575.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.0727704193099208),fitnesses,(1.0,7.924309755415222,647.2678244231579,)
	189.0,580.0,2411.0,0.16630419865808538,0.057256,121.0,18.0,44.0,10.0,fitness,(1.0722027713135363),fitnesses,(1.0,8.375609292794428,1155.332161440794,)
	1330.0,644.0,5000.0,0.1750618992719264,0.1089551799582894,55.0,18.0,44.0,10.0,fitness,(1.0721339718861191),fitnesses,(1.0,7.534514975456062,321.1177868441322,)
	406.0,580.0,2411.0,0.16630419865808538,0.057256,121.0,18.0,44.0,10.0,fitness,(1.0716854728184495),fitnesses,(1.0,8.231829758054484,1063.2824762095238,)
	369.0,324.0,4466.0,0.1892118618144722,0.10567621598952603,27.0,18.0,44.0,10.0,fitness,(1.07145773220403),fitnesses,(1.0,7.580327361719716,434.55414131671665,)
	647.0,324.0,4466.0,0.17280419821038207,0.12059694141497064,59.0,18.0,44.0,10.0,fitness,(1.0712076717725798),fitnesses,(1.0,7.670458503302138,549.6913260441601,)
	369.0,695.0,5000.0,0.16567482080451162,0.11445002790328773,49.0,18.0,44.0,10.0,fitness,(1.0711431424624624),fitnesses,(1.0,8.179612994707101,1065.2987484608543,)
	661.0,1443.0,2411.0,0.16981414082992868,0.057256,54.0,38.0,44.0,10.0,fitness,(1.0711144109871795),fitnesses,(1.0,7.231278629651159,119.83753093320219,)
	696.0,659.0,5000.0,0.1750618992719264,0.11966316118533618,55.0,18.0,44.0,10.0,fitness,(1.0709655741873996),fitnesses,(1.0,7.7977782472562716,701.2208285163133,)
	705.0,324.0,5000.0,0.1892118618144722,0.10139362324299683,53.0,18.0,44.0,10.0,fitness,(1.0708707992699074),fitnesses,(1.0,7.660392243359832,573.312316369103,)
	393.0,1212.0,2411.0,0.17291317266274722,0.057256,59.0,37.0,44.0,10.0,fitness,(1.0707122971293865),fitnesses,(1.0,7.315683677694847,244.45396475618787,)
	727.0,324.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0703961721387825),fitnesses,(1.0,7.873367609940961,833.7503960627046,)
	337.0,653.0,5000.0,0.1849667798894874,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0703428209538868),fitnesses,(1.0,8.189526835522065,1155.2447401333843,)
	705.0,324.0,5000.0,0.1892118618144722,0.057256,53.0,18.0,44.0,10.0,fitness,(1.0703046933761255),fitnesses,(1.0,7.7444813852231285,714.0120476105619,)
	717.0,324.0,4575.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.070251222257291),fitnesses,(1.0,7.357611009372633,332.4887836435252,)
	696.0,324.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0701823768505372),fitnesses,(1.0,7.8846623618073925,866.4246767536747,)
	189.0,1156.0,2411.0,0.20350409801997046,0.057256,59.0,34.0,44.0,10.0,fitness,(1.0700396447945304),fitnesses,(1.0,7.072568325848655,68.60384639561737,)
	189.0,1245.0,2411.0,0.19656099698795124,0.057256,59.0,36.0,44.0,10.0,fitness,(1.0700054334478715),fitnesses,(1.0,7.159147744823352,158.60440003621358,)
	649.0,324.0,5000.0,0.1834889718389739,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0698372241427752),fitnesses,(1.0,7.545947524480138,562.2251102026378,)
	633.0,691.0,5000.0,0.16619225966142084,0.1193111702200316,55.0,18.0,44.0,10.0,fitness,(1.0696772407224568),fitnesses,(1.0,7.8172885109064545,849.5644386607854,)
	633.0,1298.0,5000.0,0.16619225966142084,0.1193111702200316,55.0,18.0,44.0,10.0,fitness,(1.069361729892647),fitnesses,(1.0,7.83027839443556,894.1054051708472,)
	688.0,324.0,5000.0,0.17123208773012322,0.057256,57.0,18.0,44.0,10.0,fitness,(1.0693059664288838),fitnesses,(1.0,7.858841389265772,928.244746377401,)
	337.0,1540.0,5000.0,0.16619225966142084,0.10230636955421424,55.0,18.0,44.0,10.0,fitness,(1.069284715276976),fitnesses,(1.0,8.125012151516623,1196.5406238190262,)
	337.0,691.0,5000.0,0.16619225966142084,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0692777046835067),fitnesses,(1.0,8.245484938693524,1317.7144703428507,)
	369.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.0692582702320992),fitnesses,(1.0,7.75355195532528,827.7249321153574,)
	369.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.0692582702320992),fitnesses,(1.0,7.75355195532528,827.7249321153574,)
	688.0,324.0,5000.0,0.18604052897085444,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0691395932347292),fitnesses,(1.0,7.414523385996949,500.56406252403656,)
	1237.0,324.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0691386863385217),fitnesses,(1.0,7.263700071571545,349.8314377193869,)
	393.0,324.0,4778.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.0690976645395343),fitnesses,(1.0,8.0217965868612,1112.0301329077788,)
	369.0,324.0,5000.0,0.19439841254856616,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0689528931529104),fitnesses,(1.0,7.656366689454511,761.0773741634721,)
	606.0,324.0,5000.0,0.1750618992719264,0.1089551799582894,55.0,18.0,44.0,10.0,fitness,(1.0689475185030197),fitnesses,(1.0,7.688650665216672,793.8988149146954,)
	369.0,636.0,4575.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0685232118268706),fitnesses,(1.0,8.291585995893913,1439.2648132068528,)
	2269.0,1794.0,4623.0,0.190832,0.08903,82.0,2.0,66.0,4.0,fitness,(1.0678916101512481),fitnesses,(1.0,8.180889842044003,1391.7288269191868,)
	1368.0,324.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0676465402902362),fitnesses,(1.0,7.094170606217602,329.51657719398156,)
	717.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,58.0,18.0,44.0,10.0,fitness,(1.0672860849035244),fitnesses,(1.0,7.481529360454914,752.9208701024747,)
	717.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,58.0,18.0,44.0,10.0,fitness,(1.0672860849035244),fitnesses,(1.0,7.481529360454914,752.9208701024747,)
	337.0,324.0,5000.0,0.20886167562030486,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0672066418072272),fitnesses,(1.0,7.672228234093736,951.5640533710165,)
	717.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.0671856480696096),fitnesses,(1.0,7.229506094007493,510.94128704653036,)
	717.0,324.0,5000.0,0.16964682431891712,0.11285984180380434,27.0,18.0,44.0,10.0,fitness,(1.0671856480696096),fitnesses,(1.0,7.229506094007493,510.94128704653036,)
	688.0,324.0,5000.0,0.20969257586121492,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0670050048133015),fitnesses,(1.0,7.350564292393076,650.0638110629242,)
	337.0,324.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,44.0,10.0,fitness,(1.0663790289153539),fitnesses,(1.0,7.887734003311427,1249.8311117760238,)
	1513.0,324.0,4575.0,0.16964682431891712,0.11285984180380434,58.0,18.0,44.0,10.0,fitness,(1.0663515421105516),fitnesses,(1.0,6.847411330087826,212.25711903265685,)
	696.0,324.0,5000.0,0.1750618992719264,0.11966316118533618,55.0,18.0,44.0,10.0,fitness,(1.0662527381654456),fitnesses,(1.0,7.312538947829291,687.2651312847229,)
	696.0,324.0,5000.0,0.1750618992719264,0.11966316118533618,55.0,18.0,44.0,10.0,fitness,(1.0662527381654456),fitnesses,(1.0,7.312538947829291,687.2651312847229,)
	349.0,1246.0,4327.0,0.25,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.065839893707883),fitnesses,(1.0,6.715525263766291,131.53589297799073,)
	349.0,1246.0,4327.0,0.25,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.065839893707883),fitnesses,(1.0,6.715525263766291,131.53589297799073,)
	349.0,1246.0,4327.0,0.25,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.065839893707883),fitnesses,(1.0,6.715525263766291,131.53589297799073,)
	1325.0,324.0,5000.0,0.1892118618144722,0.10139362324299683,53.0,18.0,44.0,10.0,fitness,(1.0655470384450296),fitnesses,(1.0,6.68224245505007,127.53861054710997,)
	1272.0,603.0,5000.0,0.20965492146245063,0.057256,52.0,18.0,44.0,10.0,fitness,(1.0654423935397324),fitnesses,(1.0,6.78339157437549,239.15222040225962,)
	761.0,324.0,4466.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.065398446841666),fitnesses,(1.0,7.540907055616358,1001.0623714497737,)
	660.0,1540.0,5000.0,0.25,0.10230636955421424,55.0,18.0,44.0,10.0,fitness,(1.0653154738671848),fitnesses,(1.0,6.671354064056362,139.8066773378859,)
	688.0,324.0,5000.0,0.1918910669152733,0.10757484015599697,27.0,18.0,44.0,10.0,fitness,(1.0652163751373287),fitnesses,(1.0,6.855078887014661,333.44137328179016,)
	2568.0,1684.0,3907.0,0.136022,0.055877539314796144,77.0,19.0,67.0,7.0,fitness,(1.064991298652938),fitnesses,(1.0,7.027946384089774,528.8165187959787,)
	393.0,324.0,5000.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.064846110723404),fitnesses,(1.0,7.735353828776964,1250.7427564365685,)
	393.0,324.0,5000.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.064846110723404),fitnesses,(1.0,7.735353828776964,1250.7427564365685,)
	393.0,324.0,5000.0,0.17291317266274722,0.057256,59.0,18.0,44.0,10.0,fitness,(1.064846110723404),fitnesses,(1.0,7.735353828776964,1250.7427564365685,)
	1356.0,324.0,4466.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0647099184069768),fitnesses,(1.0,7.05631604331136,585.3242026136772,)
	905.0,1539.0,4835.0,0.25,0.077602,63.0,20.0,34.0,9.0,fitness,(1.0646826008078836),fitnesses,(1.0,7.209917300146029,741.6572193576781,)
	1244.0,324.0,5000.0,0.1834889718389739,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0640576694174164),fitnesses,(1.0,6.449754279120944,43.98733737928837,)
	696.0,629.0,5000.0,0.1750618992719264,0.057256,55.0,18.0,80.0,10.0,fitness,(1.0640026554979265),fitnesses,(1.0,6.263836031923941,-136.42951786870398,)
	189.0,2187.0,2411.0,0.25,0.057256,59.0,34.0,44.0,10.0,fitness,(1.0636397569792293),fitnesses,(1.0,6.205687087849448,-158.28861007346796,)
	393.0,324.0,5000.0,0.17291317266274722,0.11439155219153144,59.0,18.0,44.0,10.0,fitness,(1.0636086949628802),fitnesses,(1.0,7.412647764857256,1051.778268569244,)
	1299.0,324.0,5000.0,0.1834889718389739,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0635076533622903),fitnesses,(1.0,6.379898643892467,29.133307663437115,)
	1299.0,324.0,5000.0,0.1834889718389739,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0635076533622903),fitnesses,(1.0,6.379898643892467,29.133307663437115,)
	369.0,324.0,4575.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.063430573239409),fitnesses,(1.0,7.757646253407933,1414.5889294670374,)
	648.0,2362.0,5000.0,0.19364958916692,0.1154990218048046,59.0,18.0,44.0,10.0,fitness,(1.0633451507488274),fitnesses,(1.0,7.076665933578218,742.1508586954725,)
	155.0,2088.0,1515.0,0.151795,0.014363511414834745,117.0,58.0,77.0,11.0,fitness,(1.063098097088869),fitnesses,(1.0,7.025748713709196,715.939004822294,)
	367.0,1230.0,2411.0,0.16630419865808538,0.057256,121.0,33.0,44.0,10.0,fitness,(1.0630734332928549),fitnesses,(1.0,6.887083284022726,579.7399547372258,)
	369.0,324.0,4466.0,0.094288,0.057256,27.0,18.0,44.0,10.0,fitness,(1.0630147064854247),fitnesses,(1.0,7.670328086253476,1368.8574377110124,)
	337.0,1540.0,5000.0,0.25,0.10230636955421424,55.0,18.0,44.0,10.0,fitness,(1.062836560825441),fitnesses,(1.0,6.7476121878845685,463.956105340475,)
