Parameters,4031,3746,639,0.128654,0.100449,64,192,159,Fitnesses,19,1,906.088013,Iterations,1000
Parameters,1165,3001,4762,0.243092,0.145119,102,139,122,Fitnesses,22,0,276.632996,Iterations,1000
Parameters,2826,3623,880,0.221133,0.092696,194,133,98,Fitnesses,20,0,518.638977,Iterations,1000
Parameters,2565,1089,878,0.057328,0.157415,180,31,167,Fitnesses,37,1,90.986000,Iterations,1000
Parameters,2794,3658,1177,0.184998,0.209051,182,74,33,Fitnesses,12,0,286.571014,Iterations,1000
Parameters,1813,1351,3023,0.009196,0.012423,163,79,53,Fitnesses,447,2,343.204010,Iterations,1000
Parameters,4249,4049,2009,0.221534,0.063860,4,91,129,Fitnesses,21,1,526.838013,Iterations,1000
Parameters,2110,637,4458,0.103467,0.232418,186,140,45,Fitnesses,23,1,487.110992,Iterations,1000
Parameters,67,2408,4561,0.081757,0.165666,76,160,130,Fitnesses,200,2,1187.564941,Iterations,1000
Parameters,785,1816,2476,0.207343,0.107823,18,93,52,Fitnesses,38,0,163.966003,Iterations,1000
Parameters,3799,3617,3480,0.178519,0.229013,25,56,111,Fitnesses,10,1,293.091003,Iterations,1000
Parameters,4709,1771,415,0.163943,0.229655,56,41,31,Fitnesses,15,1,258.377991,Iterations,1000
Parameters,4204,1616,2539,0.058519,0.135624,74,110,64,Fitnesses,27,1,519.741028,Iterations,1000
Parameters,4499,2808,3682,0.209604,0.039210,172,150,143,Fitnesses,33,1,1228.207031,Iterations,1000
Parameters,377,351,4906,0.102189,0.169583,119,108,32,Fitnesses,59,1,162.001007,Iterations,1000
Parameters,2871,1505,1173,0.071372,0.182360,88,188,125,Fitnesses,19,1,607.703003,Iterations,1000
Parameters,2484,4866,4158,0.046576,0.226583,69,147,67,Fitnesses,9,0,438.114014,Iterations,1000
Parameters,4276,4177,2261,0.245345,0.240202,48,11,94,Fitnesses,15,1,121.523003,Iterations,1000
Parameters,2638,1571,1104,0.099374,0.062312,36,161,178,Fitnesses,35,1,545.448975,Iterations,1000
Parameters,263,4374,3050,0.160991,0.021421,23,197,8,Fitnesses,203,2,2483.929932,Iterations,1000
Parameters,1868,160,4997,0.157305,0.234551,164,125,189,Fitnesses,27,1,1068.701050,Iterations,1000
Parameters,1382,4376,4410,0.016239,0.075002,86,180,147,Fitnesses,35,0,320.203003,Iterations,1000
Parameters,3115,1709,1949,0.073685,0.002463,196,0,53,Fitnesses,39,0,6413.782227,Iterations,1000
Parameters,175,3744,3747,0.201144,0.134255,52,168,80,Fitnesses,115,2,1215.238037,Iterations,1000
Parameters,4662,1081,4250,0.048219,0.063699,86,38,130,Fitnesses,65,1,226.046005,Iterations,1000
Parameters,3170,3963,4594,0.184862,0.051103,71,81,192,Fitnesses,30,0,401.303986,Iterations,1000
Parameters,3594,1695,1987,0.213646,0.040438,166,151,52,Fitnesses,40,1,1240.329956,Iterations,1000
Parameters,1096,4289,2892,0.097289,0.214390,168,9,9,Fitnesses,15,0,86.313004,Iterations,1000
Parameters,4209,2622,1674,0.088995,0.052925,21,12,11,Fitnesses,82,2,2010.255981,Iterations,1000
Parameters,3417,3009,638,0.037434,0.243207,183,176,95,Fitnesses,11,1,628.245972,Iterations,1000
Parameters,1955,3077,2858,0.242768,0.044188,131,107,16,Fitnesses,42,0,438.345001,Iterations,1000
Parameters,989,2092,4401,0.036276,0.210894,88,149,116,Fitnesses,21,0,183.335007,Iterations,1000
Parameters,2734,1111,4181,0.111130,0.112551,122,89,37,Fitnesses,32,1,437.371002,Iterations,1000
Parameters,567,3657,3880,0.045827,0.156662,188,21,162,Fitnesses,44,1,3663.961914,Iterations,1000
Parameters,3929,488,4716,0.126258,0.219487,186,23,71,Fitnesses,27,1,181.835007,Iterations,1000
Parameters,1953,1385,1970,0.095027,0.146109,143,178,188,Fitnesses,26,1,475.588989,Iterations,1000
Parameters,2911,4004,884,0.243703,0.082146,27,99,188,Fitnesses,22,0,421.747986,Iterations,1000
Parameters,1367,585,2820,0.017124,0.048555,160,139,195,Fitnesses,108,1,204.837997,Iterations,1000
Parameters,1726,4156,2579,0.168445,0.099909,117,97,112,Fitnesses,17,0,269.704010,Iterations,1000
Parameters,3730,4255,4246,0.176772,0.093682,155,57,158,Fitnesses,22,0,318.334991,Iterations,1000
Parameters,1086,1954,3552,0.117933,0.039192,105,108,109,Fitnesses,77,0,298.256989,Iterations,1000
Parameters,2637,721,987,0.218251,0.160027,84,187,28,Fitnesses,27,1,1007.421997,Iterations,1000
Parameters,2623,2971,3369,0.030748,0.166307,25,137,158,Fitnesses,18,0,402.473999,Iterations,1000
Parameters,4265,2181,3332,0.035764,0.080518,11,158,87,Fitnesses,27,1,712.546021,Iterations,1000
Parameters,2436,3449,542,0.205741,0.025079,182,42,100,Fitnesses,44,0,192.787003,Iterations,1000
Parameters,4726,3884,1548,0.119486,0.134352,182,14,34,Fitnesses,20,1,133.360001,Iterations,1000
Parameters,3610,2134,1777,0.042480,0.020831,145,169,24,Fitnesses,61,1,683.101990,Iterations,1000
Parameters,1278,1256,506,0.187911,0.218438,142,25,83,Fitnesses,31,1,62.889000,Iterations,1000
Parameters,1319,897,17,0.025872,0.012737,98,110,76,Fitnesses,76,1,76.649002,Iterations,1000
Parameters,3136,2829,3076,0.017717,0.194589,1,153,23,Fitnesses,17,1,499.576996,Iterations,1000
Parameters,4789,2119,4254,0.218541,0.060348,18,77,83,Fitnesses,27,1,622.223022,Iterations,1000
Parameters,4704,4288,3944,0.108783,0.127412,181,93,138,Fitnesses,18,1,532.000000,Iterations,1000
Parameters,4248,4569,39,0.088414,0.239851,199,24,118,Fitnesses,8,0,177.774994,Iterations,1000
Parameters,2837,143,2870,0.214066,0.231406,38,120,103,Fitnesses,25,1,1042.063965,Iterations,1000
Parameters,2325,1363,3597,0.038493,0.002126,22,190,63,Fitnesses,167,1,449.484985,Iterations,1000
Parameters,1206,2622,7,0.191804,0.008694,94,113,116,Fitnesses,28,0,216.225998,Iterations,1000
Parameters,1838,2468,2284,0.203598,0.074713,134,179,119,Fitnesses,31,0,604.317993,Iterations,1000
Parameters,4777,2301,4817,0.221645,0.099164,199,174,148,Fitnesses,24,1,1454.062012,Iterations,1000
Parameters,950,3366,4530,0.008367,0.025074,27,130,104,Fitnesses,55,0,180.059006,Iterations,1000
Parameters,2532,2501,1883,0.028725,0.213922,71,123,72,Fitnesses,15,1,339.375000,Iterations,1000
Parameters,947,1576,122,0.216360,0.050720,3,191,104,Fitnesses,28,0,268.989990,Iterations,1000
Parameters,3406,2158,2864,0.095242,0.242439,99,38,115,Fitnesses,23,1,173.132996,Iterations,1000
Parameters,1444,2709,4872,0.073019,0.248666,74,95,6,Fitnesses,14,0,188.667007,Iterations,1000
Parameters,610,3554,1313,0.057469,0.149840,172,25,169,Fitnesses,52,1,78.704002,Iterations,1000
Parameters,261,1062,4983,0.003232,0.151576,53,41,196,Fitnesses,52,1,128.345001,Iterations,1000
Parameters,1018,2793,3987,0.152077,0.037145,67,37,101,Fitnesses,188,2,310.684998,Iterations,1000
Parameters,2239,1338,799,0.166953,0.024200,186,146,169,Fitnesses,60,1,693.924988,Iterations,1000
Parameters,2047,2709,4435,0.055303,0.061937,42,41,179,Fitnesses,108,0,135.811005,Iterations,1000
Parameters,1090,475,3216,0.045186,0.210862,54,142,28,Fitnesses,30,1,186.751007,Iterations,1000
Parameters,3622,1589,3215,0.193063,0.034003,195,114,71,Fitnesses,52,1,1203.774048,Iterations,1000
Parameters,1496,360,608,0.045779,0.062185,27,113,72,Fitnesses,88,1,111.653999,Iterations,1000
Parameters,2851,4141,2548,0.091853,0.054424,47,64,156,Fitnesses,32,0,271.243011,Iterations,1000
Parameters,4956,213,4740,0.203653,0.007231,99,195,170,Fitnesses,81,1,1801.181030,Iterations,1000
Parameters,4964,3715,4977,0.058699,0.114597,94,35,25,Fitnesses,17,1,237.761993,Iterations,1000
Parameters,4777,1939,2048,0.009882,0.195887,65,32,78,Fitnesses,26,1,165.651993,Iterations,1000
Parameters,3216,4743,3179,0.026056,0.243261,43,110,33,Fitnesses,9,0,420.131989,Iterations,1000
Parameters,4658,362,799,0.020276,0.090372,188,131,28,Fitnesses,47,1,490.011993,Iterations,1000
Parameters,2963,3844,256,0.177442,0.129362,87,187,93,Fitnesses,17,0,677.262024,Iterations,1000
Parameters,4436,2897,3104,0.004863,0.127222,2,108,155,Fitnesses,21,1,491.298004,Iterations,1000
Parameters,1222,274,4526,0.159319,0.024394,185,138,50,Fitnesses,150,1,4544.971191,Iterations,1000
Parameters,3051,4424,2634,0.194179,0.248915,73,174,160,Fitnesses,10,0,631.851013,Iterations,1000
Parameters,1693,4274,4770,0.238777,0.053447,116,117,80,Fitnesses,40,0,346.252991,Iterations,1000
Parameters,4841,4400,3070,0.212419,0.157117,73,61,154,Fitnesses,13,1,401.364014,Iterations,1000
Parameters,297,1340,3503,0.158115,0.013689,135,4,172,Fitnesses,122,2,254.136002,Iterations,1000
Parameters,322,367,4716,0.089117,0.108482,186,40,17,Fitnesses,248,4,2209.806885,Iterations,1000
Parameters,3794,1618,1224,0.020608,0.082655,52,14,1,Fitnesses,82,2,19936.591797,Iterations,1000
Parameters,4035,4488,1999,0.184953,0.093700,195,195,63,Fitnesses,17,0,964.955994,Iterations,1000
Parameters,4708,389,1817,0.106113,0.194814,165,59,52,Fitnesses,29,1,436.295013,Iterations,1000
Parameters,3699,1624,1497,0.056394,0.138962,97,30,139,Fitnesses,50,1,133.641006,Iterations,1000
Parameters,2081,3104,3370,0.093151,0.222616,184,199,8,Fitnesses,15,0,484.281006,Iterations,1000
Parameters,3470,3438,3521,0.186489,0.194688,31,146,44,Fitnesses,14,1,635.531982,Iterations,1000
Parameters,240,548,4806,0.048781,0.128719,150,49,62,Fitnesses,299,4,539.504028,Iterations,1000
Parameters,1567,947,3294,0.060698,0.132015,149,184,161,Fitnesses,33,1,393.717010,Iterations,1000
Parameters,589,2065,2066,0.152801,0.188287,105,4,191,Fitnesses,36,1,193.822998,Iterations,1000
Parameters,1062,2561,2427,0.149716,0.138906,92,152,168,Fitnesses,26,0,249.294006,Iterations,1000
Parameters,3456,715,3470,0.137707,0.139034,99,165,195,Fitnesses,27,1,1199.681030,Iterations,1000
Parameters,506,1885,4953,0.197365,0.087202,171,6,151,Fitnesses,91,2,338.045990,Iterations,1000
Parameters,1450,2789,1117,0.245826,0.220176,58,83,110,Fitnesses,14,0,196.931000,Iterations,1000
Parameters,1407,2932,1201,0.078485,0.089044,194,147,7,Fitnesses,30,0,277.496002,Iterations,1000
Parameters,2305,2131,2605,0.060709,0.247171,46,54,5,Fitnesses,16,1,161.037003,Iterations,1000
Parameters,121,115,3578,0.137830,0.217568,51,88,43,Fitnesses,55,3,185.806000,Iterations,1000
Parameters,3635,1440,337,0.112194,0.075470,144,108,82,Fitnesses,37,1,490.871002,Iterations,1000
Parameters,4050,1498,1332,0.234707,0.024802,80,25,119,Fitnesses,39,1,202.815002,Iterations,1000
Parameters,1701,3542,700,0.182069,0.000374,22,140,171,Fitnesses,37,0,359.890991,Iterations,1000
Parameters,1027,3164,3268,0.035020,0.196217,116,102,194,Fitnesses,22,0,157.733002,Iterations,1000
Parameters,1585,4096,1086,0.140951,0.018102,32,135,128,Fitnesses,44,0,320.644012,Iterations,1000
Parameters,4072,4169,4149,0.136567,0.154010,189,26,104,Fitnesses,20,0,181.464996,Iterations,1000
Parameters,1275,2269,2665,0.038075,0.218617,121,157,47,Fitnesses,19,0,237.970993,Iterations,1000
Parameters,3493,3178,3022,0.140999,0.016817,92,39,133,Fitnesses,54,1,238.031006,Iterations,1000
Parameters,3340,3193,2711,0.039384,0.128053,70,62,174,Fitnesses,19,1,257.854004,Iterations,1000
Parameters,1686,2271,891,0.092098,0.093506,20,195,153,Fitnesses,26,0,406.403015,Iterations,1000
Parameters,2392,3092,4613,0.026435,0.035160,132,157,72,Fitnesses,44,0,442.187012,Iterations,1000
Parameters,2274,2140,1622,0.157559,0.223072,78,21,56,Fitnesses,21,1,90.064003,Iterations,1000
Parameters,1627,3691,1683,0.171232,0.066709,0,51,102,Fitnesses,25,0,156.315994,Iterations,1000
Parameters,3051,1198,2565,0.167985,0.230255,103,152,68,Fitnesses,18,1,721.935974,Iterations,1000
Parameters,4832,3017,3830,0.217218,0.033258,66,73,119,Fitnesses,31,1,595.799011,Iterations,1000
Parameters,1974,4712,1599,0.182427,0.198276,59,50,74,Fitnesses,11,0,187.037003,Iterations,1000
Parameters,3665,3126,582,0.100427,0.076092,134,198,19,Fitnesses,21,1,857.291992,Iterations,1000
Parameters,959,2672,179,0.191846,0.075747,133,72,76,Fitnesses,38,0,134.061005,Iterations,1000
Parameters,2759,3309,1325,0.190674,0.169154,149,190,165,Fitnesses,14,0,651.206970,Iterations,1000
Parameters,3826,4672,3700,0.026229,0.126268,49,5,34,Fitnesses,49,1,2642.638916,Iterations,1000
Parameters,3405,4084,2350,0.071085,0.020645,114,39,137,Fitnesses,43,0,212.927994,Iterations,1000
Parameters,1568,432,1561,0.036853,0.180201,40,117,25,Fitnesses,32,1,193.574997,Iterations,1000
Parameters,4227,2148,4429,0.051802,0.040003,155,161,144,Fitnesses,46,1,833.916992,Iterations,1000
Parameters,4436,1941,2184,0.096247,0.184907,84,152,65,Fitnesses,18,1,789.997009,Iterations,1000
Parameters,4536,2897,76,0.212480,0.145693,5,198,42,Fitnesses,16,1,1146.724976,Iterations,1000
Parameters,4231,993,694,0.051435,0.190143,65,182,58,Fitnesses,23,1,807.960022,Iterations,1000
Parameters,3208,4573,138,0.103256,0.214927,152,58,187,Fitnesses,11,0,264.046997,Iterations,1000
Parameters,2962,4004,2158,0.212301,0.146809,129,146,104,Fitnesses,17,0,558.549011,Iterations,1000
Parameters,4272,686,4490,0.213862,0.013958,113,196,110,Fitnesses,70,1,3119.954102,Iterations,1000
Parameters,1630,3522,508,0.234146,0.138200,30,99,34,Fitnesses,18,0,253.026993,Iterations,1000
Parameters,1254,693,1720,0.149849,0.081194,142,175,59,Fitnesses,48,1,786.030029,Iterations,1000
Parameters,4381,999,1718,0.048198,0.031953,28,75,53,Fitnesses,72,1,315.612000,Iterations,1000
Parameters,1078,798,501,0.030745,0.246612,67,101,153,Fitnesses,26,1,113.071999,Iterations,1000
Parameters,3501,3639,3860,0.149578,0.231598,102,22,67,Fitnesses,12,0,143.429993,Iterations,1000
Parameters,2123,2807,600,0.119470,0.237385,145,114,129,Fitnesses,12,0,302.919006,Iterations,1000
Parameters,3270,2622,3201,0.201331,0.124181,60,90,74,Fitnesses,19,1,451.628998,Iterations,1000
Parameters,3742,1481,1234,0.150618,0.050127,78,157,122,Fitnesses,40,1,908.810974,Iterations,1000
Parameters,4660,2567,1592,0.231045,0.219825,136,155,64,Fitnesses,14,1,941.494019,Iterations,1000
Parameters,4609,3996,4134,0.007241,0.010210,68,157,60,Fitnesses,43,1,768.695984,Iterations,1000
Parameters,4984,3427,3494,0.125647,0.241225,65,103,13,Fitnesses,12,1,597.379028,Iterations,1000
Parameters,4144,4358,4336,0.143272,0.084113,161,172,114,Fitnesses,22,0,877.499023,Iterations,1000
Parameters,3455,92,1580,0.016549,0.129010,179,17,166,Fitnesses,100,2,999.364014,Iterations,1000
Parameters,3219,4415,3478,0.217810,0.154929,175,43,195,Fitnesses,16,0,228.272995,Iterations,1000
Parameters,2283,858,682,0.069039,0.105297,8,192,116,Fitnesses,33,1,454.976013,Iterations,1000
Parameters,1242,1084,32,0.027238,0.073185,168,190,151,Fitnesses,44,1,204.421005,Iterations,1000
Parameters,4905,2760,707,0.042823,0.208209,96,48,192,Fitnesses,14,1,270.462006,Iterations,1000
Parameters,1694,1313,3862,0.243009,0.165134,63,27,44,Fitnesses,64,2,4589.537109,Iterations,1000
Parameters,222,3458,1294,0.029367,0.046326,12,56,123,Fitnesses,45,0,74.352997,Iterations,1000
Parameters,2116,4677,3610,0.115769,0.192146,4,174,64,Fitnesses,11,0,456.127991,Iterations,1000
Parameters,1459,1833,3041,0.128101,0.172049,0,124,81,Fitnesses,20,0,238.054001,Iterations,1000
Parameters,2945,189,2237,0.098772,0.023465,169,178,110,Fitnesses,114,1,1210.990967,Iterations,1000
Parameters,3203,1664,4067,0.132884,0.144830,94,171,117,Fitnesses,23,1,803.158997,Iterations,1000
Parameters,2606,92,753,0.207886,0.225366,190,1,185,Fitnesses,33,0,147.143005,Iterations,1000
Parameters,4515,3892,3354,0.003194,0.243377,150,121,165,Fitnesses,12,1,578.552002,Iterations,1000
Parameters,2460,1571,3266,0.051700,0.185934,87,40,3,Fitnesses,34,1,125.694000,Iterations,1000
Parameters,583,632,1285,0.142332,0.013917,112,60,59,Fitnesses,1000,6,830.625977,Iterations,1000
Parameters,1459,2785,3316,0.160784,0.239994,106,76,165,Fitnesses,16,0,172.955002,Iterations,1000
Parameters,390,612,2617,0.198709,0.052693,21,107,76,Fitnesses,63,2,169.434998,Iterations,1000
Parameters,2384,3118,2873,0.086786,0.186045,190,22,9,Fitnesses,17,0,105.330002,Iterations,1000
Parameters,4864,638,4740,0.073110,0.202920,120,189,132,Fitnesses,24,1,1239.873047,Iterations,1000
Parameters,109,4810,4075,0.157854,0.060647,89,69,159,Fitnesses,154,2,609.909973,Iterations,1000
Parameters,913,347,3731,0.009231,0.186768,132,75,126,Fitnesses,85,2,929.836975,Iterations,1000
Parameters,2075,1725,4307,0.127456,0.121523,157,153,85,Fitnesses,29,1,503.941010,Iterations,1000
Parameters,3151,567,892,0.140073,0.038851,29,30,39,Fitnesses,86,1,123.515999,Iterations,1000
Parameters,2539,2032,1943,0.029013,0.110147,156,176,125,Fitnesses,25,1,477.674988,Iterations,1000
Parameters,3773,912,1239,0.047460,0.151822,96,76,39,Fitnesses,30,1,313.446014,Iterations,1000
Parameters,3228,4022,1017,0.056149,0.011306,60,78,87,Fitnesses,39,0,329.078003,Iterations,1000
Parameters,1154,393,4765,0.034373,0.117263,110,23,180,Fitnesses,343,4,1841.958984,Iterations,1000
Parameters,2181,2884,2280,0.224550,0.130602,77,162,145,Fitnesses,19,0,537.112000,Iterations,1000
Parameters,4569,4916,4857,0.181385,0.155162,133,146,18,Fitnesses,14,0,793.387024,Iterations,1000
Parameters,4626,3877,4422,0.108658,0.062248,49,179,194,Fitnesses,25,1,1008.702026,Iterations,1000
Parameters,76,1391,3363,0.037248,0.204673,76,71,73,Fitnesses,46,1,2533.144043,Iterations,1000
Parameters,3896,2082,4332,0.213314,0.078660,68,30,140,Fitnesses,33,1,234.044998,Iterations,1000
Parameters,1575,298,2038,0.076611,0.197259,107,76,172,Fitnesses,37,1,194.220993,Iterations,1000
Parameters,2961,3422,2406,0.115641,0.194836,79,113,173,Fitnesses,16,0,410.885010,Iterations,1000
Parameters,2614,2044,4160,0.062067,0.228110,192,43,42,Fitnesses,22,1,148.639999,Iterations,1000
Parameters,3875,733,2533,0.105874,0.014846,172,117,124,Fitnesses,89,1,1121.305054,Iterations,1000
Parameters,3504,1644,4627,0.027263,0.244878,57,166,181,Fitnesses,15,1,597.718018,Iterations,1000
Parameters,3275,2897,3065,0.150714,0.134697,36,115,131,Fitnesses,19,1,500.971008,Iterations,1000
Parameters,4794,1194,3831,0.139679,0.097356,5,157,31,Fitnesses,28,1,1034.362061,Iterations,1000
Parameters,2376,718,3549,0.178040,0.076675,30,126,92,Fitnesses,42,1,771.838013,Iterations,1000
Parameters,1870,3849,2463,0.076153,0.218394,167,172,65,Fitnesses,11,0,386.319000,Iterations,1000
Parameters,4022,1288,3586,0.240619,0.218215,79,48,175,Fitnesses,17,1,367.786987,Iterations,1000
Parameters,16,3691,4683,0.046888,0.240529,195,72,92,Fitnesses,11,0,65.945999,Iterations,1000
Parameters,653,744,1363,0.237566,0.029667,53,178,60,Fitnesses,60,2,456.924988,Iterations,1000
Parameters,1510,1419,657,0.015346,0.109157,54,197,64,Fitnesses,35,1,284.799011,Iterations,1000
Parameters,1940,2625,247,0.189201,0.113761,4,125,180,Fitnesses,24,0,345.308014,Iterations,1000
Parameters,3433,4942,4766,0.098171,0.207609,177,22,171,Fitnesses,11,0,160.768997,Iterations,1000
Parameters,65,2838,2755,0.247959,0.205315,77,186,100,Fitnesses,14,0,66.403000,Iterations,1000
Parameters,3635,1861,4610,0.206650,0.070205,66,121,153,Fitnesses,35,1,958.231018,Iterations,1000
Parameters,1121,2539,2730,0.174335,0.142656,42,100,169,Fitnesses,28,0,197.203003,Iterations,1000
Parameters,2649,1241,1490,0.192764,0.239311,168,185,97,Fitnesses,16,1,780.585999,Iterations,1000
Parameters,4069,664,2936,0.000310,0.220663,115,30,44,Fitnesses,44,1,109.489998,Iterations,1000
Parameters,4444,3777,3795,0.193807,0.242465,128,187,81,Fitnesses,13,1,962.982971,Iterations,1000
Parameters,1142,2415,2102,0.131073,0.185595,95,179,86,Fitnesses,21,0,287.173004,Iterations,1000
Parameters,2716,1268,315,0.095393,0.230557,136,138,124,Fitnesses,20,1,441.273010,Iterations,1000
Parameters,3666,4477,3115,0.195044,0.124639,62,76,73,Fitnesses,16,0,385.110992,Iterations,1000
Parameters,2924,4034,3279,0.123913,0.124035,185,169,43,Fitnesses,19,0,598.476990,Iterations,1000
Parameters,4300,659,3949,0.237073,0.085364,186,61,1,Fitnesses,48,1,3245.856934,Iterations,1000
Parameters,2379,4255,1104,0.132544,0.215226,98,76,115,Fitnesses,11,0,259.036011,Iterations,1000
Parameters,1369,4839,2082,0.227145,0.236529,18,58,21,Fitnesses,10,0,168.975998,Iterations,1000
Parameters,568,4994,4815,0.199937,0.241431,71,140,139,Fitnesses,8,0,169.270996,Iterations,1000
Parameters,3904,2346,4892,0.019734,0.150840,180,26,38,Fitnesses,33,1,133.095993,Iterations,1000
Parameters,2810,1969,4374,0.181689,0.060832,35,31,40,Fitnesses,36,1,175.891006,Iterations,1000
Parameters,4772,3016,2661,0.238352,0.104315,14,169,59,Fitnesses,18,1,1115.036011,Iterations,1000
Parameters,3835,2611,4210,0.028260,0.161820,139,157,37,Fitnesses,18,1,633.112976,Iterations,1000
Parameters,3979,1364,4262,0.106647,0.240337,70,10,5,Fitnesses,41,2,43755.695312,Iterations,1000
Parameters,2315,4233,3820,0.190787,0.174158,143,28,12,Fitnesses,19,0,145.509003,Iterations,1000
