Surrogate,generation,0,mu,100,lambda,25
	2703.0,3200.0,3337.0,0.071907,0.100981,57.0,20.0,11.0,0.0,fitness,(-0.0032199315534879314),fitnesses,(65.38681277845382,1.3649492553610625,8225.623688555237,)
	0.0,2914.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7528895008599097),fitnesses,(637.7575436087983,13.438017911091416,1924.8221859802813,)
	0.0,2914.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7528895008599097),fitnesses,(637.7575436087983,13.438017911091416,1924.8221859802813,)
	0.0,3003.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7473807918187649),fitnesses,(634.8969152761881,13.222169600415748,1973.7819461580627,)
	0.0,3062.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7430390116981302),fitnesses,(632.3433755931118,13.076411434796068,2006.8478242942183,)
	0.0,1658.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7370648996743777),fitnesses,(612.2248861405122,14.442662098813488,1958.6607454269483,)
	0.0,1524.0,4652.0,0.132852,0.034648,42.0,6.0,14.0,5.0,fitness,(0.713077280529355),fitnesses,(720.3748285324085,11.050496905121957,11780.2517054273,)
	0.0,3062.0,2072.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.7068705995953394),fitnesses,(602.6890854887182,12.145940385342499,1727.7889746803849,)
	0.0,1524.0,4304.0,0.132852,0.034648,42.0,11.0,14.0,5.0,fitness,(0.7035154411170195),fitnesses,(694.6544765707637,10.731938012095759,9845.841557470176,)
	711.0,5000.0,2447.0,0.17447,0.004812,154.0,22.0,89.0,10.0,fitness,(0.696047392839514),fitnesses,(646.7852957572419,6.582462680508221,1656.252972281005,)
	0.0,3062.0,3712.0,0.25,0.034648,85.0,6.0,59.0,5.0,fitness,(0.6948693566355808),fitnesses,(565.1969991038037,13.911508413585707,944.2726604079911,)
	0.0,1585.0,2072.0,0.25,0.034648,42.0,6.0,14.0,5.0,fitness,(0.6948108104357135),fitnesses,(590.0952235212578,13.602345772151015,3130.787080705456,)
	711.0,5000.0,2447.0,0.17447,0.004812,200.0,22.0,89.0,10.0,fitness,(0.691829946018487),fitnesses,(646.1847008018343,7.059834132785668,2495.309611120402,)
	711.0,5000.0,2447.0,0.17447,0.004812,200.0,22.0,89.0,10.0,fitness,(0.691829946018487),fitnesses,(646.1847008018343,7.059834132785668,2495.309611120402,)
	711.0,5000.0,2447.0,0.17447,0.004812,200.0,22.0,89.0,10.0,fitness,(0.691829946018487),fitnesses,(646.1847008018343,7.059834132785668,2495.309611120402,)
	0.0,3305.0,3643.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.6885120327866525),fitnesses,(589.2877174637231,12.414544930468182,2492.1133981752423,)
	0.0,1658.0,3676.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.6871940312536976),fitnesses,(569.5193316763449,14.452221265327461,2684.7513075921893,)
	0.0,1658.0,3676.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.6871940312536976),fitnesses,(569.5193316763449,14.452221265327461,2684.7513075921893,)
	0.0,1658.0,3676.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.6871940312536976),fitnesses,(569.5193316763449,14.452221265327461,2684.7513075921893,)
	0.0,1524.0,4652.0,0.132852,0.034648,42.0,11.0,14.0,5.0,fitness,(0.6852878623894246),fitnesses,(692.3984920831072,9.978508411049573,10689.57138041783,)
	0.0,1658.0,2072.0,0.25,0.07154032312016996,85.0,6.0,28.0,5.0,fitness,(0.6799887070082319),fitnesses,(542.9004478190856,15.530924690578152,1822.098771663517,)
	2564.0,1429.0,1956.0,0.08233581237126923,0.003183,200.0,20.0,88.0,2.0,fitness,(0.6750672848648737),fitnesses,(639.7798710196835,5.277420627157776,1748.6792426387592,)
	2564.0,1429.0,1956.0,0.08233581237126923,0.003183,200.0,20.0,88.0,2.0,fitness,(0.6750672848648737),fitnesses,(639.7798710196835,5.277420627157776,1748.6792426387592,)
	711.0,5000.0,2503.0,0.17447,0.009242272911467368,154.0,22.0,89.0,10.0,fitness,(0.663149568434835),fitnesses,(615.0519641516291,6.504533591080904,1694.7731627603184,)
	711.0,5000.0,2447.0,0.25,0.004812,200.0,22.0,89.0,10.0,fitness,(0.6626930682319067),fitnesses,(602.4502625702274,7.428475001242951,1404.1944350750343,)
	0.0,793.0,2072.0,0.132852,0.034648,87.0,12.0,14.0,5.0,fitness,(0.6557391787890525),fitnesses,(637.6037551823738,8.449927851233465,6636.385490565586,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1262.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6486148287634684),fitnesses,(602.0852379794698,5.606079877961702,953.1207995618369,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6484700003037047),fitnesses,(602.0494124903626,5.59183672888558,949.7779475513671,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6484700003037047),fitnesses,(602.0494124903626,5.59183672888558,949.7779475513671,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6484700003037047),fitnesses,(602.0494124903626,5.59183672888558,949.7779475513671,)
	711.0,5000.0,1202.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6471449016912906),fitnesses,(601.7269830883967,5.463648387200508,921.856526911108,)
	711.0,5000.0,2750.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6459899809208401),fitnesses,(586.7518791321129,7.2778925919966175,1354.0824131238867,)
	711.0,5000.0,2447.0,0.17447,0.010547191694636898,200.0,22.0,89.0,10.0,fitness,(0.6431756900425326),fitnesses,(599.8933166006022,6.827112739918217,2498.8753957251865,)
	711.0,5000.0,2447.0,0.25,0.009936762068835269,154.0,22.0,89.0,10.0,fitness,(0.642949133302552),fitnesses,(588.6687092726193,6.412031283186771,983.9888801935012,)
	711.0,5000.0,2249.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6428326833276371),fitnesses,(591.2703906671376,7.268555105929337,2112.325839879394,)
	711.0,5000.0,2249.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6428326833276371),fitnesses,(591.2703906671376,7.268555105929337,2112.325839879394,)
	0.0,1524.0,4652.0,0.25,0.034648,42.0,11.0,14.0,5.0,fitness,(0.6417082176199831),fitnesses,(561.15830117389,13.291895283347756,5236.903638738445,)
	0.0,793.0,2072.0,0.132852,0.034648,84.0,21.0,14.0,5.0,fitness,(0.6409715693995135),fitnesses,(625.1341447882704,7.452857484205564,5869.115023081256,)
	0.0,793.0,2072.0,0.132852,0.034648,84.0,22.0,14.0,5.0,fitness,(0.6399792588912033),fitnesses,(624.5879877008409,7.341486165850535,5802.359046814287,)
	2564.0,1429.0,1956.0,0.1610054523875722,0.006384265363569218,200.0,20.0,88.0,2.0,fitness,(0.6396180490165169),fitnesses,(583.3153964178301,5.889000282311311,258.7350224426343,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	711.0,5000.0,5000.0,0.17447,0.009242272911467368,154.0,22.0,89.0,10.0,fitness,(0.638451584756096),fitnesses,(615.6086675136703,5.932431899597361,3648.1401753547893,)
	711.0,5000.0,2967.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6379634720378937),fitnesses,(579.376925306926,7.219670678167839,1361.0160050710551,)
	711.0,5000.0,2967.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6379634720378937),fitnesses,(579.376925306926,7.219670678167839,1361.0160050710551,)
	0.0,1658.0,3643.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.6357128075399624),fitnesses,(531.4225069438351,12.917680440340744,2488.650380728015,)
	0.0,1658.0,3643.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.6357128075399624),fitnesses,(531.4225069438351,12.917680440340744,2488.650380728015,)
	0.0,1658.0,3643.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.6357128075399624),fitnesses,(531.4225069438351,12.917680440340744,2488.650380728015,)
	711.0,5000.0,2681.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6349923771578295),fitnesses,(581.4405529969885,7.719166161250829,2363.9837451667177,)
	711.0,5000.0,2681.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6349923771578295),fitnesses,(581.4405529969885,7.719166161250829,2363.9837451667177,)
	711.0,5000.0,2681.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6349923771578295),fitnesses,(581.4405529969885,7.719166161250829,2363.9837451667177,)
	711.0,5000.0,2681.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6349923771578295),fitnesses,(581.4405529969885,7.719166161250829,2363.9837451667177,)
	0.0,793.0,2072.0,0.23795460722433506,0.034648,42.0,11.0,29.0,5.0,fitness,(0.6348672430898615),fitnesses,(520.2718219803495,13.282259513849,1822.7174028978022,)
	0.0,1572.0,2072.0,0.23795460722433506,0.034648,42.0,11.0,29.0,5.0,fitness,(0.6346815496459366),fitnesses,(517.7546902123846,13.128781088108454,1436.0951447532623,)
	711.0,5000.0,2503.0,0.25,0.009242272911467368,200.0,22.0,89.0,10.0,fitness,(0.6297299745560445),fitnesses,(571.3875226925811,7.288710522356589,1454.4653360102416,)
	711.0,5000.0,2569.0,0.25,0.009301106061764439,200.0,22.0,89.0,10.0,fitness,(0.6276113352446515),fitnesses,(568.8876017344863,7.327165238484796,1454.7918874682878,)
	0.0,3062.0,2072.0,0.25,0.07333192154797241,85.0,6.0,28.0,5.0,fitness,(0.6258091260519667),fitnesses,(513.7688244278113,13.267535656612752,2063.505494197216,)
	711.0,5000.0,1337.0,0.25,0.010012055124124142,200.0,20.0,89.0,10.0,fitness,(0.6251352315717044),fitnesses,(580.6233089292833,5.519365402553142,1068.1731383110507,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,20.0,89.0,10.0,fitness,(0.6233419029097617),fitnesses,(589.7900720819878,4.065114772310277,709.9316895328787,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,21.0,89.0,10.0,fitness,(0.6211142452529077),fitnesses,(587.3911819711635,4.056816246398383,684.5099182239705,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,21.0,89.0,10.0,fitness,(0.6211142452529077),fitnesses,(587.3911819711635,4.056816246398383,684.5099182239705,)
	0.0,3062.0,2072.0,0.25,0.06528651278681316,85.0,12.0,28.0,5.0,fitness,(0.6207752308298322),fitnesses,(514.7677810639444,12.342703636787705,1741.9586601989333,)
	711.0,5000.0,2503.0,0.17447,0.009242272911467368,154.0,40.0,89.0,10.0,fitness,(0.6198598674821084),fitnesses,(569.0345556576891,6.3146083004697875,1232.0771180278507,)
	2564.0,1429.0,1956.0,0.07526518720912777,0.005859696714970421,198.0,38.0,88.0,2.0,fitness,(0.6175822506634885),fitnesses,(574.7981740198409,5.22798222508993,949.5745607251774,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,1167.0,0.25,0.009301106061764439,200.0,22.0,89.0,10.0,fitness,(0.6164363566705965),fitnesses,(574.3100161728339,5.136794655070959,924.1606052947122,)
	711.0,5000.0,1418.0,0.25,0.009642610594166602,200.0,23.0,89.0,10.0,fitness,(0.6152203127950557),fitnesses,(568.6499713328169,5.691519045815977,1034.4848995920945,)
	2564.0,1429.0,1956.0,0.07526518720912777,0.005859696714970421,200.0,38.0,88.0,2.0,fitness,(0.6144113598975793),fitnesses,(572.25889076768,5.190843802544751,975.5968895548225,)
	2564.0,1429.0,1956.0,0.07526518720912777,0.005859696714970421,200.0,38.0,88.0,2.0,fitness,(0.6144113598975793),fitnesses,(572.25889076768,5.190843802544751,975.5968895548225,)
	711.0,5000.0,1390.0,0.25,0.009905207090521922,200.0,23.0,89.0,10.0,fitness,(0.6125432028827663),fitnesses,(566.6248832109588,5.610415184708797,1018.5832175280427,)
	711.0,5000.0,2967.0,0.25,0.009520184886568544,200.0,23.0,89.0,10.0,fitness,(0.6052331798431138),fitnesses,(548.3551053170686,7.1033076601736145,1415.5002075691038,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,635.0,0.25,0.009417977167149233,200.0,11.0,89.0,10.0,fitness,(0.6031873916055827),fitnesses,(573.6436680699665,3.917387036895453,963.0146833338248,)
	0.0,3062.0,3712.0,0.25,0.034648,161.0,6.0,59.0,5.0,fitness,(0.6028463698578832),fitnesses,(506.28354113440565,11.512777440813933,1856.4945684661839,)
Surrogate,generation,135
	57.0,1208.0,3646.0,0.183451,0.00033,141.0,9.0,56.0,3.0,fitness,(0.8629919964897916),fitnesses,(766.9092774233324,11.616644657634582,2008.3727509886503,)
	0.0,1524.0,4304.0,0.132852,0.034648,42.0,11.0,29.0,5.0,fitness,(0.7861831071491912),fitnesses,(697.9702425287262,12.89928762029377,4078.0011582472807,)
	0.0,793.0,3774.0,0.132852,0.034648,42.0,12.0,14.0,5.0,fitness,(0.7593243481825139),fitnesses,(727.9371522153996,10.722502128098382,7583.782531386953,)
	0.0,2914.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7528895008599097),fitnesses,(637.7575436087983,13.438017911091416,1924.8221859802813,)
	0.0,2914.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7528895008599097),fitnesses,(637.7575436087983,13.438017911091416,1924.8221859802813,)
	0.0,3003.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7473807918187649),fitnesses,(634.8969152761881,13.222169600415748,1973.7819461580627,)
	0.0,3062.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7430390116981302),fitnesses,(632.3433755931118,13.076411434796068,2006.8478242942183,)
	0.0,1658.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7370648996743777),fitnesses,(612.2248861405122,14.442662098813488,1958.6607454269483,)
	0.0,1585.0,2072.0,0.25,0.034648,80.0,6.0,28.0,5.0,fitness,(0.7329405401928971),fitnesses,(606.7927130153219,14.524771901925073,1909.9891841675433,)
	0.0,1524.0,4652.0,0.132852,0.034648,42.0,6.0,14.0,5.0,fitness,(0.713077280529355),fitnesses,(720.3748285324085,11.050496905121957,11780.2517054273,)
	0.0,3062.0,2072.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.7068705995953394),fitnesses,(602.6890854887182,12.145940385342499,1727.7889746803849,)
	0.0,1524.0,4304.0,0.132852,0.034648,42.0,11.0,14.0,5.0,fitness,(0.7035154411170195),fitnesses,(694.6544765707637,10.731938012095759,9845.841557470176,)
	711.0,5000.0,2447.0,0.17447,0.004812,154.0,22.0,89.0,10.0,fitness,(0.696047392839514),fitnesses,(646.7852957572419,6.582462680508221,1656.252972281005,)
	0.0,3062.0,3712.0,0.25,0.034648,85.0,6.0,59.0,5.0,fitness,(0.6948693566355808),fitnesses,(565.1969991038037,13.911508413585707,944.2726604079911,)
	0.0,1585.0,2072.0,0.25,0.034648,42.0,6.0,14.0,5.0,fitness,(0.6948108104357135),fitnesses,(590.0952235212578,13.602345772151015,3130.787080705456,)
	711.0,5000.0,2447.0,0.17447,0.004812,200.0,22.0,89.0,10.0,fitness,(0.691829946018487),fitnesses,(646.1847008018343,7.059834132785668,2495.309611120402,)
	711.0,5000.0,2447.0,0.17447,0.004812,200.0,22.0,89.0,10.0,fitness,(0.691829946018487),fitnesses,(646.1847008018343,7.059834132785668,2495.309611120402,)
	711.0,5000.0,2447.0,0.17447,0.004812,200.0,22.0,89.0,10.0,fitness,(0.691829946018487),fitnesses,(646.1847008018343,7.059834132785668,2495.309611120402,)
	0.0,3305.0,3643.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.6885120327866525),fitnesses,(589.2877174637231,12.414544930468182,2492.1133981752423,)
	0.0,1658.0,3676.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.6871940312536976),fitnesses,(569.5193316763449,14.452221265327461,2684.7513075921893,)
	0.0,1658.0,3676.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.6871940312536976),fitnesses,(569.5193316763449,14.452221265327461,2684.7513075921893,)
	0.0,1658.0,3676.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.6871940312536976),fitnesses,(569.5193316763449,14.452221265327461,2684.7513075921893,)
	0.0,1524.0,4652.0,0.132852,0.034648,42.0,11.0,14.0,5.0,fitness,(0.6852878623894246),fitnesses,(692.3984920831072,9.978508411049573,10689.57138041783,)
	0.0,1658.0,2072.0,0.25,0.07154032312016996,85.0,6.0,28.0,5.0,fitness,(0.6799887070082319),fitnesses,(542.9004478190856,15.530924690578152,1822.098771663517,)
	2564.0,1429.0,1956.0,0.08233581237126923,0.003183,200.0,20.0,88.0,2.0,fitness,(0.6750672848648737),fitnesses,(639.7798710196835,5.277420627157776,1748.6792426387592,)
	2564.0,1429.0,1956.0,0.08233581237126923,0.003183,200.0,20.0,88.0,2.0,fitness,(0.6750672848648737),fitnesses,(639.7798710196835,5.277420627157776,1748.6792426387592,)
	711.0,5000.0,2503.0,0.17447,0.009242272911467368,154.0,22.0,89.0,10.0,fitness,(0.663149568434835),fitnesses,(615.0519641516291,6.504533591080904,1694.7731627603184,)
	711.0,5000.0,2447.0,0.25,0.004812,200.0,22.0,89.0,10.0,fitness,(0.6626930682319067),fitnesses,(602.4502625702274,7.428475001242951,1404.1944350750343,)
	0.0,793.0,2072.0,0.132852,0.034648,87.0,12.0,14.0,5.0,fitness,(0.6557391787890525),fitnesses,(637.6037551823738,8.449927851233465,6636.385490565586,)
	711.0,5000.0,1393.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.651575603334742),fitnesses,(602.8256133248834,5.901105402776276,1026.1064017904175,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1262.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6486148287634684),fitnesses,(602.0852379794698,5.606079877961702,953.1207995618369,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6484700003037047),fitnesses,(602.0494124903626,5.59183672888558,949.7779475513671,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6484700003037047),fitnesses,(602.0494124903626,5.59183672888558,949.7779475513671,)
