Parameters,5000,778,5000,0.026880,0.214619,200,31,36,Fitnesses,24,1,164.147003,Iterations,1000
Parameters,825,2760,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,33,1606.864990,Iterations,1000
Parameters,3209,2976,5000,0.250000,0.071004,110,5,47,Fitnesses,1000,31,3291.738037,Iterations,1000
Parameters,1742,2642,5000,0.250000,0.080734,200,10,49,Fitnesses,114,2,677.921997,Iterations,1000
Parameters,4939,1259,1569,0.012747,0.006026,39,88,103,Fitnesses,94,1,317.181000,Iterations,1000
Parameters,4434,1365,3572,0.079847,0.205300,78,108,22,Fitnesses,17,1,563.116028,Iterations,1000
Parameters,807,2600,5000,0.250000,0.017056,200,10,95,Fitnesses,93,2,98.161003,Iterations,1000
Parameters,825,1483,5000,0.250000,0.016479,200,5,98,Fitnesses,73,2,132.266998,Iterations,1000
Parameters,825,3305,5000,0.250000,0.034795,198,5,52,Fitnesses,1000,29,2377.809082,Iterations,1000
Parameters,590,5000,3834,0.126076,0.161912,1,200,35,Fitnesses,12,0,208.621994,Iterations,1000
Parameters,1695,1483,5000,0.250000,0.017056,200,5,52,Fitnesses,1000,32,2263.517090,Iterations,1000
Parameters,1783,3223,5000,0.250000,0.041002,194,5,47,Fitnesses,1000,19,2088.608887,Iterations,1000
Parameters,5000,3210,1901,0.057440,0.230949,108,98,174,Fitnesses,14,1,531.072998,Iterations,1000
Parameters,1806,2642,5000,0.250000,0.040056,110,5,108,Fitnesses,106,2,92.488998,Iterations,1000
Parameters,936,1569,2039,0.233376,0.179341,7,175,94,Fitnesses,18,0,306.894012,Iterations,1000
Parameters,4243,943,1892,0.084398,0.004233,148,200,68,Fitnesses,253,1,1422.244019,Iterations,1000
Parameters,807,1483,5000,0.250000,0.017056,200,5,52,Fitnesses,1000,31,1895.875977,Iterations,1000
Parameters,2503,1953,2942,0.248860,0.210292,120,52,174,Fitnesses,19,1,229.050995,Iterations,1000
Parameters,1445,3086,5000,0.250000,0.083634,200,10,100,Fitnesses,100,2,377.188995,Iterations,1000
Parameters,3730,5000,5000,0.250000,0.034086,110,5,47,Fitnesses,1000,25,4262.194824,Iterations,1000
Parameters,5000,5000,4851,0.061446,0.126743,143,23,46,Fitnesses,16,1,200.419006,Iterations,1000
Parameters,2849,496,2390,0.080332,0.250000,122,200,19,Fitnesses,20,1,763.331970,Iterations,1000
Parameters,270,3623,5000,0.243494,0.014092,200,27,140,Fitnesses,112,2,846.273987,Iterations,1000
Parameters,5000,527,2609,0.026959,0.234736,149,84,68,Fitnesses,20,1,421.510010,Iterations,1000
Parameters,3531,5000,3458,0.248375,0.132457,21,27,95,Fitnesses,13,0,191.537003,Iterations,1000
Parameters,1883,189,1112,0.225498,0.175390,165,65,83,Fitnesses,31,1,484.089996,Iterations,1000
Parameters,4358,5000,4057,0.102866,0.086730,54,200,131,Fitnesses,18,0,995.629028,Iterations,1000
Parameters,439,3987,3432,0.031842,0.250000,200,94,2,Fitnesses,10,0,109.473000,Iterations,1000
Parameters,823,4836,5000,0.250000,0.037289,110,10,105,Fitnesses,212,4,868.262024,Iterations,1000
Parameters,699,5000,5000,0.250000,0.250000,200,200,66,Fitnesses,11,0,234.645996,Iterations,1000
Parameters,2504,106,4501,0.250000,0.062022,194,180,71,Fitnesses,66,1,4092.865967,Iterations,1000
Parameters,5000,991,5000,0.025089,0.250000,6,130,113,Fitnesses,16,1,642.809021,Iterations,1000
Parameters,1485,2735,5000,0.250000,0.072762,110,5,47,Fitnesses,1000,32,2909.705078,Iterations,1000
Parameters,3730,5000,5000,0.250000,0.034086,110,5,47,Fitnesses,1000,25,4154.789062,Iterations,1000
Parameters,1693,1483,3213,0.250000,0.030074,200,5,52,Fitnesses,1000,30,2776.991943,Iterations,1000
Parameters,260,5000,191,0.206378,0.026276,200,3,55,Fitnesses,18,0,91.781998,Iterations,1000
Parameters,4232,1951,2876,0.100054,0.249916,83,176,200,Fitnesses,16,1,852.611023,Iterations,1000
Parameters,4861,4431,790,0.081680,0.205407,151,36,114,Fitnesses,11,1,248.712006,Iterations,1000
Parameters,1028,2315,5000,0.139943,0.047943,80,101,83,Fitnesses,65,0,248.837006,Iterations,1000
Parameters,1774,1483,5000,0.250000,0.033574,200,10,52,Fitnesses,234,5,1187.657959,Iterations,1000
Parameters,4567,3453,4969,0.071362,0.197322,147,183,200,Fitnesses,14,1,902.598022,Iterations,1000
Parameters,1851,1483,5000,0.250000,0.071082,200,5,52,Fitnesses,1000,24,5283.082031,Iterations,1000
Parameters,176,912,1872,0.128303,0.023831,10,200,165,Fitnesses,66,0,57.702000,Iterations,1000
Parameters,1693,1483,5000,0.250000,0.016479,200,5,104,Fitnesses,63,3,123.100998,Iterations,1000
Parameters,4746,169,1312,0.075052,0.048407,49,184,0,Fitnesses,97,1,4000.435059,Iterations,1000
Parameters,5000,3689,5000,0.032157,0.133109,112,197,196,Fitnesses,19,1,1031.124023,Iterations,1000
Parameters,1236,3728,3099,0.137013,0.041819,192,95,33,Fitnesses,63,0,220.729996,Iterations,1000
Parameters,1564,2799,5000,0.250000,0.017448,110,18,89,Fitnesses,280,4,843.539978,Iterations,1000
Parameters,1693,2653,5000,0.250000,0.034896,200,9,116,Fitnesses,359,8,1912.839966,Iterations,1000
Parameters,5000,1936,5000,0.127735,0.250000,99,13,200,Fitnesses,41,2,1055.366943,Iterations,1000
Parameters,914,4909,974,0.140383,0.039197,182,200,25,Fitnesses,31,0,293.302002,Iterations,1000
Parameters,2183,2418,495,0.054271,0.200440,133,152,12,Fitnesses,17,0,370.628998,Iterations,1000
Parameters,1503,4071,5000,0.177894,0.182390,177,112,156,Fitnesses,19,0,252.473007,Iterations,1000
Parameters,2927,4900,1332,0.214022,0.136992,7,124,200,Fitnesses,12,0,478.605011,Iterations,1000
Parameters,3059,1483,3213,0.250000,0.064994,198,10,107,Fitnesses,59,1,100.511002,Iterations,1000
Parameters,2915,3499,3841,0.004977,0.215660,172,200,200,Fitnesses,12,0,608.661011,Iterations,1000
Parameters,3219,1558,4152,0.250000,0.013467,137,28,136,Fitnesses,51,1,425.556000,Iterations,1000
Parameters,5000,5000,2786,0.244598,0.236393,80,200,200,Fitnesses,9,1,1126.686035,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.018880,200,5,47,Fitnesses,1000,6,1612.962036,Iterations,1000
Parameters,1769,4873,5000,0.250000,0.031316,200,10,110,Fitnesses,219,4,998.057983,Iterations,1000
Parameters,1483,1073,4882,0.228162,0.168549,10,66,200,Fitnesses,24,1,226.584000,Iterations,1000
Parameters,147,4011,5000,0.248800,0.150443,80,117,164,Fitnesses,97,2,1765.629028,Iterations,1000
Parameters,783,4070,2419,0.070032,0.250000,200,158,147,Fitnesses,10,0,192.996994,Iterations,1000
Parameters,3762,982,2661,0.012735,0.141865,115,66,113,Fitnesses,31,1,234.716995,Iterations,1000
Parameters,1616,2600,5000,0.250000,0.030544,200,10,52,Fitnesses,1000,18,2308.158936,Iterations,1000
Parameters,4904,2976,5000,0.250000,0.036089,200,5,47,Fitnesses,1000,10,4110.397949,Iterations,1000
Parameters,5000,3273,1535,0.141455,0.250000,28,176,5,Fitnesses,13,1,990.817017,Iterations,1000
Parameters,1594,2760,5000,0.250000,0.060878,198,5,52,Fitnesses,1000,26,3597.475098,Iterations,1000
Parameters,177,5000,2237,0.191788,0.078588,68,160,104,Fitnesses,152,2,649.033997,Iterations,1000
Parameters,5000,3038,5000,0.250000,0.034994,110,5,47,Fitnesses,1000,30,2930.420898,Iterations,1000
Parameters,5000,2596,1522,0.111414,0.057335,104,146,130,Fitnesses,32,1,900.156006,Iterations,1000
Parameters,1363,3517,449,0.218988,0.082213,33,200,152,Fitnesses,22,0,400.807007,Iterations,1000
Parameters,5000,3842,5000,0.125586,0.041685,29,146,154,Fitnesses,27,1,933.443970,Iterations,1000
Parameters,1631,4830,5000,0.250000,0.032886,200,10,52,Fitnesses,1000,17,3716.475098,Iterations,1000
Parameters,635,3852,667,0.003701,0.207332,53,175,86,Fitnesses,12,0,173.522003,Iterations,1000
Parameters,5000,2176,4090,0.250000,0.250000,200,200,200,Fitnesses,13,1,1402.301025,Iterations,1000
Parameters,1704,1483,5000,0.250000,0.034994,110,10,102,Fitnesses,58,3,97.333000,Iterations,1000
Parameters,609,5000,4980,0.240661,0.065241,91,155,165,Fitnesses,18,0,199.018997,Iterations,1000
Parameters,1704,5000,5000,0.250000,0.034994,110,5,47,Fitnesses,56,1,10140.621094,Iterations,1000
Parameters,3491,2723,5000,0.250000,0.070781,200,5,98,Fitnesses,103,2,2974.856934,Iterations,1000
Parameters,3961,1483,5000,0.250000,0.036892,110,5,101,Fitnesses,47,1,96.056999,Iterations,1000
Parameters,823,3027,5000,0.250000,0.016679,200,20,51,Fitnesses,356,6,1057.699951,Iterations,1000
Parameters,2586,5000,4257,0.053021,0.250000,39,108,115,Fitnesses,9,0,358.095001,Iterations,1000
Parameters,5000,2872,5000,0.121190,0.250000,147,63,200,Fitnesses,14,1,386.247009,Iterations,1000
Parameters,1695,1483,5000,0.250000,0.030857,200,5,114,Fitnesses,70,3,88.541000,Iterations,1000
Parameters,1485,2826,5000,0.250000,0.036089,110,10,47,Fitnesses,1000,23,1543.749023,Iterations,1000
Parameters,1485,2976,5000,0.250000,0.036089,200,5,47,Fitnesses,1000,15,1753.162964,Iterations,1000
Parameters,974,1757,3770,0.012078,0.191135,73,64,166,Fitnesses,61,1,524.583984,Iterations,1000
Parameters,535,1850,302,0.174687,0.049541,62,119,108,Fitnesses,44,0,114.427002,Iterations,1000
Parameters,1706,1483,5000,0.250000,0.016479,200,11,52,Fitnesses,1000,13,1409.911011,Iterations,1000
Parameters,823,1483,5000,0.250000,0.018880,200,5,47,Fitnesses,1000,15,1604.871948,Iterations,1000
Parameters,4278,474,696,0.200258,0.045573,51,63,94,Fitnesses,41,1,349.752014,Iterations,1000
Parameters,3169,194,4816,0.074796,0.171768,148,87,22,Fitnesses,33,1,573.908997,Iterations,1000
Parameters,830,2407,5000,0.144719,0.070679,4,47,83,Fitnesses,38,0,93.484001,Iterations,1000
Parameters,1704,2654,5000,0.250000,0.034994,110,5,47,Fitnesses,1000,33,2156.761963,Iterations,1000
Parameters,4548,253,3129,0.138332,0.250000,90,51,188,Fitnesses,22,1,511.963989,Iterations,1000
Parameters,5000,5000,5000,0.061076,0.152705,22,127,121,Fitnesses,11,1,711.512024,Iterations,1000
Parameters,1593,2600,5000,0.250000,0.032600,200,5,94,Fitnesses,202,4,1033.484009,Iterations,1000
Parameters,3533,5000,220,0.126960,0.127909,63,16,157,Fitnesses,17,0,144.423996,Iterations,1000
Parameters,786,812,1946,0.000352,0.145365,88,52,19,Fitnesses,101,3,65.471001,Iterations,1000
Parameters,825,2604,5000,0.250000,0.016479,200,10,52,Fitnesses,1000,12,722.921021,Iterations,1000
Parameters,4008,3275,4089,0.250000,0.250000,197,22,200,Fitnesses,11,1,156.317001,Iterations,1000
Parameters,5000,4049,2811,0.211311,0.097110,94,30,145,Fitnesses,18,1,244.858002,Iterations,1000
Parameters,3493,2983,5000,0.250000,0.036892,110,5,101,Fitnesses,85,2,1634.194946,Iterations,1000
Parameters,3946,5000,5000,0.250000,0.116201,200,5,86,Fitnesses,19,0,107.990997,Iterations,1000
Parameters,3257,5000,5000,0.250000,0.089337,200,10,102,Fitnesses,259,4,1300.640991,Iterations,1000
Parameters,4871,1815,1095,0.234080,0.137652,66,76,200,Fitnesses,21,1,586.455017,Iterations,1000
Parameters,825,1483,5000,0.250000,0.016479,200,5,96,Fitnesses,79,2,134.397995,Iterations,1000
Parameters,1692,4817,925,0.119080,0.024582,200,45,113,Fitnesses,26,0,169.072006,Iterations,1000
Parameters,5000,368,4654,0.116708,0.233303,178,32,91,Fitnesses,23,1,319.462006,Iterations,1000
Parameters,1598,1483,3213,0.250000,0.064862,200,5,52,Fitnesses,1000,29,3469.500000,Iterations,1000
Parameters,807,2600,5000,0.250000,0.017056,200,5,113,Fitnesses,91,2,127.681999,Iterations,1000
Parameters,3730,3301,5000,0.250000,0.034105,110,5,47,Fitnesses,1000,32,2612.914062,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.082064,110,5,47,Fitnesses,30,1,114.736000,Iterations,1000
Parameters,5000,5000,3739,0.134682,0.250000,36,200,200,Fitnesses,9,1,1086.120972,Iterations,1000
Parameters,1637,1483,5000,0.250000,0.030074,200,5,52,Fitnesses,1000,30,2726.618896,Iterations,1000
Parameters,3336,2778,5000,0.250000,0.070728,200,5,47,Fitnesses,1000,23,5044.088867,Iterations,1000
Parameters,1704,1483,5000,0.250000,0.034994,110,11,47,Fitnesses,1000,23,1959.833984,Iterations,1000
Parameters,1704,3090,5000,0.250000,0.034994,110,5,47,Fitnesses,1000,33,2163.601074,Iterations,1000
Parameters,4122,221,4887,0.221976,0.250000,30,200,180,Fitnesses,22,1,2496.254883,Iterations,1000
Parameters,1742,2600,5000,0.250000,0.031714,200,10,102,Fitnesses,325,4,1151.275024,Iterations,1000
Parameters,1170,3210,2815,0.138148,0.012909,155,85,200,Fitnesses,343,2,864.505981,Iterations,1000
Parameters,825,2760,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,27,1577.275024,Iterations,1000
Parameters,1485,1483,5000,0.250000,0.036089,197,10,94,Fitnesses,88,3,107.041000,Iterations,1000
Parameters,3365,3596,5000,0.238258,0.168852,20,200,15,Fitnesses,14,0,874.114014,Iterations,1000
Parameters,1439,4471,285,0.187314,0.095836,200,26,17,Fitnesses,17,0,120.632004,Iterations,1000
Parameters,1827,1483,5000,0.250000,0.018880,110,5,47,Fitnesses,1000,30,2478.282959,Iterations,1000
Parameters,4095,241,3447,0.250000,0.089671,111,183,71,Fitnesses,45,1,3258.664062,Iterations,1000
Parameters,807,5000,5000,0.250000,0.033850,200,5,115,Fitnesses,115,2,734.739990,Iterations,1000
Parameters,1403,2719,3434,0.147039,0.250000,106,40,34,Fitnesses,21,0,109.230003,Iterations,1000
Parameters,1657,3756,1915,0.003791,0.118252,59,73,2,Fitnesses,20,0,179.709000,Iterations,1000
Parameters,5000,1862,6,0.195851,0.009895,187,95,37,Fitnesses,35,1,606.088013,Iterations,1000
Parameters,1564,2799,5000,0.250000,0.036575,110,9,95,Fitnesses,301,6,989.875977,Iterations,1000
Parameters,3730,5000,5000,0.250000,0.075348,110,5,47,Fitnesses,52,1,10080.863281,Iterations,1000
Parameters,3358,3090,5000,0.250000,0.034994,110,5,47,Fitnesses,1000,32,2564.603027,Iterations,1000
Parameters,5000,551,144,0.095892,0.058307,180,180,54,Fitnesses,62,1,846.968018,Iterations,1000
Parameters,807,5000,5000,0.250000,0.017056,200,5,52,Fitnesses,1000,17,5456.395996,Iterations,1000
Parameters,5000,1703,2202,0.161824,0.015699,93,200,79,Fitnesses,56,1,1745.208008,Iterations,1000
Parameters,3102,186,1135,0.127181,0.250000,113,185,145,Fitnesses,23,1,995.931030,Iterations,1000
Parameters,823,5000,5000,0.250000,0.036428,110,10,51,Fitnesses,1000,22,2451.159912,Iterations,1000
Parameters,5000,4944,3978,0.119538,0.095512,49,75,121,Fitnesses,18,1,478.269012,Iterations,1000
Parameters,1932,2938,1505,0.031776,0.150197,5,1,126,Fitnesses,38,1,49.584999,Iterations,1000
Parameters,825,5000,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,23,5265.567871,Iterations,1000
Parameters,1704,1483,5000,0.250000,0.061654,200,5,47,Fitnesses,1000,26,4209.050781,Iterations,1000
Parameters,1704,1483,5000,0.250000,0.125932,110,10,47,Fitnesses,301,7,1471.647949,Iterations,1000
Parameters,2365,2601,2375,0.059128,0.191149,92,120,159,Fitnesses,15,0,330.295013,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.033439,110,5,47,Fitnesses,1000,34,2612.042969,Iterations,1000
Parameters,3136,1483,5000,0.250000,0.034994,110,5,47,Fitnesses,1000,32,2561.360107,Iterations,1000
Parameters,5000,2135,4308,0.250000,0.250000,200,200,198,Fitnesses,13,1,1430.285034,Iterations,1000
Parameters,4871,2765,4652,0.024751,0.216406,9,48,22,Fitnesses,15,1,269.458008,Iterations,1000
Parameters,4474,1830,4864,0.193924,0.231548,106,52,74,Fitnesses,16,1,343.066010,Iterations,1000
Parameters,3664,2907,4898,0.094645,0.057959,167,37,174,Fitnesses,39,1,208.837006,Iterations,1000
Parameters,4212,110,4670,0.116978,0.131563,148,177,172,Fitnesses,45,1,3057.388916,Iterations,1000
Parameters,4987,991,1054,0.017338,0.220046,103,78,1,Fitnesses,18,1,369.286987,Iterations,1000
Parameters,3198,445,1380,0.022480,0.155375,43,29,100,Fitnesses,75,2,85.089996,Iterations,1000
Parameters,105,1619,4065,0.209384,0.217005,104,68,86,Fitnesses,74,2,592.166016,Iterations,1000
Parameters,4548,3586,3984,0.068953,0.014460,136,92,9,Fitnesses,69,1,542.534973,Iterations,1000
Parameters,3837,3875,285,0.040376,0.212198,86,8,180,Fitnesses,17,0,93.630997,Iterations,1000
Parameters,3299,2233,3641,0.134445,0.102882,70,89,138,Fitnesses,27,1,427.527008,Iterations,1000
Parameters,3019,465,992,0.208224,0.116695,143,47,92,Fitnesses,37,1,364.477997,Iterations,1000
Parameters,1574,2450,4544,0.136888,0.190220,86,34,97,Fitnesses,62,1,3114.336914,Iterations,1000
Parameters,2997,3589,1493,0.117866,0.054292,196,129,171,Fitnesses,30,0,501.726990,Iterations,1000
Parameters,4685,1454,770,0.117632,0.218575,194,76,148,Fitnesses,18,1,436.170990,Iterations,1000
Parameters,1520,857,2126,0.066787,0.128831,110,5,103,Fitnesses,41,2,1875.918945,Iterations,1000
Parameters,221,1155,3218,0.037593,0.141152,138,18,36,Fitnesses,63,1,10036.819336,Iterations,1000
Parameters,3884,4756,4923,0.028795,0.021208,175,156,54,Fitnesses,34,0,698.482971,Iterations,1000
Parameters,4521,4304,62,0.027876,0.230560,39,143,127,Fitnesses,10,1,689.596985,Iterations,1000
Parameters,531,3609,1169,0.250000,0.218294,71,200,145,Fitnesses,12,0,184.076004,Iterations,1000
Parameters,5000,2065,5000,0.250000,0.250000,200,171,200,Fitnesses,13,1,1252.947998,Iterations,1000
Parameters,758,5000,4994,0.159858,0.179977,173,45,136,Fitnesses,50,1,5749.944824,Iterations,1000
Parameters,5000,5000,5000,0.061607,0.010117,86,29,58,Fitnesses,37,1,239.593002,Iterations,1000
Parameters,2592,3766,1786,0.051813,0.134330,200,200,200,Fitnesses,16,0,580.919006,Iterations,1000
Parameters,2878,4961,2072,0.250000,0.070522,15,5,29,Fitnesses,24,0,102.593002,Iterations,1000
Parameters,4465,452,3951,0.242893,0.148517,43,60,89,Fitnesses,27,1,811.366028,Iterations,1000
Parameters,4003,2388,919,0.098708,0.155979,9,109,42,Fitnesses,18,1,511.730011,Iterations,1000
Parameters,4548,5000,3984,0.140085,0.014460,136,92,9,Fitnesses,47,0,577.598999,Iterations,1000
Parameters,4275,847,4582,0.104054,0.250000,200,63,200,Fitnesses,17,1,375.739014,Iterations,1000
Parameters,1547,3185,1292,0.178359,0.065426,121,197,59,Fitnesses,29,0,451.380005,Iterations,1000
Parameters,3208,3733,2150,0.053180,0.250000,144,53,197,Fitnesses,12,0,230.016998,Iterations,1000
Parameters,333,1747,2831,0.250000,0.102210,200,12,160,Fitnesses,81,2,206.388000,Iterations,1000
Parameters,2663,5000,5000,0.167613,0.250000,184,82,168,Fitnesses,13,0,310.110992,Iterations,1000
Parameters,2207,1199,5000,0.121716,0.250000,75,87,98,Fitnesses,18,1,279.598999,Iterations,1000
Parameters,2956,449,3226,0.161291,0.080536,200,52,67,Fitnesses,50,1,808.640015,Iterations,1000
Parameters,4212,202,4670,0.116978,0.250000,148,177,172,Fitnesses,24,1,1619.900024,Iterations,1000
Parameters,2997,3589,3238,0.117866,0.054292,200,129,171,Fitnesses,30,0,518.046021,Iterations,1000
Parameters,5000,1325,2027,0.250000,0.250000,200,83,172,Fitnesses,17,1,688.857971,Iterations,1000
Parameters,664,4017,4735,0.165310,0.180598,186,104,200,Fitnesses,14,0,146.018005,Iterations,1000
Parameters,4685,2937,1543,0.117632,0.218575,200,76,200,Fitnesses,15,1,425.493988,Iterations,1000
Parameters,3924,1451,5000,0.062360,0.173746,184,4,73,Fitnesses,39,2,11082.177734,Iterations,1000
Parameters,151,1951,163,0.077191,0.028457,105,200,138,Fitnesses,244,2,62.070000,Iterations,1000
Parameters,1479,3856,4703,0.250000,0.073315,150,200,147,Fitnesses,26,0,506.846008,Iterations,1000
Parameters,2115,5000,572,0.237047,0.108326,200,170,146,Fitnesses,18,0,484.631012,Iterations,1000
Parameters,2115,1551,4334,0.219117,0.085567,120,104,200,Fitnesses,34,1,660.166016,Iterations,1000
Parameters,4536,4866,1226,0.185513,0.091801,59,157,109,Fitnesses,15,0,856.698975,Iterations,1000
Parameters,4791,974,5000,0.227080,0.250000,133,37,13,Fitnesses,17,1,361.549011,Iterations,1000
Parameters,3867,3335,5000,0.099554,0.103676,78,47,167,Fitnesses,25,1,257.575989,Iterations,1000
Parameters,5000,1589,5000,0.174855,0.176513,164,102,134,Fitnesses,21,1,797.515015,Iterations,1000
Parameters,1794,4701,3740,0.212709,0.044172,155,120,106,Fitnesses,37,0,362.329010,Iterations,1000
Parameters,757,4535,5000,0.143237,0.181699,12,91,41,Fitnesses,12,0,152.531998,Iterations,1000
Parameters,1650,3217,5000,0.167503,0.240023,169,154,158,Fitnesses,13,0,342.165985,Iterations,1000
Parameters,105,1619,4065,0.250000,0.250000,104,144,184,Fitnesses,72,2,591.163025,Iterations,1000
Parameters,483,4574,3028,0.240563,0.073510,200,186,5,Fitnesses,163,2,10547.773438,Iterations,1000
Parameters,4434,2114,299,0.198767,0.115670,166,89,2,Fitnesses,24,1,571.075989,Iterations,1000
Parameters,5000,3277,4021,0.164794,0.250000,10,43,190,Fitnesses,13,1,286.657013,Iterations,1000
Parameters,5000,2594,5000,0.109609,0.010643,65,62,133,Fitnesses,55,1,473.459991,Iterations,1000
Parameters,4705,3678,3140,0.033481,0.018790,86,29,128,Fitnesses,47,1,195.285995,Iterations,1000
Parameters,328,3716,5000,0.110966,0.188994,177,200,82,Fitnesses,12,0,135.904007,Iterations,1000
Parameters,4239,1386,4806,0.073882,0.012618,101,68,13,Fitnesses,123,1,804.078003,Iterations,1000
