Surrogate,generation,0,mu,100,lambda,25
	3174.0,4896.0,3141.0,0.036308,0.011709,195.0,127.0,9.0,0.0,fitness,(-0.012206416707148542),fitnesses,(0.0,-0.165423280401853,1055.2183903130012,)
	477.0,5000.0,2535.0,0.17527,0.0002879813479389281,200.0,40.0,173.0,5.0,fitness,(1.0354649497102073),fitnesses,(1.0,4.1547499814149464,608.2550103942068,)
	477.0,5000.0,2535.0,0.17527,0.0002879813479389281,200.0,40.0,173.0,5.0,fitness,(1.0354649497102073),fitnesses,(1.0,4.1547499814149464,608.2550103942068,)
	477.0,5000.0,2535.0,0.17527,0.0003297187181691332,200.0,40.0,173.0,5.0,fitness,(1.0354477419923205),fitnesses,(1.0,4.153060695205119,608.2864959730654,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,187.0,5.0,fitness,(1.0351329921001018),fitnesses,(1.0,4.117153638812059,603.8544288018843,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,187.0,5.0,fitness,(1.0351329921001018),fitnesses,(1.0,4.117153638812059,603.8544288018843,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,187.0,5.0,fitness,(1.0351329921001018),fitnesses,(1.0,4.117153638812059,603.8544288018843,)
	858.0,4976.0,2535.0,0.17527,0.00029247834041072976,200.0,40.0,173.0,5.0,fitness,(1.0349634625712891),fitnesses,(1.0,4.049176936154529,552.8306790256158,)
	862.0,5000.0,2535.0,0.25,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0347715052544544),fitnesses,(1.0,3.645359378018899,168.2088525734782,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0347445126436752),fitnesses,(1.0,3.7418375851470556,267.3863207795301,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0347445126436752),fitnesses,(1.0,3.7418375851470556,267.3863207795301,)
	477.0,5000.0,2535.0,0.25,0.00027130391661127064,200.0,20.0,174.0,5.0,fitness,(1.0347111623957057),fitnesses,(1.0,3.7385203519756325,267.40411240507046,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	909.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,173.0,5.0,fitness,(1.0346962239398192),fitnesses,(1.0,4.015263867058023,545.6414730760976,)
	477.0,5000.0,2535.0,0.25,0.0003313373842131384,200.0,20.0,174.0,5.0,fitness,(1.0346946573141969),fitnesses,(1.0,3.736878648923597,267.4129175039106,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005376645582230216,200.0,20.0,174.0,5.0,fitness,(1.0346379315083998),fitnesses,(1.0,3.731236330316648,267.4431794766593,)
	477.0,5000.0,2535.0,0.25,0.0005529886340976199,200.0,20.0,174.0,5.0,fitness,(1.0346337184397325),fitnesses,(1.0,3.7308172710295886,267.44542705635286,)
	477.0,5000.0,2535.0,0.25,0.0010141466813363836,200.0,20.0,174.0,5.0,fitness,(1.0345069316412656),fitnesses,(1.0,3.718206229158025,267.51306503145395,)
	321.0,3499.0,2139.0,0.25,0.014551,200.0,0.0,120.0,9.0,fitness,(1.0344601467395023),fitnesses,(1.0,4.327846268780584,881.83159483036,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,178.0,5.0,fitness,(1.0341456855579223),fitnesses,(1.0,3.696280220903656,281.71166511141513,)
	964.0,5000.0,2535.0,0.17527,0.0006362971814824845,200.0,40.0,173.0,5.0,fitness,(1.0340288392010981),fitnesses,(1.0,3.9424884452179514,539.6045251081512,)
	182.0,3499.0,4406.0,0.25,0.014551,169.0,0.0,200.0,9.0,fitness,(1.0338188850574535),fitnesses,(1.0,3.8805573482489746,498.6688425036251,)
	769.0,1619.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0335392425928036),fitnesses,(1.0,4.734886375781629,1380.9621165012816,)
	321.0,3499.0,2139.0,0.25,0.014551,200.0,0.0,200.0,9.0,fitness,(1.0332133462481763),fitnesses,(1.0,3.7067023786593163,385.3677538416851,)
	477.0,5000.0,2535.0,0.25,0.0002873537834107818,200.0,20.0,185.0,5.0,fitness,(1.0331350404347739),fitnesses,(1.0,3.6325776705102766,319.0736270329014,)
	477.0,5000.0,2535.0,0.25,0.0002873537834107818,200.0,20.0,185.0,5.0,fitness,(1.0331350404347739),fitnesses,(1.0,3.6325776705102766,319.0736270329014,)
	864.0,4976.0,2535.0,0.17527,0.00033315317188670033,200.0,42.0,178.0,5.0,fitness,(1.0330366183598703),fitnesses,(1.0,3.8763597345210896,572.6978985340622,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,37.0,200.0,5.0,fitness,(1.0328185128442504),fitnesses,(1.0,3.9119059707380353,630.0546863129861,)
	1025.0,3526.0,1552.0,0.173747,0.0019723223204035838,167.0,46.0,200.0,9.0,fitness,(1.0326316321828302),fitnesses,(1.0,3.525109847516729,261.9466292337152,)
	1025.0,3526.0,1552.0,0.173747,0.002137288362346993,167.0,46.0,200.0,9.0,fitness,(1.0325692926186902),fitnesses,(1.0,3.518656074115839,261.7268122468027,)
	1803.0,3319.0,2542.0,0.13635337248892837,0.024698,200.0,30.0,128.0,64.0,fitness,(1.0325269865562372),fitnesses,(1.0,3.83905801112191,586.3593554981968,)
	1025.0,3526.0,1552.0,0.173747,0.002260515196742924,167.0,46.0,200.0,9.0,fitness,(1.0325227260219771),fitnesses,(1.0,3.513835214884869,261.5626126871565,)
	889.0,4976.0,2535.0,0.17527,0.00015,200.0,20.0,200.0,5.0,fitness,(1.032398055235096),fitnesses,(1.0,3.8401969028541685,600.3913793445713,)
	889.0,4976.0,2535.0,0.17527,0.00015,200.0,20.0,200.0,5.0,fitness,(1.032398055235096),fitnesses,(1.0,3.8401969028541685,600.3913793445713,)
	399.0,5000.0,2139.0,0.25,0.014551,186.0,0.0,200.0,9.0,fitness,(1.0323780749000724),fitnesses,(1.0,3.668328493762338,430.52100375508087,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0323403063346517),fitnesses,(1.0,3.866106853806902,632.0762203417398,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0323403063346517),fitnesses,(1.0,3.866106853806902,632.0762203417398,)
Surrogate,generation,143
	896.0,3207.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0533662244054052),fitnesses,(1.0,6.470099959189585,1133.4775186490708,)
	399.0,5000.0,2139.0,0.25,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0526068072733565),fitnesses,(1.0,6.328779063216874,1068.0983358812266,)
	769.0,3486.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0524942816460356),fitnesses,(1.0,6.39294841946971,1143.5202548661414,)
	399.0,3207.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.049485525334541),fitnesses,(1.0,6.200308255195476,1251.7557217413969,)
	1891.0,3207.0,2139.0,0.219094,0.03010486521526451,89.0,0.0,66.0,9.0,fitness,(1.0473965735345536),fitnesses,(1.0,5.696299855258684,956.6425018033151,)
	769.0,3486.0,2139.0,0.219094,0.02814882979709072,89.0,0.0,66.0,9.0,fitness,(1.047183269062713),fitnesses,(1.0,5.849049955829146,1130.7230495578594,)
	399.0,5000.0,2139.0,0.219094,0.014551,89.0,0.0,120.0,9.0,fitness,(1.0467511842228308),fitnesses,(1.0,4.82243410575764,147.3156834745628,)
	182.0,5000.0,2139.0,0.25,0.014551,169.0,0.0,120.0,9.0,fitness,(1.0445730174038887),fitnesses,(1.0,5.162496772062394,705.1950316735275,)
	969.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0411960095618493),fitnesses,(1.0,4.729637477480287,610.0365212953608,)
	969.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0411960095618493),fitnesses,(1.0,4.729637477480287,610.0365212953608,)
	182.0,3499.0,2139.0,0.25,0.014551,169.0,0.0,120.0,9.0,fitness,(1.0410704414405154),fitnesses,(1.0,4.780660561861609,673.6164178100652,)
	182.0,3499.0,2139.0,0.25,0.014551,169.0,0.0,120.0,9.0,fitness,(1.0410704414405154),fitnesses,(1.0,4.780660561861609,673.6164178100652,)
	182.0,3499.0,2139.0,0.25,0.014551,169.0,0.0,120.0,9.0,fitness,(1.0410704414405154),fitnesses,(1.0,4.780660561861609,673.6164178100652,)
	909.0,2811.0,1053.0,0.125846,0.025988,191.0,66.0,95.0,3.0,fitness,(1.0406632493079393),fitnesses,(1.0,4.594546100464695,528.2211696707698,)
	856.0,5000.0,2139.0,0.219094,0.014551,89.0,0.0,120.0,9.0,fitness,(1.0402876004055281),fitnesses,(1.0,4.147141466800877,118.38142624806106,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0394322337168143),fitnesses,(1.0,4.68124213301711,738.018761335683,)
	399.0,5000.0,2139.0,0.219094,0.014551,186.0,0.0,120.0,9.0,fitness,(1.0393930866009067),fitnesses,(1.0,5.069742309918768,1130.4336498280998,)
	399.0,3207.0,2139.0,0.25,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0393609031015463),fitnesses,(1.0,5.092117128178009,1156.0268180233868,)
	477.0,5000.0,2535.0,0.17527,0.0007392185775842758,200.0,20.0,158.0,5.0,fitness,(1.0392792914448885),fitnesses,(1.0,4.667734737972892,739.8055934840229,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,20.0,178.0,5.0,fitness,(1.038522814162733),fitnesses,(1.0,4.547799056980627,695.5176407073299,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,178.0,5.0,fitness,(1.0384412504849),fitnesses,(1.0,4.544648251359712,700.5232028697101,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,178.0,5.0,fitness,(1.0384412504849),fitnesses,(1.0,4.544648251359712,700.5232028697101,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,178.0,5.0,fitness,(1.0384412504849),fitnesses,(1.0,4.544648251359712,700.5232028697101,)
	581.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0383942168646887),fitnesses,(1.0,4.149110425828248,309.6887393593795,)
	3327.0,3319.0,2542.0,0.13635337248892837,0.024698,200.0,30.0,128.0,64.0,fitness,(1.0382847550532612),fitnesses,(1.0,4.051657559786136,223.1820544600176,)
	1016.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,178.0,5.0,fitness,(1.0380659885983297),fitnesses,(1.0,4.413069445856117,606.4705860231393,)
	581.0,3526.0,1552.0,0.173747,0.002028031537261421,167.0,46.0,200.0,9.0,fitness,(1.0380151808177227),fitnesses,(1.0,4.109233641355175,307.71555958292004,)
	581.0,3526.0,1552.0,0.173747,0.002034447949468064,167.0,46.0,200.0,9.0,fitness,(1.0380126658516384),fitnesses,(1.0,4.10896905237664,307.70246721279995,)
	402.0,3499.0,2139.0,0.25,0.0303466506550338,169.0,0.0,120.0,9.0,fitness,(1.0376374293027288),fitnesses,(1.0,4.393553644636576,629.8107143636942,)
	711.0,3392.0,2139.0,0.25,0.029157213840034578,163.0,0.0,140.0,9.0,fitness,(1.037615546764989),fitnesses,(1.0,4.043146874635548,281.5921981366362,)
	896.0,3207.0,2139.0,0.219094,0.014551,89.0,0.0,121.0,9.0,fitness,(1.0376113987983897),fitnesses,(1.0,3.8967835512028577,135.64367136390447,)
	581.0,3526.0,1552.0,0.173747,0.0038218500729078806,167.0,46.0,200.0,9.0,fitness,(1.037312078736221),fitnesses,(1.0,4.035263235661529,304.05536203941534,)
	182.0,3499.0,2139.0,0.25,0.03254391706941583,169.0,0.0,120.0,9.0,fitness,(1.0369018584001293),fitnesses,(1.0,4.364427768325791,674.2419283128662,)
	477.0,5000.0,2535.0,0.25,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0367339607280133),fitnesses,(1.0,3.903177764104322,229.7816913029919,)
	477.0,5000.0,2535.0,0.17527,0.0006618257569693306,200.0,38.0,158.0,5.0,fitness,(1.0365529964412628),fitnesses,(1.0,4.23871892786635,583.4192837400727,)
	963.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,41.0,158.0,5.0,fitness,(1.0364799571443541),fitnesses,(1.0,4.120685761720951,472.6900472855299,)
	963.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,41.0,158.0,5.0,fitness,(1.0364799571443541),fitnesses,(1.0,4.120685761720951,472.6900472855299,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,41.0,158.0,5.0,fitness,(1.0358234846043528),fitnesses,(1.0,4.153349410489761,571.0009500544929,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,41.0,158.0,5.0,fitness,(1.0358234846043528),fitnesses,(1.0,4.153349410489761,571.0009500544929,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,200.0,5.0,fitness,(1.0356988114391463),fitnesses,(1.0,4.198054105158541,628.1729612439102,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,200.0,5.0,fitness,(1.0356988114391463),fitnesses,(1.0,4.198054105158541,628.1729612439102,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,200.0,5.0,fitness,(1.0356186997312686),fitnesses,(1.0,4.190250337297112,628.3803641702458,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,200.0,5.0,fitness,(1.0356186997312686),fitnesses,(1.0,4.190250337297112,628.3803641702458,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,200.0,5.0,fitness,(1.0356186997312686),fitnesses,(1.0,4.190250337297112,628.3803641702458,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,173.0,5.0,fitness,(1.0356106180881417),fitnesses,(1.0,4.166534542765434,605.4727339512515,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,40.0,173.0,5.0,fitness,(1.035521837436863),fitnesses,(1.0,4.160334664565818,608.1509208795208,)
	477.0,5000.0,2535.0,0.17527,0.0002879813479389281,200.0,40.0,173.0,5.0,fitness,(1.0354649497102073),fitnesses,(1.0,4.1547499814149464,608.2550103942068,)
	477.0,5000.0,2535.0,0.17527,0.0002879813479389281,200.0,40.0,173.0,5.0,fitness,(1.0354649497102073),fitnesses,(1.0,4.1547499814149464,608.2550103942068,)
	477.0,5000.0,2535.0,0.17527,0.0002879813479389281,200.0,40.0,173.0,5.0,fitness,(1.0354649497102073),fitnesses,(1.0,4.1547499814149464,608.2550103942068,)
	477.0,5000.0,2535.0,0.17527,0.0003297187181691332,200.0,40.0,173.0,5.0,fitness,(1.0354477419923205),fitnesses,(1.0,4.153060695205119,608.2864959730654,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,187.0,5.0,fitness,(1.0351329921001018),fitnesses,(1.0,4.117153638812059,603.8544288018843,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,187.0,5.0,fitness,(1.0351329921001018),fitnesses,(1.0,4.117153638812059,603.8544288018843,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,187.0,5.0,fitness,(1.0351329921001018),fitnesses,(1.0,4.117153638812059,603.8544288018843,)
	858.0,4976.0,2535.0,0.17527,0.00029247834041072976,200.0,40.0,173.0,5.0,fitness,(1.0349634625712891),fitnesses,(1.0,4.049176936154529,552.8306790256158,)
	862.0,5000.0,2535.0,0.25,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0347715052544544),fitnesses,(1.0,3.645359378018899,168.2088525734782,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0347445126436752),fitnesses,(1.0,3.7418375851470556,267.3863207795301,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0347445126436752),fitnesses,(1.0,3.7418375851470556,267.3863207795301,)
	477.0,5000.0,2535.0,0.25,0.00027130391661127064,200.0,20.0,174.0,5.0,fitness,(1.0347111623957057),fitnesses,(1.0,3.7385203519756325,267.40411240507046,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	909.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,173.0,5.0,fitness,(1.0346962239398192),fitnesses,(1.0,4.015263867058023,545.6414730760976,)
	477.0,5000.0,2535.0,0.25,0.0003313373842131384,200.0,20.0,174.0,5.0,fitness,(1.0346946573141969),fitnesses,(1.0,3.736878648923597,267.4129175039106,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005376645582230216,200.0,20.0,174.0,5.0,fitness,(1.0346379315083998),fitnesses,(1.0,3.731236330316648,267.4431794766593,)
	477.0,5000.0,2535.0,0.25,0.0005529886340976199,200.0,20.0,174.0,5.0,fitness,(1.0346337184397325),fitnesses,(1.0,3.7308172710295886,267.44542705635286,)
	477.0,5000.0,2535.0,0.25,0.0010141466813363836,200.0,20.0,174.0,5.0,fitness,(1.0345069316412656),fitnesses,(1.0,3.718206229158025,267.51306503145395,)
	321.0,3499.0,2139.0,0.25,0.014551,200.0,0.0,120.0,9.0,fitness,(1.0344601467395023),fitnesses,(1.0,4.327846268780584,881.83159483036,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,178.0,5.0,fitness,(1.0341456855579223),fitnesses,(1.0,3.696280220903656,281.71166511141513,)
	964.0,5000.0,2535.0,0.17527,0.0006362971814824845,200.0,40.0,173.0,5.0,fitness,(1.0340288392010981),fitnesses,(1.0,3.9424884452179514,539.6045251081512,)
	182.0,3499.0,4406.0,0.25,0.014551,169.0,0.0,200.0,9.0,fitness,(1.0338188850574535),fitnesses,(1.0,3.8805573482489746,498.6688425036251,)
	769.0,1619.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0335392425928036),fitnesses,(1.0,4.734886375781629,1380.9621165012816,)
	321.0,3499.0,2139.0,0.25,0.014551,200.0,0.0,200.0,9.0,fitness,(1.0332133462481763),fitnesses,(1.0,3.7067023786593163,385.3677538416851,)
	477.0,5000.0,2535.0,0.25,0.0002873537834107818,200.0,20.0,185.0,5.0,fitness,(1.0331350404347739),fitnesses,(1.0,3.6325776705102766,319.0736270329014,)
	477.0,5000.0,2535.0,0.25,0.0002873537834107818,200.0,20.0,185.0,5.0,fitness,(1.0331350404347739),fitnesses,(1.0,3.6325776705102766,319.0736270329014,)
	864.0,4976.0,2535.0,0.17527,0.00033315317188670033,200.0,42.0,178.0,5.0,fitness,(1.0330366183598703),fitnesses,(1.0,3.8763597345210896,572.6978985340622,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1056.0,5000.0,2535.0,0.25,0.0006880215204743085,200.0,20.0,158.0,5.0,fitness,(1.0329565506559324),fitnesses,(1.0,3.435983866455276,140.32880086202303,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,37.0,200.0,5.0,fitness,(1.0328185128442504),fitnesses,(1.0,3.9119059707380353,630.0546863129861,)
	1025.0,3526.0,1552.0,0.173747,0.0019723223204035838,167.0,46.0,200.0,9.0,fitness,(1.0326316321828302),fitnesses,(1.0,3.525109847516729,261.9466292337152,)
