Surrogate,generation,0,mu,100,lambda,25
	2079.0,4707.0,137.0,0.141404,0.166389,38.0,180.0,142.0,0.0,fitness,(-0.006549059940637298),fitnesses,(0.0,-0.19100865222947688,463.89734183425287,)
	191.0,4209.0,3038.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0376618779745157),fitnesses,(1.0,5.8178215184853626,2051.633721033776,)
	386.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0376227849799942),fitnesses,(1.0,4.615092340531052,852.8138425316376,)
	194.0,5000.0,1513.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0375654522918258),fitnesses,(1.0,4.819776865242179,1063.2316360595873,)
	194.0,5000.0,1513.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0375654522918258),fitnesses,(1.0,4.819776865242179,1063.2316360595873,)
	474.0,2777.0,2364.0,0.21211719586537045,0.043367,150.0,26.0,105.0,38.0,fitness,(1.037499633696839),fitnesses,(1.0,4.144154738480906,394.19136879701864,)
	474.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,52.0,105.0,38.0,fitness,(1.0374868539937758),fitnesses,(1.0,4.054080009051083,305.39460967349436,)
	97.0,4209.0,2851.0,0.25,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0374784795862044),fitnesses,(1.0,5.613973388241096,1866.125429620654,)
	312.0,62.0,1273.0,0.012574,0.012908,200.0,112.0,200.0,2.0,fitness,(1.0374557577279595),fitnesses,(1.0,4.178763493970377,433.1877211744226,)
	312.0,62.0,1273.0,0.012574,0.012908,200.0,112.0,200.0,2.0,fitness,(1.0374557577279595),fitnesses,(1.0,4.178763493970377,433.1877211744226,)
	1064.0,2777.0,2364.0,0.21030405399988156,0.043367,150.0,26.0,105.0,38.0,fitness,(1.037251645786438),fitnesses,(1.0,3.963660368985681,238.49579034186473,)
	379.0,4209.0,1513.0,0.25,0.019584,34.0,43.0,61.0,14.0,fitness,(1.0372252151384092),fitnesses,(1.0,3.874374953948807,151.85344010789302,)
	695.0,5000.0,3305.0,0.203324,0.019584,68.0,43.0,34.0,14.0,fitness,(1.0371810563141433),fitnesses,(1.0,5.04493861662902,1326.8329852146962,)
	312.0,123.0,1273.0,0.012574,0.012908,200.0,112.0,200.0,2.0,fitness,(1.0371714541941341),fitnesses,(1.0,4.146860390709053,429.7149712956526,)
	194.0,4209.0,1513.0,0.25,0.03845634855036585,34.0,43.0,66.0,14.0,fitness,(1.037148038674677),fitnesses,(1.0,3.8624118316287195,147.60796416102204,)
	875.0,5000.0,1172.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.036999746147942),fitnesses,(1.0,3.8328196569010147,132.84504210678875,)
	875.0,5000.0,1172.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.036999746147942),fitnesses,(1.0,3.8328196569010147,132.84504210678875,)
	875.0,5000.0,1172.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.036999746147942),fitnesses,(1.0,3.8328196569010147,132.84504210678875,)
	407.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,62.0,14.0,fitness,(1.0369464683698693),fitnesses,(1.0,3.824811148326175,130.1643113392487,)
	399.0,1264.0,1209.0,0.08878842194069644,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0368824443471134),fitnesses,(1.0,4.222066817900582,533.8223831892411,)
	1272.0,5000.0,4664.0,0.1651720038412811,0.03093808670225437,11.0,30.0,48.0,12.0,fitness,(1.036791274322761),fitnesses,(1.0,4.6305184756089295,951.3910433328426,)
	97.0,4209.0,1513.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0367827242233203),fitnesses,(1.0,4.877627465760505,1199.355043428471,)
Surrogate,generation,176
	97.0,5000.0,2935.0,0.25,0.03822631910831236,34.0,43.0,57.0,14.0,fitness,(1.052425978583915),fitnesses,(1.0,5.48549716151581,242.89930312432156,)
	97.0,5000.0,2759.0,0.25,0.03822631910831236,34.0,43.0,30.0,14.0,fitness,(1.0518003941191278),fitnesses,(1.0,6.091935246755653,911.8958348428869,)
	205.0,5000.0,2759.0,0.25,0.03822631910831236,34.0,43.0,30.0,14.0,fitness,(1.0517070543109237),fitnesses,(1.0,6.03609061969476,865.3851886023874,)
	97.0,5000.0,1513.0,0.25,0.03623264555013481,73.0,43.0,31.0,14.0,fitness,(1.050704415509347),fitnesses,(1.0,5.805139694338427,734.6981434037255,)
	97.0,5000.0,3257.0,0.25,0.03623264555013481,34.0,43.0,32.0,14.0,fitness,(1.0505958863910194),fitnesses,(1.0,6.1221257242561915,1062.5370851542452,)
	337.0,5000.0,1513.0,0.25,0.042486276239388276,68.0,43.0,34.0,14.0,fitness,(1.049697214608268),fitnesses,(1.0,5.431127892230514,461.40643140372447,)
	474.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0494691625510058),fitnesses,(1.0,5.204041437582817,257.1251824822453,)
	875.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0474057618189045),fitnesses,(1.0,4.935902165262687,195.32598337223988,)
	337.0,5000.0,3338.0,0.203324,0.04323278756296585,68.0,43.0,66.0,14.0,fitness,(1.0473120994182221),fitnesses,(1.0,5.1614216355036096,430.2116936813954,)
	337.0,5000.0,1513.0,0.203324,0.03581925065286177,68.0,43.0,69.0,14.0,fitness,(1.0467038210846225),fitnesses,(1.0,4.886372055926673,215.98994746444433,)
	995.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0464546339314396),fitnesses,(1.0,4.827933165038847,182.4697718948962,)
	337.0,5000.0,1513.0,0.203324,0.019584,68.0,43.0,34.0,14.0,fitness,(1.0463739796152034),fitnesses,(1.0,5.220217011413575,582.8190498932354,)
	194.0,4209.0,1513.0,0.25,0.03845634855036585,62.0,43.0,66.0,14.0,fitness,(1.0463110670509639),fitnesses,(1.0,4.815913456450186,184.80675135379983,)
	608.0,5000.0,2679.0,0.25,0.042486276239388276,68.0,43.0,34.0,14.0,fitness,(1.0463087539282845),fitnesses,(1.0,5.416314712343885,785.4393195154572,)
	1023.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0462449322193381),fitnesses,(1.0,4.803963211150668,179.4699892168492,)
	594.0,5000.0,1513.0,0.25,0.03581925065286177,68.0,43.0,34.0,14.0,fitness,(1.0460520929737942),fitnesses,(1.0,5.000244351322765,395.03505394334445,)
	388.0,4209.0,1513.0,0.25,0.019584,61.0,43.0,32.0,14.0,fitness,(1.045429788527728),fitnesses,(1.0,5.2055184919884265,662.5396392156217,)
	97.0,5000.0,2944.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0449187322340339),fitnesses,(1.0,6.21877972944521,1726.9065060418159,)
	97.0,5000.0,2944.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0449187322340339),fitnesses,(1.0,6.21877972944521,1726.9065060418159,)
	203.0,5000.0,1513.0,0.203324,0.019584,70.0,43.0,29.0,14.0,fitness,(1.0448979315423264),fitnesses,(1.0,5.369169650384702,879.3764961520634,)
	594.0,5000.0,1513.0,0.25,0.03581925065286177,68.0,43.0,67.0,14.0,fitness,(1.0448883655369279),fitnesses,(1.0,4.62788281264866,139.0462589558764,)
	608.0,5000.0,1513.0,0.25,0.042486276239388276,68.0,43.0,34.0,14.0,fitness,(1.0448345844262754),fitnesses,(1.0,4.860808240779463,377.34979815191923,)
	1311.0,5000.0,3305.0,0.203324,0.019584,68.0,43.0,72.0,14.0,fitness,(1.0447892841310038),fitnesses,(1.0,4.576546951293681,97.6185381932961,)
	474.0,1343.0,2309.0,0.12408178468483783,0.043367,73.0,57.0,105.0,38.0,fitness,(1.0446302330613433),fitnesses,(1.0,4.843896504813894,380.87319867957365,)
	184.0,5000.0,3126.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.044608410090007),fitnesses,(1.0,6.244376692519209,1783.5356835184944,)
	474.0,1343.0,1172.0,0.10635693305642603,0.043367,150.0,56.0,105.0,38.0,fitness,(1.0444935598992002),fitnesses,(1.0,4.931621961185935,482.26597126590127,)
	97.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,33.0,14.0,fitness,(1.0441661500139967),fitnesses,(1.0,4.771627748567365,355.0127471676989,)
	693.0,5000.0,1513.0,0.25,0.03581925065286177,68.0,43.0,34.0,14.0,fitness,(1.0441224041370023),fitnesses,(1.0,4.779987757645005,367.7473439447718,)
	693.0,5000.0,1513.0,0.25,0.03581925065286177,68.0,43.0,34.0,14.0,fitness,(1.0441224041370023),fitnesses,(1.0,4.779987757645005,367.7473439447718,)
	608.0,5000.0,2679.0,0.25,0.042486276239388276,68.0,43.0,74.0,14.0,fitness,(1.0440159142467778),fitnesses,(1.0,4.536249868259134,134.65844358137005,)
	379.0,4209.0,1513.0,0.25,0.04286512316701146,64.0,43.0,61.0,14.0,fitness,(1.0440070923356022),fitnesses,(1.0,4.569896524981957,169.1872914217416,)
	397.0,5000.0,2871.0,0.25,0.07165509794543268,34.0,43.0,16.0,14.0,fitness,(1.0440034976298784),fitnesses,(1.0,5.912650817053818,1512.3010540659675,)
	861.0,5000.0,3101.0,0.25,0.03623264555013481,62.0,43.0,34.0,14.0,fitness,(1.0439995462979097),fitnesses,(1.0,5.1920346975231,792.0800677321189,)
	97.0,5000.0,1513.0,0.25,0.06907678206939427,73.0,43.0,31.0,14.0,fitness,(1.0439460337373119),fitnesses,(1.0,5.088993661388198,694.3902876570168,)
	97.0,5000.0,1513.0,0.25,0.03822631910831236,34.0,43.0,30.0,14.0,fitness,(1.0438914534837278),fitnesses,(1.0,4.796548093517318,407.40274514455274,)
	399.0,689.0,1209.0,0.09798033554780486,0.056517,141.0,55.0,96.0,1.0,fitness,(1.043671478421424),fitnesses,(1.0,4.913804328650855,546.6564865084424,)
	695.0,5000.0,1513.0,0.203324,0.019584,68.0,43.0,34.0,14.0,fitness,(1.0434792701270361),fitnesses,(1.0,4.815618922717825,467.6919100142228,)
	97.0,4209.0,1513.0,0.25,0.019584,34.0,43.0,31.0,14.0,fitness,(1.0433859179253582),fitnesses,(1.0,4.9023078426595275,563.7160501237114,)
	337.0,5000.0,1513.0,0.203324,0.03581925065286177,68.0,43.0,34.0,14.0,fitness,(1.0432237013537977),fitnesses,(1.0,4.902455920298636,580.0857849188513,)
	399.0,689.0,1209.0,0.09496609056729508,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0430716897288148),fitnesses,(1.0,4.858721182990509,551.5522101090264,)
	187.0,5000.0,1513.0,0.203324,0.019584,34.0,43.0,34.0,14.0,fitness,(1.0430229478735353),fitnesses,(1.0,4.673047466992487,370.75267963895215,)
	337.0,5000.0,1513.0,0.203324,0.037298022286629325,68.0,43.0,34.0,14.0,fitness,(1.04292511986198),fitnesses,(1.0,4.873348704786758,580.8367185887541,)
	202.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,34.0,14.0,fitness,(1.0427983597986163),fitnesses,(1.0,4.5927076778727915,312.87169801115573,)
	202.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,34.0,14.0,fitness,(1.0427983597986163),fitnesses,(1.0,4.5927076778727915,312.87169801115573,)
	2461.0,4059.0,4664.0,0.1651720038412811,0.014062,11.0,30.0,48.0,12.0,fitness,(1.042137847029744),fitnesses,(1.0,4.804631402697851,590.8466997234374,)
	474.0,5000.0,2364.0,0.21211719586537045,0.043367,150.0,26.0,105.0,38.0,fitness,(1.042133110532031),fitnesses,(1.0,4.672834472488272,459.52341928516813,)
	97.0,5000.0,1513.0,0.25,0.03623264555013481,72.0,43.0,16.0,14.0,fitness,(1.0419754207088454),fitnesses,(1.0,5.663171167899817,1465.6290970152816,)
	1272.0,4059.0,4664.0,0.1651720038412811,0.014062,11.0,30.0,48.0,12.0,fitness,(1.0419582681152642),fitnesses,(1.0,5.213511385855008,1017.6845743286137,)
	2477.0,4059.0,4664.0,0.1651720038412811,0.014062,11.0,30.0,48.0,12.0,fitness,(1.0419188806918158),fitnesses,(1.0,4.778092195852101,586.2041266705088,)
	197.0,4209.0,1513.0,0.203324,0.04261920488456425,61.0,43.0,30.0,14.0,fitness,(1.04190638160177),fitnesses,(1.0,4.96186210417756,771.2239440005588,)
	194.0,4209.0,1513.0,0.25,0.019584,34.0,43.0,30.0,14.0,fitness,(1.0418467047285402),fitnesses,(1.0,4.748785700279052,564.1152274250292,)
	97.0,5000.0,3155.0,0.25,0.06390338808769647,34.0,43.0,16.0,14.0,fitness,(1.0415039360409666),fitnesses,(1.0,5.997039643753941,1846.6460396572804,)
	798.0,5000.0,1513.0,0.25,0.019584,61.0,43.0,70.0,14.0,fitness,(1.0413156971542075),fitnesses,(1.0,4.261690720265599,130.12100484485237,)
	798.0,5000.0,1513.0,0.25,0.019584,61.0,43.0,70.0,14.0,fitness,(1.0413156971542075),fitnesses,(1.0,4.261690720265599,130.12100484485237,)
	1036.0,1343.0,2309.0,0.12408178468483783,0.043367,73.0,57.0,105.0,38.0,fitness,(1.041247827646538),fitnesses,(1.0,4.422884693261261,298.1019286074739,)
	97.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0411979949797197),fitnesses,(1.0,5.091883492836874,972.0839948648984,)
	97.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0411979949797197),fitnesses,(1.0,5.091883492836874,972.0839948648984,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0411417214773542),fitnesses,(1.0,4.675758100386073,561.5859526506531,)
	202.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,62.0,14.0,fitness,(1.040947838460961),fitnesses,(1.0,4.237332452161657,142.54860606555053,)
	386.0,5000.0,3316.0,0.25,0.07353062265097147,34.0,43.0,16.0,14.0,fitness,(1.0408965749740215),fitnesses,(1.0,5.891656503771797,1801.99900636964,)
	474.0,5000.0,2179.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0407163267615782),fitnesses,(1.0,4.223575013808475,151.94233765065826,)
	194.0,4209.0,1513.0,0.203324,0.019584,34.0,43.0,30.0,14.0,fitness,(1.0402410546236713),fitnesses,(1.0,4.579871077758593,555.7656153914642,)
	97.0,4209.0,1513.0,0.25,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0401183968212675),fitnesses,(1.0,5.198387654157017,1186.5479720302524,)
	195.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.040108200345724),fitnesses,(1.0,4.943163220343762,932.3431857713495,)
	798.0,4209.0,1513.0,0.25,0.019584,61.0,43.0,32.0,14.0,fitness,(1.04004343569457),fitnesses,(1.0,4.514849661655287,510.5060921982835,)
	612.0,5000.0,3228.0,0.25,0.034708439297215204,68.0,43.0,34.0,14.0,fitness,(1.0399713312356424),fitnesses,(1.0,5.066129949275748,1068.9968257114995,)
	693.0,5000.0,1513.0,0.203324,0.03581925065286177,68.0,43.0,34.0,14.0,fitness,(1.039954084201884),fitnesses,(1.0,4.453440728479651,458.03230829123936,)
	474.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,48.0,105.0,38.0,fitness,(1.039894610857687),fitnesses,(1.0,4.286762591343864,297.30150557516413,)
	1272.0,5000.0,4664.0,0.1651720038412811,0.014062,11.0,30.0,48.0,12.0,fitness,(1.0396668480052444),fitnesses,(1.0,4.885991243806899,919.3064432824615,)
	1272.0,5000.0,4664.0,0.1651720038412811,0.014062,11.0,30.0,48.0,12.0,fitness,(1.0396668480052444),fitnesses,(1.0,4.885991243806899,919.3064432824615,)
	97.0,5000.0,3080.0,0.25,0.07740402956296445,34.0,43.0,16.0,14.0,fitness,(1.0395832872887627),fitnesses,(1.0,5.780022022390157,1821.6932935138973,)
	2259.0,4059.0,4664.0,0.1651720038412811,0.031413977297405554,11.0,30.0,48.0,12.0,fitness,(1.0392222638943858),fitnesses,(1.0,4.5274230503362825,605.1966608977034,)
	194.0,4209.0,1513.0,0.25,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0391646415022966),fitnesses,(1.0,5.065123021067092,1148.6588708374481,)
	312.0,62.0,1273.0,0.0234382856940534,0.012908,184.0,112.0,200.0,2.0,fitness,(1.039116395512181),fitnesses,(1.0,4.260365983887351,348.7264326692605,)
	97.0,5000.0,2868.0,0.25,0.041724446829564235,71.0,43.0,30.0,14.0,fitness,(1.0390476367760615),fitnesses,(1.0,5.311482631322465,1406.7189537163135,)
	97.0,5000.0,2868.0,0.25,0.041724446829564235,71.0,43.0,30.0,14.0,fitness,(1.0390476367760615),fitnesses,(1.0,5.311482631322465,1406.7189537163135,)
	875.0,5000.0,2508.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0390152977557787),fitnesses,(1.0,4.28210413165695,380.57435607908855,)
	2259.0,4059.0,4664.0,0.1651720038412811,0.031413977297405554,21.0,30.0,48.0,12.0,fitness,(1.0389964380228185),fitnesses,(1.0,4.619801801744097,720.1579994622502,)
	1272.0,4059.0,4664.0,0.1651720038412811,0.031215316455913147,11.0,30.0,48.0,12.0,fitness,(1.0388936017330053),fitnesses,(1.0,4.905316264414586,1015.9560911140755,)
	171.0,4209.0,1513.0,0.203324,0.019584,61.0,43.0,16.0,14.0,fitness,(1.0386529644485571),fitnesses,(1.0,5.388305268619317,1523.0088237636046,)
	312.0,62.0,1273.0,0.012574,0.012908,184.0,112.0,200.0,2.0,fitness,(1.0385855107371607),fitnesses,(1.0,4.219812668646435,361.26159493038347,)
	312.0,62.0,1273.0,0.012574,0.012908,184.0,112.0,200.0,2.0,fitness,(1.0385855107371607),fitnesses,(1.0,4.219812668646435,361.26159493038347,)
	97.0,4209.0,1513.0,0.203324,0.019584,61.0,43.0,16.0,14.0,fitness,(1.0385505383550735),fitnesses,(1.0,5.411078951078522,1556.0251155711771,)
	97.0,5000.0,1513.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0382596287307644),fitnesses,(1.0,4.9309324404940496,1104.9695674176176,)
	191.0,4209.0,3038.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0376618779745157),fitnesses,(1.0,5.8178215184853626,2051.633721033776,)
	386.0,5000.0,1513.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0376227849799942),fitnesses,(1.0,4.615092340531052,852.8138425316376,)
	194.0,5000.0,1513.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0375654522918258),fitnesses,(1.0,4.819776865242179,1063.2316360595873,)
	194.0,5000.0,1513.0,0.203324,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0375654522918258),fitnesses,(1.0,4.819776865242179,1063.2316360595873,)
	474.0,2777.0,2364.0,0.21211719586537045,0.043367,150.0,26.0,105.0,38.0,fitness,(1.037499633696839),fitnesses,(1.0,4.144154738480906,394.19136879701864,)
	474.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,52.0,105.0,38.0,fitness,(1.0374868539937758),fitnesses,(1.0,4.054080009051083,305.39460967349436,)
	97.0,4209.0,2851.0,0.25,0.019584,34.0,43.0,16.0,14.0,fitness,(1.0374784795862044),fitnesses,(1.0,5.613973388241096,1866.125429620654,)
	312.0,62.0,1273.0,0.012574,0.012908,200.0,112.0,200.0,2.0,fitness,(1.0374557577279595),fitnesses,(1.0,4.178763493970377,433.1877211744226,)
	312.0,62.0,1273.0,0.012574,0.012908,200.0,112.0,200.0,2.0,fitness,(1.0374557577279595),fitnesses,(1.0,4.178763493970377,433.1877211744226,)
	1064.0,2777.0,2364.0,0.21030405399988156,0.043367,150.0,26.0,105.0,38.0,fitness,(1.037251645786438),fitnesses,(1.0,3.963660368985681,238.49579034186473,)
	379.0,4209.0,1513.0,0.25,0.019584,34.0,43.0,61.0,14.0,fitness,(1.0372252151384092),fitnesses,(1.0,3.874374953948807,151.85344010789302,)
	695.0,5000.0,3305.0,0.203324,0.019584,68.0,43.0,34.0,14.0,fitness,(1.0371810563141433),fitnesses,(1.0,5.04493861662902,1326.8329852146962,)
	312.0,123.0,1273.0,0.012574,0.012908,200.0,112.0,200.0,2.0,fitness,(1.0371714541941341),fitnesses,(1.0,4.146860390709053,429.7149712956526,)
	194.0,4209.0,1513.0,0.25,0.03845634855036585,34.0,43.0,66.0,14.0,fitness,(1.037148038674677),fitnesses,(1.0,3.8624118316287195,147.60796416102204,)
	875.0,5000.0,1172.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.036999746147942),fitnesses,(1.0,3.8328196569010147,132.84504210678875,)
	875.0,5000.0,1172.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.036999746147942),fitnesses,(1.0,3.8328196569010147,132.84504210678875,)
Surrogate,generation,177
	97.0,5000.0,2935.0,0.25,0.03822631910831236,34.0,43.0,57.0,14.0,fitness,(1.052425978583915),fitnesses,(1.0,5.48549716151581,242.89930312432156,)
	97.0,5000.0,2759.0,0.25,0.03822631910831236,34.0,43.0,30.0,14.0,fitness,(1.0518003941191278),fitnesses,(1.0,6.091935246755653,911.8958348428869,)
	205.0,5000.0,2759.0,0.25,0.03822631910831236,34.0,43.0,30.0,14.0,fitness,(1.0517070543109237),fitnesses,(1.0,6.03609061969476,865.3851886023874,)
	97.0,5000.0,1513.0,0.25,0.03623264555013481,73.0,43.0,31.0,14.0,fitness,(1.050704415509347),fitnesses,(1.0,5.805139694338427,734.6981434037255,)
	97.0,5000.0,3257.0,0.25,0.03623264555013481,34.0,43.0,32.0,14.0,fitness,(1.0505958863910194),fitnesses,(1.0,6.1221257242561915,1062.5370851542452,)
	337.0,5000.0,1513.0,0.25,0.042486276239388276,68.0,43.0,34.0,14.0,fitness,(1.049697214608268),fitnesses,(1.0,5.431127892230514,461.40643140372447,)
	474.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0494691625510058),fitnesses,(1.0,5.204041437582817,257.1251824822453,)
	875.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0474057618189045),fitnesses,(1.0,4.935902165262687,195.32598337223988,)
	337.0,5000.0,3338.0,0.203324,0.04323278756296585,68.0,43.0,66.0,14.0,fitness,(1.0473120994182221),fitnesses,(1.0,5.1614216355036096,430.2116936813954,)
	337.0,5000.0,1513.0,0.203324,0.03581925065286177,68.0,43.0,69.0,14.0,fitness,(1.0467038210846225),fitnesses,(1.0,4.886372055926673,215.98994746444433,)
	995.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0464546339314396),fitnesses,(1.0,4.827933165038847,182.4697718948962,)
	337.0,5000.0,1513.0,0.203324,0.019584,68.0,43.0,34.0,14.0,fitness,(1.0463739796152034),fitnesses,(1.0,5.220217011413575,582.8190498932354,)
	194.0,4209.0,1513.0,0.25,0.03845634855036585,62.0,43.0,66.0,14.0,fitness,(1.0463110670509639),fitnesses,(1.0,4.815913456450186,184.80675135379983,)
	608.0,5000.0,2679.0,0.25,0.042486276239388276,68.0,43.0,34.0,14.0,fitness,(1.0463087539282845),fitnesses,(1.0,5.416314712343885,785.4393195154572,)
	1023.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0462449322193381),fitnesses,(1.0,4.803963211150668,179.4699892168492,)
	594.0,5000.0,1513.0,0.25,0.03581925065286177,68.0,43.0,34.0,14.0,fitness,(1.0460520929737942),fitnesses,(1.0,5.000244351322765,395.03505394334445,)
	388.0,4209.0,1513.0,0.25,0.019584,61.0,43.0,32.0,14.0,fitness,(1.045429788527728),fitnesses,(1.0,5.2055184919884265,662.5396392156217,)
	97.0,5000.0,2944.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0449187322340339),fitnesses,(1.0,6.21877972944521,1726.9065060418159,)
	97.0,5000.0,2944.0,0.25,0.03623264555013481,34.0,43.0,16.0,14.0,fitness,(1.0449187322340339),fitnesses,(1.0,6.21877972944521,1726.9065060418159,)
	203.0,5000.0,1513.0,0.203324,0.019584,70.0,43.0,29.0,14.0,fitness,(1.0448979315423264),fitnesses,(1.0,5.369169650384702,879.3764961520634,)
	594.0,5000.0,1513.0,0.25,0.03581925065286177,68.0,43.0,67.0,14.0,fitness,(1.0448883655369279),fitnesses,(1.0,4.62788281264866,139.0462589558764,)
	608.0,5000.0,1513.0,0.25,0.042486276239388276,68.0,43.0,34.0,14.0,fitness,(1.0448345844262754),fitnesses,(1.0,4.860808240779463,377.34979815191923,)
	1311.0,5000.0,3305.0,0.203324,0.019584,68.0,43.0,72.0,14.0,fitness,(1.0447892841310038),fitnesses,(1.0,4.576546951293681,97.6185381932961,)
	474.0,1343.0,2309.0,0.12408178468483783,0.043367,73.0,57.0,105.0,38.0,fitness,(1.0446302330613433),fitnesses,(1.0,4.843896504813894,380.87319867957365,)
