Parameters,3299,2036,4906,0.145477,0.007199,78,154,152,Fitnesses,0,3,1184.612061,Iterations,1000
Parameters,2331,4953,2301,0.116046,0.126037,49,26,183,Fitnesses,0,0,149.757004,Iterations,1000
Parameters,710,523,2188,0.125450,0.033069,160,36,194,Fitnesses,0,1,255.091003,Iterations,1000
Parameters,2390,911,1169,0.045140,0.183048,39,2,93,Fitnesses,0,2,22.374001,Iterations,1000
Parameters,2148,1169,3300,0.077227,0.017355,47,105,191,Fitnesses,0,1,387.290009,Iterations,1000
Parameters,3580,1734,1639,0.147032,0.069867,163,158,2,Fitnesses,0,1,990.609009,Iterations,1000
Parameters,513,1167,1694,0.016385,0.133275,183,18,110,Fitnesses,0,1,1785.537964,Iterations,1000
Parameters,358,4373,1406,0.140980,0.034712,4,49,17,Fitnesses,0,0,98.172997,Iterations,1000
Parameters,4082,1313,2413,0.004690,0.168085,182,20,100,Fitnesses,0,2,100.505997,Iterations,1000
Parameters,4987,4453,1419,0.170013,0.129996,159,162,72,Fitnesses,0,1,953.057983,Iterations,1000
Parameters,4354,3365,3739,0.172718,0.138269,54,52,2,Fitnesses,0,1,323.160004,Iterations,1000
Parameters,822,4194,2591,0.170527,0.140977,199,173,175,Fitnesses,0,0,232.628998,Iterations,1000
Parameters,123,3880,410,0.110756,0.142219,177,69,104,Fitnesses,0,0,78.730003,Iterations,1000
Parameters,4731,519,1126,0.235169,0.012880,22,44,71,Fitnesses,0,1,264.665009,Iterations,1000
Parameters,829,4683,3772,0.133936,0.151450,53,94,155,Fitnesses,0,0,166.121994,Iterations,1000
Parameters,343,128,2761,0.019871,0.062196,57,153,72,Fitnesses,0,2,846.174011,Iterations,1000
Parameters,2466,1122,3121,0.117507,0.046765,8,11,156,Fitnesses,0,1,37.230999,Iterations,1000
Parameters,3745,1587,1454,0.171603,0.158449,83,172,181,Fitnesses,0,1,955.825012,Iterations,1000
Parameters,4254,655,724,0.154067,0.056893,155,127,135,Fitnesses,0,1,850.362976,Iterations,1000
Parameters,3408,426,3915,0.010186,0.093996,110,85,131,Fitnesses,0,1,276.968994,Iterations,1000
Parameters,1272,2735,3217,0.092399,0.215511,47,173,148,Fitnesses,0,0,281.389008,Iterations,1000
Parameters,79,621,2349,0.089576,0.154557,74,138,132,Fitnesses,0,1,857.145996,Iterations,1000
Parameters,1381,1561,2130,0.076501,0.026738,19,140,131,Fitnesses,0,0,258.239990,Iterations,1000
Parameters,3951,4305,2136,0.071087,0.116832,15,91,18,Fitnesses,0,0,435.164001,Iterations,1000
Parameters,4098,1661,4563,0.037216,0.033342,195,20,124,Fitnesses,1,6,2801.662109,Iterations,1000
Parameters,4826,3803,1987,0.140604,0.123670,181,187,72,Fitnesses,0,1,1054.897949,Iterations,1000
Parameters,2661,3485,412,0.103973,0.112632,5,169,4,Fitnesses,0,0,532.908020,Iterations,1000
Parameters,798,2994,1289,0.043121,0.235486,45,164,98,Fitnesses,0,0,181.013000,Iterations,1000
Parameters,3882,2501,2435,0.178021,0.052490,125,149,184,Fitnesses,0,1,945.112000,Iterations,1000
Parameters,688,917,4179,0.061365,0.004806,168,13,116,Fitnesses,1,1,2261.177002,Iterations,1000
Parameters,4043,1804,1829,0.046279,0.130343,152,29,130,Fitnesses,0,1,140.292007,Iterations,1000
Parameters,2124,3564,1710,0.051216,0.188154,166,136,50,Fitnesses,0,0,345.050995,Iterations,1000
Parameters,2291,321,1019,0.081944,0.185431,198,20,8,Fitnesses,0,2,18891.972656,Iterations,1000
Parameters,4680,3681,1219,0.183751,0.116602,99,92,93,Fitnesses,0,1,557.133972,Iterations,1000
Parameters,2131,2324,3797,0.173098,0.110443,114,176,98,Fitnesses,0,0,620.716003,Iterations,1000
Parameters,817,4765,1865,0.037701,0.141187,91,112,76,Fitnesses,0,0,174.065994,Iterations,1000
Parameters,1565,2838,3805,0.042012,0.138805,82,168,125,Fitnesses,0,0,315.967010,Iterations,1000
Parameters,530,4365,4453,0.014521,0.164772,67,88,99,Fitnesses,0,0,123.482002,Iterations,1000
Parameters,147,4316,2586,0.105411,0.218885,112,34,179,Fitnesses,0,1,630.729004,Iterations,1000
Parameters,4004,1636,2904,0.054486,0.104066,55,16,160,Fitnesses,0,2,594.750977,Iterations,1000
Parameters,260,3339,3139,0.199757,0.150370,72,127,50,Fitnesses,0,2,1096.558960,Iterations,1000
Parameters,3470,3088,3195,0.121638,0.249885,55,133,181,Fitnesses,0,1,544.171997,Iterations,1000
Parameters,934,691,718,0.022961,0.244593,154,4,100,Fitnesses,0,2,464.295990,Iterations,1000
Parameters,660,1378,4374,0.181610,0.100293,114,94,44,Fitnesses,0,0,234.274994,Iterations,1000
Parameters,1995,2326,1459,0.031557,0.020728,48,164,135,Fitnesses,0,0,373.222992,Iterations,1000
Parameters,4473,426,14,0.097718,0.175033,20,118,128,Fitnesses,0,1,609.822021,Iterations,1000
Parameters,1670,2142,2178,0.102956,0.020556,163,42,92,Fitnesses,1,8,1215.680054,Iterations,1000
Parameters,3931,3160,81,0.008790,0.053792,178,137,148,Fitnesses,0,1,548.929993,Iterations,1000
Parameters,984,2455,2424,0.091003,0.129989,188,62,199,Fitnesses,0,1,1438.676025,Iterations,1000
Parameters,481,4430,3763,0.128006,0.101186,68,80,162,Fitnesses,0,0,121.511002,Iterations,1000
Parameters,793,1963,1867,0.234435,0.213189,54,87,197,Fitnesses,0,0,132.524002,Iterations,1000
Parameters,2593,2576,3258,0.147526,0.013297,54,70,66,Fitnesses,0,1,347.976990,Iterations,1000
Parameters,3110,2248,2413,0.062890,0.079601,154,126,95,Fitnesses,0,1,470.779999,Iterations,1000
Parameters,1903,210,1652,0.095196,0.107150,157,81,158,Fitnesses,0,1,396.175995,Iterations,1000
Parameters,1972,2710,3761,0.125237,0.104465,63,163,0,Fitnesses,0,0,449.450989,Iterations,1000
Parameters,3059,360,248,0.053492,0.233108,72,88,189,Fitnesses,0,1,278.282990,Iterations,1000
Parameters,1417,3527,981,0.079282,0.120784,38,39,192,Fitnesses,0,0,118.617996,Iterations,1000
Parameters,4167,4917,2181,0.249372,0.056710,73,149,57,Fitnesses,0,0,836.588013,Iterations,1000
Parameters,1604,4272,2171,0.094463,0.088202,19,91,19,Fitnesses,0,0,226.737000,Iterations,1000
Parameters,4939,2668,4185,0.240385,0.001738,54,127,136,Fitnesses,0,1,1233.750000,Iterations,1000
Parameters,918,2312,1372,0.078769,0.001253,84,77,117,Fitnesses,1,1,310.153992,Iterations,1000
Parameters,1197,937,4064,0.048345,0.197971,169,186,72,Fitnesses,0,1,277.401001,Iterations,1000
Parameters,4238,3996,3484,0.069472,0.151020,65,108,14,Fitnesses,0,1,529.593018,Iterations,1000
Parameters,4384,1224,171,0.037745,0.006063,94,125,104,Fitnesses,0,1,413.574005,Iterations,1000
Parameters,2928,2071,652,0.095640,0.178181,20,171,144,Fitnesses,0,1,578.883972,Iterations,1000
Parameters,4655,2809,3532,0.105824,0.011756,78,103,67,Fitnesses,0,1,684.068970,Iterations,1000
Parameters,3244,1367,4130,0.158331,0.043079,17,189,197,Fitnesses,0,1,1069.302002,Iterations,1000
Parameters,3248,2172,3412,0.112693,0.246627,165,79,24,Fitnesses,0,1,325.109009,Iterations,1000
Parameters,4773,1446,4246,0.154932,0.243651,80,197,63,Fitnesses,0,1,1303.676025,Iterations,1000
Parameters,2906,4862,4293,0.162873,0.021652,180,29,89,Fitnesses,0,4,2298.644043,Iterations,1000
Parameters,1168,3415,651,0.005195,0.168230,145,172,22,Fitnesses,0,0,246.084000,Iterations,1000
Parameters,3765,1298,3742,0.199280,0.136689,31,97,24,Fitnesses,0,1,699.406006,Iterations,1000
Parameters,1436,4302,617,0.129398,0.109587,36,66,88,Fitnesses,0,0,175.983994,Iterations,1000
Parameters,1538,4090,1206,0.180281,0.000783,56,53,103,Fitnesses,0,0,180.529999,Iterations,1000
Parameters,467,3956,679,0.195360,0.203664,83,162,85,Fitnesses,0,0,151.647995,Iterations,1000
Parameters,1065,4073,3441,0.112678,0.086159,189,102,47,Fitnesses,0,0,195.962006,Iterations,1000
Parameters,295,3552,2404,0.090599,0.139209,57,160,158,Fitnesses,0,2,430.638000,Iterations,1000
Parameters,1285,656,3380,0.041413,0.226698,39,111,15,Fitnesses,0,1,171.360992,Iterations,1000
Parameters,4161,2558,3689,0.249632,0.092096,112,192,70,Fitnesses,0,1,1359.652954,Iterations,1000
Parameters,3446,3734,2929,0.238385,0.006720,73,43,134,Fitnesses,0,0,295.139008,Iterations,1000
Parameters,744,1335,2525,0.210920,0.058649,20,15,50,Fitnesses,0,1,625.429016,Iterations,1000
Parameters,1198,1575,2782,0.135388,0.115239,41,25,159,Fitnesses,0,1,396.050995,Iterations,1000
Parameters,4685,4266,2398,0.155595,0.176525,102,27,91,Fitnesses,0,1,205.128998,Iterations,1000
Parameters,1687,404,1955,0.242586,0.116011,81,93,98,Fitnesses,0,1,726.375977,Iterations,1000
Parameters,4062,1611,1599,0.096631,0.108836,108,133,104,Fitnesses,0,1,686.020020,Iterations,1000
Parameters,4107,3335,3603,0.128366,0.120437,114,46,147,Fitnesses,0,1,267.112000,Iterations,1000
Parameters,806,3068,2003,0.110155,0.035368,195,132,34,Fitnesses,0,2,2014.349976,Iterations,1000
Parameters,636,4183,3303,0.196674,0.126489,181,40,149,Fitnesses,0,2,747.869995,Iterations,1000
Parameters,4589,600,881,0.207613,0.148041,117,101,17,Fitnesses,0,1,873.448975,Iterations,1000
Parameters,2695,4926,3282,0.229836,0.065922,34,99,81,Fitnesses,0,0,408.420013,Iterations,1000
Parameters,3446,735,1856,0.087223,0.126061,188,185,15,Fitnesses,0,1,899.629028,Iterations,1000
Parameters,4859,4415,407,0.072333,0.171060,170,4,75,Fitnesses,0,1,94.713997,Iterations,1000
Parameters,2271,1044,735,0.031182,0.142865,23,48,193,Fitnesses,0,1,110.369003,Iterations,1000
Parameters,3423,4855,22,0.185995,0.139341,67,146,163,Fitnesses,0,0,613.543030,Iterations,1000
Parameters,2772,2024,3232,0.053675,0.203120,133,84,7,Fitnesses,0,1,273.872009,Iterations,1000
Parameters,4986,1574,3086,0.223764,0.155817,105,180,97,Fitnesses,0,1,1568.167969,Iterations,1000
Parameters,3789,4762,2194,0.079161,0.068868,144,37,7,Fitnesses,0,0,228.373001,Iterations,1000
Parameters,258,2642,2529,0.099620,0.018393,117,173,33,Fitnesses,0,2,1209.602051,Iterations,1000
Parameters,2361,4691,4434,0.071818,0.106013,41,185,0,Fitnesses,0,0,530.531982,Iterations,1000
Parameters,3660,845,4142,0.217602,0.229461,166,12,38,Fitnesses,0,2,15768.198242,Iterations,1000
Parameters,2667,1260,3048,0.030673,0.180112,20,124,13,Fitnesses,0,1,345.506989,Iterations,1000
Parameters,1915,4694,1025,0.216198,0.064749,173,88,41,Fitnesses,0,0,284.704010,Iterations,1000
Parameters,1901,3714,389,0.067037,0.098234,144,84,96,Fitnesses,0,0,226.718994,Iterations,1000
Parameters,960,2277,2385,0.151019,0.203507,196,49,109,Fitnesses,0,2,483.632996,Iterations,1000
Parameters,1647,3773,4935,0.228447,0.063800,120,143,196,Fitnesses,0,0,409.384003,Iterations,1000
Parameters,2795,851,4114,0.235057,0.030081,103,61,42,Fitnesses,0,1,912.650024,Iterations,1000
Parameters,1836,598,962,0.113073,0.185838,7,11,45,Fitnesses,0,2,23.396000,Iterations,1000
Parameters,3048,2269,4469,0.132692,0.007249,191,174,146,Fitnesses,0,1,1340.854004,Iterations,1000
Parameters,2155,2483,4769,0.004075,0.154225,158,16,37,Fitnesses,0,1,166.412994,Iterations,1000
Parameters,365,956,4654,0.178091,0.142525,195,153,69,Fitnesses,0,0,270.871002,Iterations,1000
Parameters,3650,3068,4792,0.114690,0.000079,130,182,150,Fitnesses,0,1,1097.849976,Iterations,1000
Parameters,4353,289,932,0.158628,0.054932,159,18,197,Fitnesses,0,1,207.882996,Iterations,1000
Parameters,3404,397,1328,0.012790,0.227719,198,74,83,Fitnesses,0,1,222.304993,Iterations,1000
Parameters,3753,1450,1442,0.211627,0.023684,176,155,146,Fitnesses,0,1,1356.896973,Iterations,1000
Parameters,444,4423,2630,0.233376,0.037420,72,135,58,Fitnesses,0,2,830.896973,Iterations,1000
Parameters,4246,2623,1430,0.068591,0.226957,181,123,120,Fitnesses,0,1,571.031982,Iterations,1000
Parameters,306,3185,716,0.215943,0.169865,165,93,139,Fitnesses,0,0,91.508003,Iterations,1000
Parameters,1128,4508,3774,0.197178,0.083739,171,198,169,Fitnesses,0,0,346.045013,Iterations,1000
Parameters,4559,1911,2812,0.005913,0.159864,43,61,128,Fitnesses,0,1,279.993011,Iterations,1000
Parameters,2115,58,996,0.090757,0.236646,120,115,0,Fitnesses,0,1,457.437012,Iterations,1000
Parameters,793,1051,268,0.197487,0.020718,156,37,77,Fitnesses,0,0,51.507999,Iterations,1000
Parameters,2236,4446,4656,0.194273,0.243235,52,68,155,Fitnesses,0,0,238.880005,Iterations,1000
Parameters,2048,2806,4243,0.060503,0.171189,0,31,55,Fitnesses,0,0,108.475998,Iterations,1000
Parameters,4520,657,235,0.183340,0.151515,19,169,21,Fitnesses,0,1,1111.423950,Iterations,1000
Parameters,4201,2143,4654,0.110260,0.006652,37,11,119,Fitnesses,0,1,66.079002,Iterations,1000
Parameters,2147,1781,2502,0.172545,0.012505,131,149,54,Fitnesses,0,3,970.668030,Iterations,1000
Parameters,4673,257,21,0.022297,0.021773,113,18,196,Fitnesses,0,4,86.862999,Iterations,1000
Parameters,200,2753,3450,0.061859,0.081885,185,125,51,Fitnesses,0,2,750.312988,Iterations,1000
Parameters,3494,3030,4121,0.214910,0.153336,110,171,70,Fitnesses,0,1,824.168030,Iterations,1000
Parameters,2042,3472,2355,0.217037,0.151261,14,69,42,Fitnesses,0,0,229.263000,Iterations,1000
Parameters,452,41,2894,0.247848,0.124280,13,88,180,Fitnesses,0,1,83.292999,Iterations,1000
Parameters,714,3499,4016,0.238372,0.017390,24,112,25,Fitnesses,0,0,650.083984,Iterations,1000
Parameters,781,4615,3331,0.054913,0.041972,177,16,84,Fitnesses,0,1,5811.878906,Iterations,1000
Parameters,3686,3182,2993,0.119101,0.112565,14,192,53,Fitnesses,0,1,853.226990,Iterations,1000
Parameters,924,4628,950,0.120615,0.058781,189,35,113,Fitnesses,0,1,1178.463989,Iterations,1000
Parameters,3157,3609,3719,0.074403,0.154504,198,64,30,Fitnesses,0,0,266.656006,Iterations,1000
Parameters,931,2715,4948,0.088565,0.160101,27,89,0,Fitnesses,0,0,139.947998,Iterations,1000
Parameters,188,4251,4936,0.035568,0.141397,188,10,166,Fitnesses,0,0,78.878998,Iterations,1000
Parameters,2843,3905,3938,0.118424,0.077967,102,165,199,Fitnesses,0,0,594.570984,Iterations,1000
Parameters,1659,1531,1476,0.229361,0.051484,108,58,123,Fitnesses,0,1,255.160995,Iterations,1000
Parameters,194,3672,1417,0.161310,0.188311,72,47,54,Fitnesses,0,0,75.995003,Iterations,1000
Parameters,4238,629,2267,0.128920,0.181293,115,151,199,Fitnesses,0,1,1067.943970,Iterations,1000
Parameters,4739,905,2540,0.190725,0.163380,51,92,177,Fitnesses,0,1,827.932007,Iterations,1000
Parameters,4982,3394,1598,0.224543,0.139127,15,194,165,Fitnesses,0,1,1218.506958,Iterations,1000
Parameters,3126,3388,2677,0.144315,0.142406,194,137,69,Fitnesses,0,0,544.693970,Iterations,1000
Parameters,4986,1030,1299,0.213384,0.015101,37,64,148,Fitnesses,0,1,490.589996,Iterations,1000
Parameters,4994,3413,2949,0.002057,0.069353,144,38,26,Fitnesses,0,1,232.992004,Iterations,1000
Parameters,3539,1891,1688,0.192135,0.244633,26,73,163,Fitnesses,0,1,364.649994,Iterations,1000
Parameters,4581,1022,1550,0.217745,0.073286,102,58,26,Fitnesses,0,1,578.635010,Iterations,1000
Parameters,3464,2975,1985,0.147451,0.223444,171,26,30,Fitnesses,0,1,147.559998,Iterations,1000
Parameters,138,780,401,0.028310,0.068025,105,21,52,Fitnesses,0,1,20.641001,Iterations,1000
Parameters,3548,2581,4260,0.196256,0.118841,59,115,99,Fitnesses,0,1,621.531982,Iterations,1000
Parameters,3348,4210,4295,0.041110,0.097118,82,120,98,Fitnesses,0,0,473.789001,Iterations,1000
Parameters,1409,3309,2399,0.013750,0.118099,116,93,65,Fitnesses,0,0,183.574997,Iterations,1000
Parameters,2030,558,3621,0.029584,0.081997,47,85,26,Fitnesses,0,1,211.117004,Iterations,1000
Parameters,3598,2193,3356,0.131460,0.031239,146,114,71,Fitnesses,0,1,723.132019,Iterations,1000
Parameters,3239,4892,3441,0.215671,0.117988,18,61,63,Fitnesses,0,0,306.826996,Iterations,1000
Parameters,3592,1221,384,0.051081,0.175784,115,57,130,Fitnesses,0,1,219.259003,Iterations,1000
Parameters,4096,1105,2175,0.044914,0.249983,100,98,153,Fitnesses,0,1,422.653015,Iterations,1000
Parameters,2195,2128,2706,0.236041,0.070985,130,187,127,Fitnesses,0,1,918.479980,Iterations,1000
Parameters,2018,1898,1218,0.019659,0.245394,95,37,187,Fitnesses,0,1,98.452003,Iterations,1000
Parameters,1051,1527,3315,0.011188,0.003348,5,59,96,Fitnesses,0,0,58.092999,Iterations,1000
Parameters,1646,1295,2194,0.044703,0.074424,192,58,105,Fitnesses,0,2,3046.665039,Iterations,1000
Parameters,1386,654,4330,0.123124,0.174296,107,129,81,Fitnesses,0,1,386.514008,Iterations,1000
Parameters,4676,479,4350,0.247433,0.006425,128,41,79,Fitnesses,0,1,941.596985,Iterations,1000
Parameters,2361,2697,2877,0.037483,0.041480,62,104,47,Fitnesses,0,0,306.692993,Iterations,1000
Parameters,4152,3456,1138,0.098240,0.193885,191,1,82,Fitnesses,0,2,2110.680908,Iterations,1000
Parameters,2601,1420,55,0.035341,0.147716,34,46,82,Fitnesses,0,1,128.468002,Iterations,1000
Parameters,2311,61,4835,0.230377,0.109275,180,36,166,Fitnesses,0,1,1434.558960,Iterations,1000
Parameters,2066,3783,4685,0.125729,0.196816,62,92,13,Fitnesses,0,0,268.058014,Iterations,1000
Parameters,3283,3825,752,0.067715,0.137255,143,81,185,Fitnesses,0,0,332.341003,Iterations,1000
Parameters,2400,663,4237,0.054246,0.105508,47,189,33,Fitnesses,0,1,669.500000,Iterations,1000
Parameters,83,1765,2965,0.030857,0.206433,129,94,149,Fitnesses,0,3,1876.489014,Iterations,1000
Parameters,881,3199,1024,0.228249,0.044528,134,184,161,Fitnesses,0,0,303.010010,Iterations,1000
Parameters,3988,539,888,0.131567,0.017443,113,177,174,Fitnesses,0,1,835.044006,Iterations,1000
Parameters,3823,3877,4792,0.165783,0.074156,169,105,8,Fitnesses,0,0,551.549988,Iterations,1000
Parameters,1303,683,3014,0.188412,0.077056,95,151,144,Fitnesses,0,1,1090.171021,Iterations,1000
Parameters,2447,3200,2729,0.157419,0.175318,34,133,57,Fitnesses,0,0,422.063995,Iterations,1000
Parameters,3491,4770,4244,0.028500,0.041900,94,14,99,Fitnesses,0,1,2383.135010,Iterations,1000
Parameters,267,1430,4616,0.025133,0.165605,184,11,187,Fitnesses,0,1,3767.045898,Iterations,1000
Parameters,814,1945,187,0.205202,0.011425,141,18,159,Fitnesses,0,1,48.821999,Iterations,1000
Parameters,4392,822,4521,0.003039,0.138311,189,129,67,Fitnesses,0,1,517.362000,Iterations,1000
Parameters,2785,2282,680,0.026168,0.177906,168,70,179,Fitnesses,0,1,221.061005,Iterations,1000
Parameters,110,2340,1641,0.223673,0.211360,54,155,170,Fitnesses,0,2,355.388000,Iterations,1000
Parameters,3532,1818,1902,0.048727,0.242891,25,197,15,Fitnesses,0,1,726.145996,Iterations,1000
Parameters,3686,4103,4203,0.070314,0.163368,89,168,199,Fitnesses,0,0,687.596008,Iterations,1000
Parameters,1912,2783,2844,0.158307,0.117680,61,66,174,Fitnesses,0,0,210.222000,Iterations,1000
Parameters,4232,71,3681,0.098370,0.017811,6,15,131,Fitnesses,0,1,113.154999,Iterations,1000
Parameters,86,101,3503,0.137189,0.049567,38,19,119,Fitnesses,0,2,114.078003,Iterations,1000
Parameters,2517,4414,869,0.174750,0.214181,146,93,90,Fitnesses,0,0,319.798004,Iterations,1000
Parameters,4449,3969,2634,0.046409,0.027002,58,140,27,Fitnesses,0,1,715.629028,Iterations,1000
Parameters,4912,504,636,0.171837,0.146297,145,197,87,Fitnesses,0,1,1584.214966,Iterations,1000
Parameters,4142,4829,94,0.095146,0.197967,26,171,161,Fitnesses,0,0,778.971985,Iterations,1000
Parameters,600,4409,4904,0.174875,0.152385,143,62,155,Fitnesses,0,0,119.237000,Iterations,1000
Parameters,607,3000,2868,0.069368,0.106897,110,12,37,Fitnesses,0,1,7057.150879,Iterations,1000
Parameters,3559,508,1660,0.008495,0.146240,66,129,117,Fitnesses,0,1,398.946991,Iterations,1000
Parameters,2746,49,3303,0.159012,0.025204,190,76,44,Fitnesses,0,1,3567.217041,Iterations,1000
Parameters,118,3517,2918,0.004490,0.073855,105,183,128,Fitnesses,0,1,95.431000,Iterations,1000
Parameters,962,4868,4828,0.142653,0.080651,20,67,36,Fitnesses,0,0,157.473007,Iterations,1000
Parameters,2270,2538,4954,0.035567,0.143847,198,47,183,Fitnesses,0,0,148.128006,Iterations,1000
Parameters,4137,2059,736,0.054353,0.026643,123,95,64,Fitnesses,0,1,419.678009,Iterations,1000
Parameters,1724,0,2318,0.011979,0.212160,42,6,23,Fitnesses,0,0,2804.246094,Iterations,1000
Parameters,2894,837,668,0.229905,0.198264,15,150,11,Fitnesses,0,1,736.440979,Iterations,1000
Parameters,1868,3840,4107,0.034344,0.126469,128,145,130,Fitnesses,0,0,333.429993,Iterations,1000
Parameters,4002,2040,3943,0.024164,0.242605,87,117,59,Fitnesses,0,1,484.001007,Iterations,1000
Parameters,1673,892,103,0.085486,0.027056,189,183,28,Fitnesses,0,1,264.872009,Iterations,1000
Parameters,4625,1930,4786,0.097157,0.063697,117,94,15,Fitnesses,0,1,625.437988,Iterations,1000
Parameters,572,1565,4706,0.032393,0.093823,57,102,80,Fitnesses,0,1,2385.883057,Iterations,1000
Parameters,2720,1063,219,0.059840,0.175404,155,164,176,Fitnesses,0,1,476.907013,Iterations,1000
Parameters,2098,206,2274,0.079317,0.190704,39,71,137,Fitnesses,0,1,253.110001,Iterations,1000
Parameters,1213,1655,1156,0.030179,0.022487,69,160,97,Fitnesses,0,0,214.380005,Iterations,1000
Parameters,82,4262,304,0.079292,0.091526,10,189,32,Fitnesses,0,0,91.426003,Iterations,1000
Parameters,205,4882,4265,0.042380,0.213920,35,58,62,Fitnesses,0,0,97.799004,Iterations,1000
Parameters,2094,3330,558,0.140489,0.079091,21,50,72,Fitnesses,0,0,175.089005,Iterations,1000
