Parameters,576,4013,5000,0.250000,0.007075,20,16,58,Fitnesses,189,4,256.178009,Iterations,1000
Parameters,1005,4637,5000,0.248041,0.012677,41,15,58,Fitnesses,1000,23,1324.953003,Iterations,1000
Parameters,1076,2586,1456,0.201377,0.017497,127,52,20,Fitnesses,420,2,1158.946045,Iterations,1000
Parameters,645,1699,3949,0.030667,0.005904,200,200,200,Fitnesses,429,0,467.308014,Iterations,1000
Parameters,811,3706,2771,0.250000,0.005435,111,77,17,Fitnesses,234,2,2156.929932,Iterations,1000
Parameters,2292,2362,5000,0.248041,0.007075,44,8,58,Fitnesses,1000,22,2073.759033,Iterations,1000
Parameters,266,4273,5000,0.250000,0.007075,38,16,58,Fitnesses,1000,21,1228.114990,Iterations,1000
Parameters,328,3026,4023,0.053995,0.005904,200,200,200,Fitnesses,412,2,1401.680054,Iterations,1000
Parameters,328,3384,2013,0.054167,0.005904,200,99,98,Fitnesses,733,2,1730.807983,Iterations,1000
Parameters,582,1699,2013,0.054167,0.010678,200,200,98,Fitnesses,248,0,549.359985,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.007075,44,16,58,Fitnesses,1000,24,1391.797974,Iterations,1000
Parameters,328,3119,2013,0.098015,0.005904,200,99,98,Fitnesses,430,2,1203.432983,Iterations,1000
Parameters,1190,2073,4215,0.086426,0.016936,200,32,94,Fitnesses,574,6,1042.291992,Iterations,1000
Parameters,328,3812,3747,0.053995,0.005904,200,176,180,Fitnesses,545,2,1588.201050,Iterations,1000
Parameters,258,895,613,0.024879,0.021691,136,200,28,Fitnesses,1000,12,149.863007,Iterations,1000
Parameters,266,4273,5000,0.250000,0.007075,38,16,58,Fitnesses,1000,21,1250.390015,Iterations,1000
Parameters,588,3259,3795,0.061657,0.005904,200,99,194,Fitnesses,496,2,907.703979,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,44,8,58,Fitnesses,1000,21,1992.759033,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,78,8,58,Fitnesses,1000,21,2102.948975,Iterations,1000
Parameters,328,3384,2013,0.054167,0.005904,200,99,200,Fitnesses,693,2,789.255981,Iterations,1000
Parameters,638,1699,5000,0.030667,0.005904,200,193,98,Fitnesses,401,0,814.049011,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,7,2992.246094,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,87,17,58,Fitnesses,1000,6,1933.894043,Iterations,1000
Parameters,1125,4405,5000,0.248041,0.007075,96,29,58,Fitnesses,1000,6,1873.259033,Iterations,1000
Parameters,237,4655,5000,0.250000,0.007075,86,8,58,Fitnesses,1000,12,4466.671875,Iterations,1000
Parameters,237,4592,5000,0.250000,0.007075,86,8,58,Fitnesses,1000,12,4187.581055,Iterations,1000
Parameters,589,1699,2013,0.030667,0.012380,200,99,180,Fitnesses,1000,3,619.926025,Iterations,1000
Parameters,720,1699,4113,0.030667,0.005904,200,182,98,Fitnesses,427,0,621.036011,Iterations,1000
Parameters,328,1699,2013,0.030667,0.012157,200,99,200,Fitnesses,540,2,416.157990,Iterations,1000
Parameters,2398,4290,5000,0.248041,0.013898,79,8,58,Fitnesses,1000,22,2255.443115,Iterations,1000
Parameters,328,3091,2013,0.054167,0.005904,200,99,98,Fitnesses,719,2,1622.602051,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.014157,145,8,58,Fitnesses,1000,20,2678.809082,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,10,3702.218994,Iterations,1000
Parameters,2398,4290,5000,0.248041,0.007075,158,8,58,Fitnesses,1000,17,2600.291992,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,196,98,Fitnesses,443,2,1455.847046,Iterations,1000
Parameters,328,1699,2013,0.053995,0.005904,200,200,180,Fitnesses,415,2,830.953003,Iterations,1000
Parameters,572,702,805,0.228913,0.017934,200,1,19,Fitnesses,64,1,7331.661133,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.007075,97,16,58,Fitnesses,1000,6,2181.131104,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.007075,97,16,58,Fitnesses,1000,6,2005.942993,Iterations,1000
Parameters,328,1699,4325,0.030667,0.005904,200,99,196,Fitnesses,603,2,1097.123047,Iterations,1000
Parameters,930,5000,5000,0.250000,0.007075,94,15,58,Fitnesses,1000,6,2016.422974,Iterations,1000
Parameters,328,1699,2013,0.054167,0.010782,200,99,98,Fitnesses,358,2,645.703003,Iterations,1000
Parameters,2398,5000,5000,0.250000,0.007075,79,8,58,Fitnesses,1000,21,2583.842041,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.007075,81,8,58,Fitnesses,1000,21,2460.604004,Iterations,1000
Parameters,685,1699,2013,0.101755,0.005904,200,99,98,Fitnesses,790,4,1348.739014,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,12,3016.652100,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,78,8,58,Fitnesses,1000,21,2034.288940,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,10,3686.269043,Iterations,1000
Parameters,2095,4290,5000,0.250000,0.007075,171,8,58,Fitnesses,1000,17,2311.660889,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,424,2,1478.739990,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,12,3679.829102,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.013033,78,8,58,Fitnesses,1000,23,1909.090942,Iterations,1000
Parameters,589,1699,3960,0.030667,0.005904,200,99,180,Fitnesses,530,2,544.931030,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,158,8,58,Fitnesses,1000,12,3593.270996,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,435,2,1450.147949,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,167,8,58,Fitnesses,1000,22,1790.451050,Iterations,1000
Parameters,667,1699,2013,0.030667,0.012157,200,99,180,Fitnesses,1000,3,670.482971,Iterations,1000
Parameters,2922,3854,5000,0.121247,0.001835,112,20,122,Fitnesses,1000,8,2491.399902,Iterations,1000
Parameters,534,4957,1309,0.098697,0.001077,200,59,82,Fitnesses,1000,1,2322.495117,Iterations,1000
Parameters,328,1699,2013,0.055928,0.005904,200,200,98,Fitnesses,415,2,1507.852051,Iterations,1000
Parameters,2095,5000,5000,0.250000,0.007075,171,8,58,Fitnesses,1000,12,3142.716064,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,16,3115.105957,Iterations,1000
Parameters,2095,5000,5000,0.250000,0.007075,171,8,58,Fitnesses,1000,10,2820.178955,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,12,3092.740967,Iterations,1000
Parameters,534,5000,2906,0.098697,0.001077,200,59,158,Fitnesses,1000,6,2047.286987,Iterations,1000
Parameters,589,1699,2013,0.030667,0.010488,200,99,180,Fitnesses,1000,3,582.396973,Iterations,1000
Parameters,534,5000,1309,0.098697,0.001077,176,59,82,Fitnesses,1000,1,2040.416992,Iterations,1000
Parameters,534,4957,1309,0.098697,0.001888,176,59,82,Fitnesses,42,0,128.347000,Iterations,1000
Parameters,534,4957,1309,0.098697,0.001077,200,59,82,Fitnesses,1000,1,2289.314941,Iterations,1000
Parameters,2135,1054,1920,0.086426,0.016936,200,32,94,Fitnesses,1000,7,1095.516968,Iterations,1000
Parameters,2400,1898,1920,0.086426,0.016936,200,32,94,Fitnesses,1000,8,1124.772949,Iterations,1000
Parameters,654,1699,2013,0.054167,0.005904,200,99,98,Fitnesses,417,6,487.829987,Iterations,1000
Parameters,669,1699,2013,0.030667,0.005904,200,99,98,Fitnesses,600,2,585.143982,Iterations,1000
Parameters,2718,4018,2577,0.216213,0.148709,187,184,115,Fitnesses,14,0,645.523010,Iterations,1000
Parameters,1551,2967,1477,0.011104,0.106945,30,157,57,Fitnesses,24,0,283.614014,Iterations,1000
Parameters,1910,4837,4683,0.241740,0.226576,63,64,72,Fitnesses,11,0,214.906006,Iterations,1000
Parameters,4910,4644,4198,0.136997,0.014383,56,101,35,Fitnesses,32,1,666.249023,Iterations,1000
Parameters,4038,4801,1079,0.249623,0.228046,34,161,23,Fitnesses,9,0,770.148010,Iterations,1000
Parameters,4869,310,173,0.173903,0.204839,189,133,146,Fitnesses,25,1,955.640991,Iterations,1000
Parameters,4191,270,100,0.062392,0.164394,45,68,119,Fitnesses,32,1,280.006012,Iterations,1000
Parameters,1301,2363,1580,0.055199,0.000268,99,11,85,Fitnesses,221,1,1366.844971,Iterations,1000
Parameters,2673,4852,4837,0.190325,0.041026,31,157,10,Fitnesses,32,0,601.817017,Iterations,1000
Parameters,2733,3934,2436,0.118630,0.236169,162,9,198,Fitnesses,37,1,1630.900024,Iterations,1000
Parameters,2454,172,4974,0.072472,0.241930,117,35,162,Fitnesses,29,1,168.061996,Iterations,1000
Parameters,2349,824,1492,0.023815,0.077432,56,157,163,Fitnesses,51,1,343.406006,Iterations,1000
Parameters,1900,4207,2146,0.014085,0.185563,72,6,142,Fitnesses,37,1,85.128998,Iterations,1000
Parameters,2663,1369,4190,0.195722,0.050605,41,197,31,Fitnesses,47,1,1410.198975,Iterations,1000
Parameters,1557,4629,3437,0.201138,0.024209,58,77,179,Fitnesses,43,0,242.615005,Iterations,1000
Parameters,2710,2584,716,0.105948,0.144925,147,19,22,Fitnesses,59,2,3667.686035,Iterations,1000
Parameters,4753,3823,4860,0.136575,0.145221,84,154,26,Fitnesses,15,1,861.495972,Iterations,1000
Parameters,952,628,28,0.197132,0.084541,198,106,40,Fitnesses,41,1,113.233002,Iterations,1000
Parameters,1021,1027,3480,0.227629,0.122129,188,61,185,Fitnesses,39,0,270.109985,Iterations,1000
Parameters,2837,4034,4848,0.043226,0.085095,111,172,172,Fitnesses,21,0,567.057007,Iterations,1000
Parameters,112,84,2666,0.207892,0.226486,81,114,37,Fitnesses,43,1,587.869019,Iterations,1000
Parameters,569,1212,4479,0.084222,0.224201,187,61,10,Fitnesses,76,1,65305.242188,Iterations,1000
Parameters,3750,3503,899,0.175479,0.018558,153,52,57,Fitnesses,37,1,309.622009,Iterations,1000
Parameters,4100,882,4297,0.001938,0.131483,200,106,200,Fitnesses,33,1,394.425995,Iterations,1000
Parameters,1195,503,3501,0.246992,0.097261,133,200,193,Fitnesses,43,1,2482.542969,Iterations,1000
Parameters,1082,4840,69,0.177886,0.168824,94,1,200,Fitnesses,16,0,88.283997,Iterations,1000
Parameters,177,4183,732,0.000900,0.022175,77,196,26,Fitnesses,28,0,110.547997,Iterations,1000
Parameters,2349,824,1492,0.049590,0.148190,56,157,163,Fitnesses,30,1,409.532013,Iterations,1000
Parameters,3749,5000,3484,0.142940,0.012930,52,200,200,Fitnesses,34,0,973.252014,Iterations,1000
Parameters,4961,105,5000,0.179319,0.001183,200,135,200,Fitnesses,101,1,1108.907959,Iterations,1000
Parameters,5000,1242,5000,0.250000,0.089361,200,200,200,Fitnesses,32,1,3321.146973,Iterations,1000
Parameters,559,1848,5000,0.165815,0.057206,127,38,126,Fitnesses,260,2,851.895020,Iterations,1000
Parameters,337,2057,8,0.250000,0.209148,83,147,99,Fitnesses,25,0,98.001999,Iterations,1000
Parameters,670,2297,3747,0.139808,0.199810,200,120,178,Fitnesses,38,0,134.983002,Iterations,1000
Parameters,3744,970,5000,0.030027,0.141646,147,23,144,Fitnesses,66,2,3790.402100,Iterations,1000
Parameters,2349,824,2750,0.023815,0.077432,56,200,163,Fitnesses,46,1,495.058990,Iterations,1000
Parameters,670,2297,1747,0.139808,0.198538,183,120,178,Fitnesses,21,0,133.485992,Iterations,1000
Parameters,5000,5000,4635,0.153130,0.012348,195,177,113,Fitnesses,41,1,1164.333984,Iterations,1000
Parameters,223,625,5000,0.205532,0.082355,99,62,68,Fitnesses,60,2,551.043030,Iterations,1000
Parameters,3295,798,539,0.159388,0.069891,147,200,0,Fitnesses,51,1,1529.739014,Iterations,1000
Parameters,5000,1869,977,0.156659,0.140326,200,45,66,Fitnesses,22,1,310.100006,Iterations,1000
Parameters,3222,5000,3437,0.250000,0.024209,58,148,179,Fitnesses,30,0,704.093994,Iterations,1000
Parameters,559,1848,5000,0.250000,0.057206,127,38,200,Fitnesses,296,2,879.583984,Iterations,1000
Parameters,3744,970,5000,0.030027,0.141646,200,23,144,Fitnesses,67,2,5092.113770,Iterations,1000
Parameters,1121,2526,5000,0.111440,0.127762,60,37,200,Fitnesses,74,1,558.747986,Iterations,1000
Parameters,756,2605,2896,0.022003,0.180109,92,29,39,Fitnesses,48,1,3828.834961,Iterations,1000
Parameters,182,2509,3867,0.127509,0.038868,60,72,200,Fitnesses,152,2,371.074005,Iterations,1000
Parameters,4961,225,5000,0.179319,0.002262,200,135,200,Fitnesses,89,1,1449.972046,Iterations,1000
Parameters,3684,760,3578,0.129676,0.026641,4,159,151,Fitnesses,42,1,573.809998,Iterations,1000
Parameters,1028,1848,5000,0.074219,0.057206,127,71,126,Fitnesses,267,2,1024.620972,Iterations,1000
Parameters,3883,1029,5000,0.250000,0.250000,10,90,24,Fitnesses,15,1,668.672974,Iterations,1000
Parameters,624,2218,153,0.161559,0.025932,151,92,88,Fitnesses,76,0,113.557999,Iterations,1000
Parameters,869,549,2986,0.058412,0.110476,101,81,77,Fitnesses,131,2,2988.447021,Iterations,1000
Parameters,3905,254,5000,0.149663,0.044115,200,41,140,Fitnesses,77,1,1358.104980,Iterations,1000
Parameters,559,1848,5000,0.074219,0.121620,127,38,200,Fitnesses,151,2,415.130005,Iterations,1000
Parameters,4857,3746,2061,0.132278,0.035757,82,72,21,Fitnesses,34,1,471.919006,Iterations,1000
Parameters,637,78,405,0.106694,0.079811,131,200,67,Fitnesses,80,1,155.606995,Iterations,1000
Parameters,3303,1019,4607,0.124075,0.123223,142,15,200,Fitnesses,78,2,1356.469971,Iterations,1000
Parameters,3684,760,3336,0.129676,0.014029,16,159,200,Fitnesses,53,1,684.116028,Iterations,1000
Parameters,1557,5000,5000,0.250000,0.024209,58,77,179,Fitnesses,36,0,254.442001,Iterations,1000
Parameters,827,2573,1349,0.250000,0.033282,186,117,200,Fitnesses,77,0,289.027008,Iterations,1000
Parameters,428,4463,2187,0.181071,0.030392,173,190,68,Fitnesses,176,0,1121.286987,Iterations,1000
Parameters,1068,526,4754,0.069440,0.194837,77,32,200,Fitnesses,226,4,906.085022,Iterations,1000
Parameters,827,5000,1349,0.181276,0.017166,186,117,200,Fitnesses,48,0,207.332001,Iterations,1000
Parameters,4961,225,5000,0.179319,0.001183,200,200,200,Fitnesses,99,1,1194.834961,Iterations,1000
Parameters,799,5000,2187,0.082671,0.030392,200,200,33,Fitnesses,37,0,262.157013,Iterations,1000
Parameters,317,2240,732,0.000900,0.040037,163,200,52,Fitnesses,96,0,90.209000,Iterations,1000
Parameters,1264,2523,853,0.212195,0.007244,106,69,134,Fitnesses,75,0,202.360001,Iterations,1000
Parameters,1398,5000,3195,0.194539,0.015521,200,118,8,Fitnesses,303,2,13956.946289,Iterations,1000
Parameters,2597,1275,5000,0.042940,0.010237,132,180,200,Fitnesses,135,1,853.026001,Iterations,1000
Parameters,182,2509,5000,0.127509,0.038868,60,131,200,Fitnesses,127,0,547.789978,Iterations,1000
Parameters,303,3817,4536,0.226829,0.098240,180,66,61,Fitnesses,122,2,1977.102051,Iterations,1000
Parameters,624,2218,153,0.250000,0.048305,151,92,88,Fitnesses,44,0,122.205002,Iterations,1000
Parameters,182,2509,5000,0.127509,0.038868,60,131,200,Fitnesses,120,2,598.151001,Iterations,1000
Parameters,182,4488,5000,0.247031,0.038868,132,72,200,Fitnesses,116,2,1378.463013,Iterations,1000
Parameters,1264,2523,1785,0.212195,0.013387,106,69,153,Fitnesses,89,0,257.910004,Iterations,1000
Parameters,1398,5000,3195,0.183336,0.015521,137,200,4,Fitnesses,72,0,463.625000,Iterations,1000
Parameters,2597,1275,5000,0.042560,0.010237,132,180,200,Fitnesses,126,1,857.137024,Iterations,1000
Parameters,155,1575,1880,0.085847,0.124300,90,80,44,Fitnesses,165,2,331.363007,Iterations,1000
Parameters,428,4463,2187,0.082671,0.030392,200,200,33,Fitnesses,288,2,2612.847900,Iterations,1000
Parameters,4100,92,4927,0.046813,0.067708,200,45,70,Fitnesses,83,1,671.945984,Iterations,1000
Parameters,523,264,764,0.060622,0.045350,131,200,130,Fitnesses,145,1,172.822006,Iterations,1000
Parameters,155,1575,1046,0.085847,0.124300,192,80,44,Fitnesses,172,2,382.152008,Iterations,1000
Parameters,629,42,210,0.060622,0.045350,131,200,36,Fitnesses,411,16,30.111000,Iterations,1000
Parameters,869,541,2986,0.058412,0.110476,101,81,77,Fitnesses,270,3,563.348022,Iterations,1000
Parameters,559,1848,5000,0.165815,0.125335,200,38,126,Fitnesses,112,2,234.748993,Iterations,1000
Parameters,211,721,979,0.097483,0.034356,200,189,0,Fitnesses,141,2,3030.468994,Iterations,1000
Parameters,289,42,210,0.122916,0.045350,131,200,72,Fitnesses,240,1,30.542000,Iterations,1000
Parameters,1127,144,764,0.060622,0.084038,131,107,130,Fitnesses,96,1,151.738998,Iterations,1000
Parameters,374,847,3092,0.069251,0.052790,78,200,163,Fitnesses,100,0,300.398010,Iterations,1000
Parameters,1046,1848,3636,0.133499,0.115015,200,38,200,Fitnesses,142,2,412.898010,Iterations,1000
Parameters,869,541,2986,0.058412,0.110476,101,81,168,Fitnesses,85,1,120.889999,Iterations,1000
Parameters,311,2240,1542,0.000900,0.041959,200,196,56,Fitnesses,190,1,95.142998,Iterations,1000
Parameters,317,2240,732,0.000900,0.040037,163,200,52,Fitnesses,118,0,89.610001,Iterations,1000
Parameters,289,78,430,0.107470,0.045350,131,107,73,Fitnesses,1000,16,138.352997,Iterations,1000
Parameters,1779,254,2344,0.070411,0.077691,151,41,140,Fitnesses,82,1,213.955994,Iterations,1000
Parameters,155,1575,4017,0.085847,0.124300,90,142,44,Fitnesses,289,2,778.156982,Iterations,1000
Parameters,6,47,489,0.138585,0.058015,144,118,200,Fitnesses,228,2,59.324001,Iterations,1000
Parameters,1162,4531,628,0.132436,0.003763,142,127,25,Fitnesses,78,0,256.255005,Iterations,1000
Parameters,523,296,1636,0.060622,0.089188,131,107,130,Fitnesses,160,2,1118.063965,Iterations,1000
Parameters,3,101,136,0.138585,0.058015,144,118,137,Fitnesses,36,1,1.855000,Iterations,1000
Parameters,4343,2209,1149,0.120926,0.000401,200,200,88,Fitnesses,127,1,1193.714966,Iterations,1000
Parameters,563,78,430,0.060622,0.045350,131,200,73,Fitnesses,1000,5,137.914001,Iterations,1000
Parameters,211,721,979,0.097483,0.034356,200,189,0,Fitnesses,141,2,3030.492920,Iterations,1000
Parameters,1779,254,4271,0.070411,0.044115,151,41,200,Fitnesses,100,1,446.056000,Iterations,1000
Parameters,1162,4531,1347,0.132436,0.003763,200,127,25,Fitnesses,523,2,2603.004883,Iterations,1000
Parameters,289,85,210,0.121580,0.093993,131,107,74,Fitnesses,177,2,23.111000,Iterations,1000
Parameters,2172,3662,3216,0.103742,0.005866,162,71,200,Fitnesses,102,0,269.342010,Iterations,1000
Parameters,559,1848,3636,0.074219,0.100968,200,38,126,Fitnesses,201,2,377.798004,Iterations,1000
Parameters,598,93,210,0.060622,0.045350,131,107,36,Fitnesses,277,6,36.381001,Iterations,1000
Parameters,3666,4682,5000,0.250000,0.055040,40,0,16,Fitnesses,39,1,10713.674805,Iterations,1000
Parameters,1985,3423,4826,0.053772,0.012534,200,56,31,Fitnesses,640,2,8697.985352,Iterations,1000
Parameters,4049,2828,3073,0.250000,0.010646,142,15,0,Fitnesses,289,3,4420.609863,Iterations,1000
Parameters,2645,4703,2871,0.115328,0.001176,200,23,200,Fitnesses,1000,1,2218.052979,Iterations,1000
Parameters,1162,4531,1347,0.132436,0.003763,200,200,25,Fitnesses,446,0,2081.813965,Iterations,1000
Parameters,5000,2363,1580,0.117511,0.000268,200,11,85,Fitnesses,1000,2,2954.483887,Iterations,1000
Parameters,2831,4508,1580,0.117511,0.000532,179,38,158,Fitnesses,540,4,732.953003,Iterations,1000
Parameters,523,144,764,0.060622,0.045350,131,107,200,Fitnesses,457,4,283.326996,Iterations,1000
Parameters,311,2240,732,0.001820,0.022175,151,196,56,Fitnesses,114,0,90.822998,Iterations,1000
Parameters,2645,5000,5000,0.115328,0.001084,200,44,200,Fitnesses,1000,10,2679.436035,Iterations,1000
Parameters,2172,3662,3216,0.103742,0.003069,200,71,144,Fitnesses,1000,6,1569.713013,Iterations,1000
Parameters,1985,3423,4807,0.052681,0.011680,200,56,16,Fitnesses,570,2,11746.701172,Iterations,1000
Parameters,1162,5000,2952,0.241289,0.003763,200,200,53,Fitnesses,303,0,2965.751953,Iterations,1000
Parameters,445,1011,876,0.148512,0.009396,57,165,54,Fitnesses,809,0,494.528992,Iterations,1000
Parameters,356,2240,2791,0.004080,0.022175,172,200,26,Fitnesses,373,1,119.014999,Iterations,1000
Parameters,2645,5000,5000,0.115328,0.000528,199,23,200,Fitnesses,659,6,2083.849121,Iterations,1000
Parameters,2831,2363,3207,0.117511,0.000268,200,48,175,Fitnesses,111,1,301.790009,Iterations,1000
Parameters,1779,254,4797,0.070411,0.044115,151,41,140,Fitnesses,101,1,513.453003,Iterations,1000
Parameters,2645,5000,2871,0.115328,0.000528,199,23,170,Fitnesses,924,4,2300.281006,Iterations,1000
Parameters,445,1011,1671,0.148512,0.009396,57,165,54,Fitnesses,267,2,616.900024,Iterations,1000
Parameters,1985,3423,5000,0.055408,0.006549,200,56,32,Fitnesses,839,2,9507.454102,Iterations,1000
Parameters,5000,2828,3073,0.250000,0.020505,142,15,0,Fitnesses,228,3,6032.588867,Iterations,1000
Parameters,1985,3423,5000,0.056741,0.006549,200,56,35,Fitnesses,787,2,7975.453125,Iterations,1000
