Parameters,4921,439,2523,0.143892,0.088542,163,121,168,Fitnesses,44,1,1562.036987,Iterations,1000
Parameters,3033,479,925,0.120919,0.018233,52,93,34,Fitnesses,152,1,307.253998,Iterations,1000
Parameters,2122,562,5000,0.085680,0.047979,21,11,151,Fitnesses,95,4,51.889999,Iterations,1000
Parameters,4714,1633,958,0.218486,0.008150,120,25,165,Fitnesses,51,1,215.569000,Iterations,1000
Parameters,4578,496,2348,0.021151,0.048272,48,68,45,Fitnesses,84,1,282.712006,Iterations,1000
Parameters,2798,1078,5000,0.133391,0.065861,148,29,176,Fitnesses,56,1,223.832001,Iterations,1000
Parameters,117,4056,1527,0.176453,0.071361,89,139,56,Fitnesses,142,2,572.114990,Iterations,1000
Parameters,1503,539,3031,0.133391,0.060022,74,29,176,Fitnesses,83,1,177.003998,Iterations,1000
Parameters,1757,1150,3461,0.076312,0.041121,19,194,148,Fitnesses,56,1,483.445007,Iterations,1000
Parameters,4714,1633,958,0.250000,0.008150,120,25,165,Fitnesses,50,1,231.675995,Iterations,1000
Parameters,78,1758,793,0.250000,0.069989,78,88,200,Fitnesses,137,2,131.720001,Iterations,1000
Parameters,4061,32,4518,0.029240,0.108086,48,10,200,Fitnesses,115,0,188.029007,Iterations,1000
Parameters,40,2139,3801,0.218066,0.131992,54,200,175,Fitnesses,84,0,619.380981,Iterations,1000
Parameters,2770,1860,5000,0.135837,0.063349,135,22,119,Fitnesses,112,4,4154.261230,Iterations,1000
Parameters,874,2101,2154,0.112278,0.064597,50,29,14,Fitnesses,463,4,1345.394043,Iterations,1000
Parameters,36,2005,836,0.250000,0.032873,78,88,182,Fitnesses,133,2,132.485001,Iterations,1000
Parameters,3033,1000,1648,0.119885,0.018233,26,93,17,Fitnesses,94,1,437.348999,Iterations,1000
Parameters,144,3212,793,0.250000,0.069989,78,88,200,Fitnesses,31,0,74.223999,Iterations,1000
Parameters,932,773,3323,0.003930,0.127653,200,55,59,Fitnesses,97,2,281.864014,Iterations,1000
Parameters,1702,2129,4137,0.233828,0.098297,133,0,93,Fitnesses,38,1,155.292999,Iterations,1000
Parameters,175,2304,3679,0.229858,0.114516,200,88,93,Fitnesses,80,2,538.976013,Iterations,1000
Parameters,73,693,3862,0.109411,0.082713,35,90,26,Fitnesses,119,2,351.720001,Iterations,1000
Parameters,3033,479,1991,0.119885,0.018233,26,93,33,Fitnesses,161,1,332.579987,Iterations,1000
Parameters,9,4707,5000,0.002776,0.011667,70,190,36,Fitnesses,10,0,89.510002,Iterations,1000
Parameters,3033,479,1854,0.119885,0.018233,26,93,17,Fitnesses,138,1,511.911987,Iterations,1000
Parameters,482,1181,2637,0.004730,0.029691,36,87,27,Fitnesses,274,1,152.026001,Iterations,1000
Parameters,3033,479,1991,0.119885,0.039711,26,93,33,Fitnesses,72,1,353.367004,Iterations,1000
Parameters,1562,1823,5000,0.186810,0.092487,128,22,108,Fitnesses,165,2,321.734985,Iterations,1000
Parameters,18,5000,4667,0.005341,0.023267,144,200,66,Fitnesses,9,0,96.496002,Iterations,1000
Parameters,1649,476,1154,0.250000,0.014645,200,200,18,Fitnesses,171,1,6490.105957,Iterations,1000
Parameters,5000,1037,925,0.062003,0.018233,200,93,32,Fitnesses,89,1,519.781982,Iterations,1000
Parameters,5000,479,925,0.062003,0.018233,98,93,17,Fitnesses,143,1,589.291992,Iterations,1000
Parameters,243,5000,2547,0.250000,0.013852,32,200,72,Fitnesses,51,0,157.373001,Iterations,1000
Parameters,5000,1002,925,0.062003,0.018233,98,93,17,Fitnesses,102,1,523.656006,Iterations,1000
Parameters,1105,901,1515,0.102928,0.072296,200,54,45,Fitnesses,250,3,708.216003,Iterations,1000
Parameters,3033,479,925,0.062003,0.018233,109,93,37,Fitnesses,164,1,328.334015,Iterations,1000
Parameters,18,5000,5000,0.005341,0.011667,144,200,36,Fitnesses,32,0,95.192001,Iterations,1000
Parameters,1474,1435,1619,0.097280,0.000159,23,200,116,Fitnesses,77,1,354.519012,Iterations,1000
Parameters,429,5000,777,0.213205,0.012172,196,170,86,Fitnesses,313,2,785.721985,Iterations,1000
Parameters,436,3944,2883,0.110921,0.081859,137,47,200,Fitnesses,190,2,451.832001,Iterations,1000
Parameters,927,2129,4137,0.250000,0.098297,133,0,93,Fitnesses,39,1,248.462997,Iterations,1000
Parameters,20,4707,5000,0.002776,0.011667,70,200,36,Fitnesses,21,0,91.922997,Iterations,1000
Parameters,1282,5000,1207,0.116656,0.014281,101,111,86,Fitnesses,77,0,253.561996,Iterations,1000
Parameters,1105,2018,3157,0.102928,0.016793,200,54,45,Fitnesses,708,2,2360.408936,Iterations,1000
Parameters,927,4429,5000,0.250000,0.098297,133,0,93,Fitnesses,39,1,1765.032959,Iterations,1000
Parameters,9,4707,5000,0.005799,0.011667,129,200,36,Fitnesses,10,0,89.603996,Iterations,1000
Parameters,1474,1435,1619,0.097280,0.000327,23,200,116,Fitnesses,64,1,357.666992,Iterations,1000
Parameters,36,3534,836,0.250000,0.032873,168,88,182,Fitnesses,199,2,212.744003,Iterations,1000
Parameters,1517,5000,4590,0.128628,0.002391,139,79,126,Fitnesses,915,8,1686.864990,Iterations,1000
Parameters,1105,1606,1515,0.102928,0.016793,200,108,91,Fitnesses,503,2,1099.329956,Iterations,1000
Parameters,1105,3435,1515,0.218681,0.016793,200,54,45,Fitnesses,234,2,733.200989,Iterations,1000
Parameters,3575,476,1154,0.250000,0.014645,140,200,38,Fitnesses,173,1,2116.597900,Iterations,1000
Parameters,1461,3254,3853,0.075556,0.006700,200,94,13,Fitnesses,395,2,2527.209961,Iterations,1000
Parameters,20,4707,5000,0.004954,0.011667,70,200,65,Fitnesses,21,0,91.922997,Iterations,1000
Parameters,2098,5000,5000,0.250000,0.025727,90,23,200,Fitnesses,138,2,304.403015,Iterations,1000
Parameters,1105,4277,5000,0.102928,0.016793,200,54,45,Fitnesses,301,2,3192.981934,Iterations,1000
Parameters,581,1030,5000,0.051090,0.003066,131,149,4,Fitnesses,674,2,10836.983398,Iterations,1000
Parameters,679,4965,1207,0.116656,0.014281,101,111,152,Fitnesses,38,0,174.365997,Iterations,1000
Parameters,44,5000,5000,0.004954,0.011667,70,200,130,Fitnesses,25,0,101.932999,Iterations,1000
Parameters,17,4707,5000,0.005799,0.011667,129,200,36,Fitnesses,14,0,91.261002,Iterations,1000
Parameters,5000,1011,2003,0.062003,0.018233,98,93,17,Fitnesses,118,1,711.653992,Iterations,1000
Parameters,34,4707,5000,0.005799,0.011667,129,200,36,Fitnesses,35,0,93.080002,Iterations,1000
Parameters,1218,1030,5000,0.051090,0.003066,200,200,8,Fitnesses,537,3,6410.372070,Iterations,1000
Parameters,17,4707,5000,0.005799,0.011667,129,200,36,Fitnesses,14,0,91.261002,Iterations,1000
Parameters,581,1030,5000,0.101975,0.003066,131,149,4,Fitnesses,617,2,12101.532227,Iterations,1000
Parameters,679,5000,2592,0.116656,0.014281,101,111,86,Fitnesses,333,2,821.507019,Iterations,1000
Parameters,1365,2223,3948,0.116307,0.057158,32,55,62,Fitnesses,54,0,153.427002,Iterations,1000
Parameters,1234,2224,5000,0.026603,0.006732,130,200,2,Fitnesses,195,0,363.170013,Iterations,1000
Parameters,1148,1030,5000,0.051768,0.006557,63,149,2,Fitnesses,316,3,5976.383789,Iterations,1000
Parameters,581,1030,5000,0.051090,0.003066,200,149,8,Fitnesses,698,2,9871.565430,Iterations,1000
Parameters,679,5000,2328,0.116656,0.014281,101,200,86,Fitnesses,360,2,1107.042969,Iterations,1000
Parameters,1125,1947,5000,0.051951,0.003066,130,149,4,Fitnesses,443,2,3059.224121,Iterations,1000
Parameters,1105,1726,3281,0.102928,0.032971,140,54,81,Fitnesses,253,2,650.939026,Iterations,1000
Parameters,2217,3809,1515,0.102928,0.016793,200,54,88,Fitnesses,50,0,206.552002,Iterations,1000
Parameters,1499,3302,1318,0.176368,0.004660,143,170,10,Fitnesses,259,0,1063.671021,Iterations,1000
Parameters,1105,3340,3281,0.102928,0.032971,140,54,81,Fitnesses,246,2,696.518005,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,200,149,2,Fitnesses,778,2,9875.966797,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,131,149,2,Fitnesses,762,2,9087.951172,Iterations,1000
Parameters,1225,1030,5000,0.026603,0.003066,127,200,4,Fitnesses,482,3,2343.375000,Iterations,1000
Parameters,581,1966,5000,0.026603,0.003066,200,149,2,Fitnesses,725,2,3070.246094,Iterations,1000
Parameters,1539,3522,4221,0.250000,0.020491,52,1,34,Fitnesses,44,1,5606.540039,Iterations,1000
Parameters,1125,1947,5000,0.026603,0.006828,200,149,2,Fitnesses,1000,2,11664.167969,Iterations,1000
Parameters,1125,5000,5000,0.101773,0.003066,130,149,8,Fitnesses,472,2,4919.371094,Iterations,1000
Parameters,1046,1030,5000,0.026603,0.003066,130,200,4,Fitnesses,544,3,2771.645996,Iterations,1000
Parameters,581,1030,5000,0.051090,0.003066,200,149,8,Fitnesses,698,2,9871.477539,Iterations,1000
Parameters,1225,1030,5000,0.026603,0.003066,200,200,8,Fitnesses,491,3,2264.719971,Iterations,1000
Parameters,679,5000,2525,0.116656,0.014281,101,111,158,Fitnesses,278,2,600.218018,Iterations,1000
Parameters,1243,3667,5000,0.082045,0.003066,131,149,8,Fitnesses,465,2,2800.460938,Iterations,1000
Parameters,1256,1030,5000,0.056652,0.003066,200,200,4,Fitnesses,515,3,7904.642090,Iterations,1000
Parameters,581,2041,5000,0.026603,0.003066,130,149,2,Fitnesses,755,2,3377.370117,Iterations,1000
Parameters,581,1030,5000,0.048607,0.003066,131,200,2,Fitnesses,680,2,13138.582031,Iterations,1000
Parameters,581,2216,5000,0.055308,0.003066,200,149,4,Fitnesses,593,2,7235.755859,Iterations,1000
Parameters,26,4330,5000,0.126040,0.016042,98,170,45,Fitnesses,387,2,6720.310059,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,136,200,2,Fitnesses,752,2,8116.013184,Iterations,1000
Parameters,581,1030,5000,0.056701,0.003066,131,149,4,Fitnesses,701,2,12261.259766,Iterations,1000
Parameters,1105,3551,1515,0.250000,0.016793,140,54,45,Fitnesses,224,2,644.692017,Iterations,1000
Parameters,581,1030,5000,0.048607,0.005901,131,200,2,Fitnesses,401,2,13608.022461,Iterations,1000
Parameters,581,2216,5000,0.055308,0.003066,200,200,4,Fitnesses,569,2,6793.806152,Iterations,1000
Parameters,535,97,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,3344.989014,Iterations,1000
Parameters,1193,2041,5000,0.051131,0.003066,130,149,2,Fitnesses,405,2,2378.867920,Iterations,1000
Parameters,581,1030,5000,0.026603,0.005415,200,200,2,Fitnesses,475,2,4941.991211,Iterations,1000
Parameters,2367,901,1515,0.102928,0.016793,140,54,45,Fitnesses,143,1,288.200989,Iterations,1000
Parameters,581,3800,5000,0.046774,0.003066,131,149,4,Fitnesses,1000,2,19106.111328,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,103,27,200,Fitnesses,1000,0,1759.665039,Iterations,1000
Parameters,170,605,2558,0.250000,0.030164,133,15,27,Fitnesses,316,4,956.427002,Iterations,1000
Parameters,3105,3522,5000,0.250000,0.041951,101,2,34,Fitnesses,1000,1,6471.862793,Iterations,1000
Parameters,581,1997,5000,0.051090,0.003066,200,149,8,Fitnesses,584,2,5982.045898,Iterations,1000
Parameters,581,1030,5000,0.056652,0.003066,200,200,4,Fitnesses,688,2,13983.097656,Iterations,1000
Parameters,174,605,2558,0.250000,0.030164,133,15,27,Fitnesses,148,2,449.505005,Iterations,1000
Parameters,1163,105,4823,0.033862,0.007969,103,57,200,Fitnesses,1000,4,868.752991,Iterations,1000
Parameters,581,1030,5000,0.026603,0.005471,200,149,2,Fitnesses,485,2,5056.571777,Iterations,1000
Parameters,1060,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2428.585938,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,131,200,2,Fitnesses,749,2,8314.456055,Iterations,1000
Parameters,2119,408,5000,0.034551,0.017745,200,27,200,Fitnesses,207,1,324.678009,Iterations,1000
Parameters,1006,179,4823,0.038680,0.015601,200,59,200,Fitnesses,244,1,795.492981,Iterations,1000
Parameters,2314,178,5000,0.031748,0.017371,197,59,200,Fitnesses,196,1,763.208008,Iterations,1000
Parameters,475,3404,1936,0.152233,0.028010,191,26,80,Fitnesses,1000,12,1478.983032,Iterations,1000
Parameters,1539,5000,5000,0.250000,0.038749,52,1,34,Fitnesses,42,1,6705.588867,Iterations,1000
Parameters,581,1030,5000,0.050355,0.003066,200,149,2,Fitnesses,706,2,15930.607422,Iterations,1000
Parameters,3179,3522,4221,0.250000,0.020491,52,1,34,Fitnesses,46,1,5579.665039,Iterations,1000
Parameters,535,97,4823,0.033305,0.007969,103,27,200,Fitnesses,1000,0,1982.791992,Iterations,1000
Parameters,1163,105,4823,0.017347,0.007969,103,27,200,Fitnesses,1000,0,2188.954102,Iterations,1000
Parameters,2092,96,5000,0.017347,0.015107,197,58,200,Fitnesses,413,1,688.706970,Iterations,1000
Parameters,1105,1919,1515,0.195497,0.016793,140,54,45,Fitnesses,596,4,1173.889038,Iterations,1000
Parameters,1163,228,4823,0.017347,0.007969,103,48,200,Fitnesses,1000,0,806.135010,Iterations,1000
Parameters,950,48,4823,0.033214,0.007969,103,27,200,Fitnesses,1000,0,1974.276978,Iterations,1000
Parameters,581,1030,5000,0.051090,0.003066,131,149,4,Fitnesses,674,2,10836.891602,Iterations,1000
Parameters,1539,3522,4221,0.250000,0.020491,52,1,34,Fitnesses,44,1,5606.540039,Iterations,1000
Parameters,679,5000,2623,0.116656,0.014281,101,111,152,Fitnesses,288,2,639.744995,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,192,54,200,Fitnesses,1000,4,2015.603027,Iterations,1000
Parameters,950,48,5000,0.033214,0.007969,103,27,200,Fitnesses,1000,0,2132.226074,Iterations,1000
Parameters,2066,371,5000,0.017347,0.017745,200,27,200,Fitnesses,1000,2,1518.333984,Iterations,1000
Parameters,1118,187,5000,0.033758,0.015595,187,27,200,Fitnesses,1000,5,1680.229004,Iterations,1000
Parameters,1123,194,5000,0.017347,0.014448,200,27,200,Fitnesses,1000,3,2025.562988,Iterations,1000
Parameters,1060,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2409.303955,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,200,27,200,Fitnesses,1000,3,2093.867920,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,93,1,68,Fitnesses,46,1,5439.710938,Iterations,1000
Parameters,535,210,5000,0.038680,0.016745,200,27,200,Fitnesses,1000,6,1721.347046,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,200,27,200,Fitnesses,1000,3,2092.090088,Iterations,1000
Parameters,950,48,4823,0.017347,0.007969,103,50,200,Fitnesses,1000,0,1279.318970,Iterations,1000
Parameters,1759,48,4823,0.017347,0.014547,200,56,200,Fitnesses,1000,2,1503.999023,Iterations,1000
Parameters,2120,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2177.753906,Iterations,1000
Parameters,2037,192,5000,0.031157,0.016542,200,51,200,Fitnesses,221,1,678.559021,Iterations,1000
Parameters,2353,367,5000,0.017347,0.007969,200,48,200,Fitnesses,1000,2,1389.869019,Iterations,1000
Parameters,1539,3522,4221,0.250000,0.038371,102,1,64,Fitnesses,45,1,5477.647949,Iterations,1000
Parameters,1667,182,5000,0.035303,0.014732,200,27,200,Fitnesses,1000,4,1993.166992,Iterations,1000
Parameters,950,87,4823,0.017347,0.007969,103,60,200,Fitnesses,1000,2,983.758972,Iterations,1000
Parameters,535,97,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,3323.301025,Iterations,1000
Parameters,980,933,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,10,908.299011,Iterations,1000
Parameters,1163,48,5000,0.017347,0.013969,103,50,200,Fitnesses,1000,5,972.679016,Iterations,1000
Parameters,1123,194,5000,0.017347,0.014448,200,27,200,Fitnesses,1000,3,2014.547974,Iterations,1000
Parameters,535,420,5000,0.038680,0.016745,200,27,200,Fitnesses,1000,6,1567.038940,Iterations,1000
Parameters,1151,192,4823,0.033305,0.007969,200,27,200,Fitnesses,1000,4,1538.254028,Iterations,1000
Parameters,1163,96,4823,0.017347,0.007969,103,27,200,Fitnesses,1000,0,2191.086914,Iterations,1000
Parameters,2353,367,5000,0.017347,0.007969,200,48,200,Fitnesses,1000,3,1387.788940,Iterations,1000
Parameters,3179,3522,4221,0.250000,0.020491,94,1,34,Fitnesses,47,1,10252.753906,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,2,34,Fitnesses,1000,1,6096.508789,Iterations,1000
Parameters,535,176,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2684.603027,Iterations,1000
Parameters,2892,86,1662,0.022651,0.000187,200,154,69,Fitnesses,1000,0,3742.924072,Iterations,1000
Parameters,1089,187,4823,0.035791,0.007969,200,27,200,Fitnesses,1000,2,1472.494019,Iterations,1000
Parameters,1031,100,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,2372.521973,Iterations,1000
Parameters,939,348,5000,0.017347,0.014732,200,27,200,Fitnesses,1000,2,2236.804932,Iterations,1000
Parameters,535,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,4,2989.543945,Iterations,1000
Parameters,535,97,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,2,2267.729004,Iterations,1000
Parameters,939,656,5000,0.017347,0.014732,200,27,200,Fitnesses,1000,2,2013.765015,Iterations,1000
Parameters,1060,97,5000,0.017347,0.007969,200,48,200,Fitnesses,1000,2,1444.185059,Iterations,1000
Parameters,1539,3522,4221,0.250000,0.020491,111,2,34,Fitnesses,1000,1,6325.610840,Iterations,1000
Parameters,535,97,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,3349.174072,Iterations,1000
Parameters,1031,100,5000,0.017347,0.007969,183,51,200,Fitnesses,1000,2,1244.921997,Iterations,1000
Parameters,2008,197,5000,0.017347,0.007969,200,53,200,Fitnesses,1000,2,1068.446045,Iterations,1000
Parameters,2058,105,5000,0.031465,0.007969,200,27,200,Fitnesses,1000,2,1541.718018,Iterations,1000
Parameters,2008,389,5000,0.017347,0.007969,200,53,200,Fitnesses,1000,2,1744.921997,Iterations,1000
Parameters,1004,182,4823,0.017347,0.007969,200,49,200,Fitnesses,1000,2,1150.790039,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,2,34,Fitnesses,1000,1,6052.395996,Iterations,1000
Parameters,2776,3522,4221,0.250000,0.020491,111,2,34,Fitnesses,1000,1,6574.405762,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,52,1,6710.030762,Iterations,1000
Parameters,2137,105,4823,0.017347,0.007969,186,56,200,Fitnesses,1000,2,1144.348999,Iterations,1000
Parameters,1163,105,4823,0.017347,0.007969,186,54,200,Fitnesses,1000,1,1557.641968,Iterations,1000
Parameters,1871,100,5000,0.017347,0.015942,200,27,200,Fitnesses,1000,2,1393.886963,Iterations,1000
Parameters,2008,197,5000,0.017347,0.016889,200,27,200,Fitnesses,1000,4,1558.185059,Iterations,1000
Parameters,2037,194,5000,0.032684,0.007969,200,27,200,Fitnesses,1000,2,1254.291016,Iterations,1000
Parameters,1060,427,5000,0.017347,0.016238,200,27,200,Fitnesses,1000,3,1576.577026,Iterations,1000
Parameters,1163,105,4823,0.017347,0.007969,186,27,200,Fitnesses,1000,0,2452.746094,Iterations,1000
Parameters,1089,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2420.487061,Iterations,1000
Parameters,2008,389,5000,0.017347,0.007969,200,53,200,Fitnesses,1000,2,1739.635010,Iterations,1000
Parameters,1818,217,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,1788.558960,Iterations,1000
Parameters,1998,196,5000,0.017347,0.014853,200,27,200,Fitnesses,1000,0,1597.770020,Iterations,1000
Parameters,1060,196,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,4,2177.654053,Iterations,1000
Parameters,2037,429,5000,0.032684,0.007969,200,27,200,Fitnesses,1000,4,1750.328979,Iterations,1000
Parameters,1163,235,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2041.951050,Iterations,1000
Parameters,1818,425,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,1532.626953,Iterations,1000
Parameters,2008,197,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1767.762939,Iterations,1000
Parameters,2120,194,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1828.568970,Iterations,1000
Parameters,1895,321,5000,0.017347,0.014515,200,27,200,Fitnesses,1000,2,1538.527954,Iterations,1000
Parameters,1006,212,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2167.385986,Iterations,1000
Parameters,1998,196,5000,0.017347,0.014853,200,27,200,Fitnesses,1000,0,1455.397949,Iterations,1000
Parameters,1007,353,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,4,2123.288086,Iterations,1000
Parameters,1031,100,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,2343.323975,Iterations,1000
Parameters,1163,235,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,2120.343994,Iterations,1000
Parameters,2008,431,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1516.859009,Iterations,1000
Parameters,2362,389,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1409.582031,Iterations,1000
Parameters,1818,846,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1532.004028,Iterations,1000
Parameters,2079,48,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2519.419922,Iterations,1000
Parameters,1031,211,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,2184.864990,Iterations,1000
Parameters,2120,194,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1801.495972,Iterations,1000
Parameters,1163,105,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2486.333984,Iterations,1000
