Parameters,3316,5000,5000,0.250000,0.004647,136,7,25,Fitnesses,853,2,8705.921875,Iterations,1000
Parameters,1751,3234,3375,0.250000,0.052745,102,18,63,Fitnesses,938,16,2270.843994,Iterations,1000
Parameters,4007,2224,2502,0.222099,0.122513,145,131,200,Fitnesses,24,1,848.872986,Iterations,1000
Parameters,3505,1827,5000,0.044167,0.193508,11,63,139,Fitnesses,20,1,250.610001,Iterations,1000
Parameters,5000,1020,3202,0.249135,0.250000,200,113,200,Fitnesses,16,1,1098.713989,Iterations,1000
Parameters,3436,3154,2853,0.250000,0.048295,111,18,63,Fitnesses,32,1,142.589996,Iterations,1000
Parameters,3870,3234,3574,0.250000,0.025645,102,18,134,Fitnesses,44,1,160.460999,Iterations,1000
Parameters,1751,1740,2931,0.250000,0.025645,54,66,112,Fitnesses,54,3,367.600006,Iterations,1000
Parameters,1751,1740,1618,0.153633,0.025645,200,18,122,Fitnesses,418,3,683.976013,Iterations,1000
Parameters,294,3466,3724,0.057957,0.118431,177,183,73,Fitnesses,33,0,117.824997,Iterations,1000
Parameters,4824,539,1676,0.250000,0.145281,200,24,72,Fitnesses,30,1,364.380005,Iterations,1000
Parameters,3811,1687,5000,0.229875,0.147412,171,166,3,Fitnesses,22,1,1281.634033,Iterations,1000
Parameters,1751,5000,2968,0.250000,0.025645,200,33,132,Fitnesses,39,0,163.337006,Iterations,1000
Parameters,3236,5000,533,0.182129,0.179913,39,195,200,Fitnesses,12,0,738.104004,Iterations,1000
Parameters,165,5000,2353,0.140859,0.105480,103,108,175,Fitnesses,14,0,108.693001,Iterations,1000
Parameters,3284,332,4623,0.062087,0.161966,13,78,3,Fitnesses,32,1,412.447998,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,36,63,Fitnesses,50,0,170.210007,Iterations,1000
Parameters,2548,2102,5000,0.044246,0.250000,173,200,197,Fitnesses,14,1,549.505981,Iterations,1000
Parameters,1751,5000,3042,0.250000,0.048469,200,18,63,Fitnesses,196,4,913.867981,Iterations,1000
Parameters,3430,2741,2862,0.033786,0.250000,191,42,114,Fitnesses,12,1,183.772003,Iterations,1000
Parameters,3346,5000,5000,0.183682,0.037356,65,19,63,Fitnesses,1000,16,1904.959961,Iterations,1000
Parameters,5000,2912,3637,0.103419,0.001912,105,110,200,Fitnesses,78,1,792.655029,Iterations,1000
Parameters,2252,780,2704,0.001211,0.090359,95,173,155,Fitnesses,40,1,336.184998,Iterations,1000
Parameters,711,1132,4021,0.006394,0.250000,118,200,82,Fitnesses,22,0,149.757996,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.046741,102,38,63,Fitnesses,47,1,180.339996,Iterations,1000
Parameters,333,5000,1281,0.174976,0.188349,132,188,4,Fitnesses,9,0,152.475998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.004647,200,7,25,Fitnesses,813,3,11453.957031,Iterations,1000
Parameters,3630,2304,1944,0.186499,0.241562,53,86,131,Fitnesses,14,1,415.074005,Iterations,1000
Parameters,509,765,3239,0.059292,0.020934,95,171,118,Fitnesses,176,2,544.755005,Iterations,1000
Parameters,2678,222,1130,0.131892,0.142019,52,2,130,Fitnesses,38,0,75.834000,Iterations,1000
Parameters,411,4260,4432,0.107564,0.067871,17,180,159,Fitnesses,38,0,163.143997,Iterations,1000
Parameters,2050,2701,2946,0.059755,0.216110,165,76,7,Fitnesses,16,0,200.414001,Iterations,1000
Parameters,4711,3107,3605,0.225447,0.042157,150,77,64,Fitnesses,30,1,623.679993,Iterations,1000
Parameters,4375,1007,4521,0.041980,0.118217,198,23,12,Fitnesses,79,2,50339.164062,Iterations,1000
Parameters,4313,2321,5000,0.216833,0.000482,9,196,200,Fitnesses,34,1,1249.739990,Iterations,1000
Parameters,411,5000,5000,0.107564,0.067871,17,200,200,Fitnesses,31,0,178.419006,Iterations,1000
Parameters,1359,2944,442,0.250000,0.250000,174,37,82,Fitnesses,12,0,108.556000,Iterations,1000
Parameters,4544,4226,48,0.078237,0.129302,35,200,12,Fitnesses,16,1,983.643982,Iterations,1000
Parameters,4411,1629,4802,0.214849,0.250000,81,74,60,Fitnesses,16,1,511.210999,Iterations,1000
Parameters,2741,2132,2246,0.110868,0.250000,200,51,138,Fitnesses,14,1,188.714005,Iterations,1000
Parameters,3356,1347,2051,0.040062,0.183664,200,148,34,Fitnesses,22,1,516.458008,Iterations,1000
Parameters,2710,981,4532,0.137209,0.047028,148,32,86,Fitnesses,61,1,339.579987,Iterations,1000
Parameters,2142,1057,2934,0.163015,0.108993,96,103,86,Fitnesses,35,1,503.134003,Iterations,1000
Parameters,5000,1636,4819,0.144775,0.250000,2,58,11,Fitnesses,14,1,369.248993,Iterations,1000
Parameters,5000,981,681,0.029199,0.090917,157,200,200,Fitnesses,32,1,935.351013,Iterations,1000
Parameters,4708,4976,4810,0.061733,0.249119,145,200,75,Fitnesses,10,0,997.153992,Iterations,1000
Parameters,5000,74,940,0.072937,0.250000,16,13,23,Fitnesses,59,2,111.528999,Iterations,1000
Parameters,5000,1394,3327,0.250000,0.034807,169,12,199,Fitnesses,48,1,222.869003,Iterations,1000
Parameters,826,4979,2604,0.250000,0.191448,42,112,187,Fitnesses,16,0,188.417999,Iterations,1000
Parameters,1194,3673,4244,0.250000,0.126060,58,170,76,Fitnesses,25,0,328.070007,Iterations,1000
Parameters,3945,1776,4228,0.136841,0.066125,56,30,200,Fitnesses,52,1,201.311005,Iterations,1000
Parameters,302,5000,2536,0.250000,0.250000,85,200,200,Fitnesses,8,0,149.574005,Iterations,1000
Parameters,49,817,5000,0.000234,0.250000,200,200,53,Fitnesses,54,1,24.871000,Iterations,1000
Parameters,5000,665,1348,0.097386,0.250000,159,87,200,Fitnesses,19,1,553.270996,Iterations,1000
Parameters,2989,5000,5000,0.016542,0.140240,200,127,40,Fitnesses,13,0,452.472992,Iterations,1000
Parameters,4313,4326,5000,0.250000,0.001030,9,196,200,Fitnesses,32,0,1203.392944,Iterations,1000
Parameters,5000,37,940,0.159399,0.193154,8,13,23,Fitnesses,61,6,121.264000,Iterations,1000
Parameters,1484,2354,5000,0.163175,0.151965,70,105,173,Fitnesses,20,0,250.643005,Iterations,1000
Parameters,254,1679,4710,0.218485,0.250000,107,200,160,Fitnesses,42,0,117.385002,Iterations,1000
Parameters,201,1530,864,0.031200,0.250000,77,37,198,Fitnesses,35,1,46.917000,Iterations,1000
Parameters,4830,2132,2246,0.248159,0.156980,200,90,138,Fitnesses,17,1,676.663025,Iterations,1000
Parameters,5000,665,1348,0.097386,0.250000,200,87,200,Fitnesses,19,1,553.664978,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.060851,200,130,200,Fitnesses,21,1,876.200989,Iterations,1000
Parameters,733,4260,4432,0.107564,0.128306,37,180,159,Fitnesses,24,0,221.115997,Iterations,1000
Parameters,336,4590,2371,0.112208,0.043220,129,99,43,Fitnesses,209,2,1254.479004,Iterations,1000
Parameters,4590,665,1348,0.054850,0.157196,159,80,126,Fitnesses,28,1,410.700012,Iterations,1000
Parameters,702,4743,2419,0.250000,0.081590,82,151,90,Fitnesses,35,0,216.923004,Iterations,1000
Parameters,1209,349,4119,0.239601,0.177217,24,200,197,Fitnesses,28,1,1115.160034,Iterations,1000
Parameters,3297,5000,1539,0.224843,0.250000,80,28,112,Fitnesses,10,0,181.526001,Iterations,1000
Parameters,784,4985,1668,0.065802,0.229116,3,153,200,Fitnesses,8,0,205.229004,Iterations,1000
Parameters,2158,1109,4390,0.011006,0.161784,107,200,200,Fitnesses,24,1,424.355988,Iterations,1000
Parameters,686,2998,5000,0.148501,0.250000,111,132,55,Fitnesses,13,0,153.201996,Iterations,1000
Parameters,5000,5000,4188,0.156099,0.135872,200,19,125,Fitnesses,15,1,186.302002,Iterations,1000
Parameters,2710,981,4532,0.075174,0.101408,200,32,86,Fitnesses,101,2,8573.098633,Iterations,1000
Parameters,2455,5000,4884,0.017610,0.138505,6,53,196,Fitnesses,14,0,212.565002,Iterations,1000
Parameters,719,5000,4994,0.176284,0.081200,161,97,141,Fitnesses,44,0,172.867004,Iterations,1000
Parameters,2259,3344,4815,0.048877,0.170412,63,36,134,Fitnesses,25,0,138.259003,Iterations,1000
Parameters,411,5000,5000,0.107564,0.067871,17,200,200,Fitnesses,31,0,178.419006,Iterations,1000
Parameters,2421,4852,2941,0.177224,0.103838,200,154,81,Fitnesses,17,0,490.765991,Iterations,1000
Parameters,3243,5000,922,0.052274,0.228085,24,164,95,Fitnesses,10,0,599.265015,Iterations,1000
Parameters,5000,1941,4073,0.129396,0.192552,138,21,20,Fitnesses,28,1,148.641998,Iterations,1000
Parameters,5000,3609,149,0.064209,0.000351,47,198,200,Fitnesses,39,1,1067.800049,Iterations,1000
Parameters,2212,5000,5000,0.125758,0.080712,200,200,98,Fitnesses,20,0,564.947998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.059697,160,34,200,Fitnesses,22,1,291.832001,Iterations,1000
Parameters,2582,939,5000,0.099410,0.250000,108,109,192,Fitnesses,18,1,395.274994,Iterations,1000
Parameters,2289,4059,952,0.023695,0.142211,27,52,200,Fitnesses,17,0,185.057007,Iterations,1000
Parameters,3904,1496,5000,0.250000,0.183845,200,172,32,Fitnesses,18,1,1376.650024,Iterations,1000
Parameters,1549,5000,634,0.029856,0.230533,200,137,70,Fitnesses,11,0,292.287994,Iterations,1000
Parameters,4937,3156,898,0.195660,0.029870,5,41,192,Fitnesses,27,1,296.597992,Iterations,1000
Parameters,5000,449,2676,0.120330,0.074094,64,200,200,Fitnesses,51,1,1734.621948,Iterations,1000
Parameters,201,1530,864,0.031200,0.250000,77,39,198,Fitnesses,34,1,48.998001,Iterations,1000
Parameters,916,2990,4694,0.030395,0.155243,71,200,200,Fitnesses,26,0,234.598999,Iterations,1000
Parameters,572,6,4537,0.228143,0.073724,90,177,27,Fitnesses,124,1,4950.020020,Iterations,1000
Parameters,4989,1409,5000,0.012348,0.250000,175,200,112,Fitnesses,16,1,960.831970,Iterations,1000
Parameters,256,3257,5000,0.209745,0.250000,199,200,164,Fitnesses,13,0,118.911003,Iterations,1000
Parameters,2964,1176,4997,0.178647,0.108901,36,4,120,Fitnesses,49,2,22.436001,Iterations,1000
Parameters,1198,5000,1090,0.250000,0.000411,48,200,74,Fitnesses,57,0,402.367004,Iterations,1000
Parameters,5000,1996,4532,0.131626,0.047028,148,67,161,Fitnesses,47,1,564.695984,Iterations,1000
Parameters,4990,2821,1664,0.060951,0.027339,122,154,1,Fitnesses,46,1,908.757996,Iterations,1000
Parameters,361,2135,2371,0.112208,0.043220,129,99,22,Fitnesses,185,0,405.036011,Iterations,1000
Parameters,300,1679,4943,0.116272,0.250000,200,200,147,Fitnesses,23,0,106.085999,Iterations,1000
Parameters,4612,2226,3113,0.035145,0.225519,165,91,141,Fitnesses,14,1,445.154999,Iterations,1000
Parameters,2611,4557,3051,0.165726,0.145857,171,16,122,Fitnesses,50,1,2622.407959,Iterations,1000
Parameters,2596,856,3036,0.001878,0.060929,145,52,181,Fitnesses,151,4,115.761002,Iterations,1000
Parameters,4092,3660,2032,0.250000,0.042860,126,68,20,Fitnesses,30,1,448.648987,Iterations,1000
Parameters,344,4519,2536,0.212878,0.172222,85,195,192,Fitnesses,15,0,154.255005,Iterations,1000
Parameters,5000,482,2904,0.189699,0.018164,200,125,43,Fitnesses,145,3,3284.145020,Iterations,1000
Parameters,1270,3096,3439,0.086138,0.228141,35,60,44,Fitnesses,18,0,133.781006,Iterations,1000
Parameters,3320,2385,3802,0.250000,0.250000,54,71,191,Fitnesses,14,1,354.160004,Iterations,1000
Parameters,5000,2646,5000,0.250000,0.063030,200,23,200,Fitnesses,32,1,237.227005,Iterations,1000
Parameters,5000,74,940,0.072937,0.250000,16,13,23,Fitnesses,50,2,111.629997,Iterations,1000
Parameters,4285,5000,1134,0.250000,0.203813,101,200,89,Fitnesses,11,0,992.424011,Iterations,1000
Parameters,5000,208,1597,0.120330,0.133836,70,200,113,Fitnesses,35,1,1541.759033,Iterations,1000
Parameters,898,765,3239,0.115634,0.046113,200,200,200,Fitnesses,73,1,1231.469971,Iterations,1000
Parameters,5000,1623,1875,0.005617,0.048783,200,82,19,Fitnesses,43,1,369.194000,Iterations,1000
Parameters,3485,972,5000,0.054637,0.018575,82,200,108,Fitnesses,92,1,1247.931030,Iterations,1000
Parameters,1198,5000,1090,0.250000,0.000411,48,200,74,Fitnesses,57,0,402.367004,Iterations,1000
Parameters,2864,5000,3117,0.019695,0.215273,200,72,83,Fitnesses,12,0,282.813995,Iterations,1000
Parameters,2334,1273,5000,0.142517,0.009312,78,81,200,Fitnesses,79,1,691.333008,Iterations,1000
Parameters,1098,3822,1522,0.013788,0.143324,200,48,55,Fitnesses,66,1,618.354004,Iterations,1000
Parameters,137,1679,4645,0.116272,0.250000,200,159,200,Fitnesses,118,2,1130.979004,Iterations,1000
Parameters,5000,5000,4604,0.232686,0.021377,25,183,77,Fitnesses,29,1,1243.932007,Iterations,1000
Parameters,137,1679,4645,0.116272,0.250000,200,159,200,Fitnesses,118,2,1130.979004,Iterations,1000
Parameters,5000,1318,4566,0.233462,0.005072,132,87,149,Fitnesses,57,1,1576.152954,Iterations,1000
Parameters,171,2135,2371,0.112208,0.079389,129,200,47,Fitnesses,174,0,567.731995,Iterations,1000
Parameters,4402,4484,696,0.115485,0.176821,194,137,119,Fitnesses,14,0,681.992004,Iterations,1000
Parameters,1198,5000,1090,0.250000,0.000411,48,200,74,Fitnesses,57,0,402.365997,Iterations,1000
Parameters,5000,2566,5000,0.250000,0.010741,200,86,200,Fitnesses,50,1,1148.134033,Iterations,1000
Parameters,3589,5000,2793,0.011553,0.075890,67,26,63,Fitnesses,23,0,177.220993,Iterations,1000
Parameters,1956,2177,1908,0.125766,0.117529,167,107,104,Fitnesses,31,0,300.665009,Iterations,1000
Parameters,5000,5000,5000,0.238185,0.197926,200,200,6,Fitnesses,11,1,1154.511963,Iterations,1000
Parameters,4130,4938,2418,0.215428,0.139811,82,151,42,Fitnesses,13,0,757.559021,Iterations,1000
Parameters,3254,1452,3656,0.118538,0.202954,196,200,162,Fitnesses,18,1,862.192993,Iterations,1000
Parameters,1152,2784,1137,0.032964,0.033573,200,75,200,Fitnesses,191,3,767.331970,Iterations,1000
Parameters,5000,2444,1844,0.077072,0.188345,133,186,180,Fitnesses,17,1,1018.299011,Iterations,1000
Parameters,3684,3062,2296,0.250000,0.240535,71,32,131,Fitnesses,13,1,191.201996,Iterations,1000
Parameters,142,3183,2671,0.107481,0.228658,177,15,146,Fitnesses,15,0,59.681999,Iterations,1000
Parameters,1292,1820,2620,0.250000,0.250000,200,8,200,Fitnesses,110,4,264.240997,Iterations,1000
Parameters,5000,499,4053,0.248947,0.068528,104,171,90,Fitnesses,48,1,3400.642090,Iterations,1000
Parameters,301,2572,2536,0.212878,0.172222,85,195,192,Fitnesses,37,0,129.134003,Iterations,1000
Parameters,184,5000,3901,0.250000,0.161170,144,200,64,Fitnesses,10,0,127.712997,Iterations,1000
Parameters,2631,3947,5000,0.250000,0.250000,200,8,200,Fitnesses,37,1,445.812988,Iterations,1000
Parameters,5000,5000,3166,0.250000,0.075107,44,43,27,Fitnesses,16,1,334.708008,Iterations,1000
Parameters,2710,981,4532,0.075174,0.047028,148,67,179,Fitnesses,69,1,391.119995,Iterations,1000
Parameters,1878,2902,1105,0.110443,0.139798,28,126,200,Fitnesses,24,0,309.769989,Iterations,1000
Parameters,1098,3822,1522,0.013788,0.143324,196,48,107,Fitnesses,66,1,436.778015,Iterations,1000
Parameters,119,1073,3166,0.165504,0.006629,137,112,200,Fitnesses,136,2,844.226013,Iterations,1000
Parameters,137,1679,5000,0.116272,0.250000,200,159,170,Fitnesses,111,2,860.875000,Iterations,1000
Parameters,5000,1815,4532,0.156379,0.101365,148,69,200,Fitnesses,29,1,571.322998,Iterations,1000
Parameters,2687,5000,5000,0.250000,0.006036,71,200,16,Fitnesses,78,0,908.223999,Iterations,1000
Parameters,23,437,3254,0.000234,0.205881,200,200,25,Fitnesses,40,1,18.768999,Iterations,1000
Parameters,281,1679,4645,0.231678,0.250000,200,159,170,Fitnesses,84,2,877.778015,Iterations,1000
Parameters,3750,5000,4609,0.222752,0.005570,20,11,29,Fitnesses,27,0,138.761002,Iterations,1000
Parameters,171,4425,2371,0.112208,0.043220,129,191,22,Fitnesses,22,0,116.338997,Iterations,1000
Parameters,1040,1686,3063,0.234506,0.250000,29,145,200,Fitnesses,17,0,269.195007,Iterations,1000
Parameters,5000,131,940,0.072937,0.250000,16,13,23,Fitnesses,49,2,103.837997,Iterations,1000
Parameters,305,2711,4514,0.038590,0.164767,162,84,153,Fitnesses,21,0,73.396004,Iterations,1000
Parameters,3672,8,2013,0.250000,0.111465,177,200,200,Fitnesses,58,1,831.757019,Iterations,1000
Parameters,1785,5000,4889,0.093223,0.050310,137,119,45,Fitnesses,32,0,316.457001,Iterations,1000
Parameters,5,4837,1267,0.096916,0.120090,200,52,155,Fitnesses,6,0,88.007004,Iterations,1000
Parameters,171,2135,2371,0.112208,0.079389,200,200,47,Fitnesses,164,0,433.901001,Iterations,1000
Parameters,98,2976,1756,0.164048,0.015165,143,160,200,Fitnesses,166,2,738.479980,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006036,32,200,4,Fitnesses,63,1,1561.515991,Iterations,1000
Parameters,1341,2536,5000,0.178647,0.108901,67,4,58,Fitnesses,1000,1,4058.841064,Iterations,1000
Parameters,3383,1525,5000,0.033271,0.248438,200,34,71,Fitnesses,16,1,133.059006,Iterations,1000
Parameters,2553,2056,4179,0.215007,0.191688,13,182,200,Fitnesses,18,1,714.775024,Iterations,1000
Parameters,1292,1820,2620,0.199202,0.166779,200,8,200,Fitnesses,111,4,211.197998,Iterations,1000
Parameters,46,841,2902,0.000234,0.250000,138,200,25,Fitnesses,55,3,26.174999,Iterations,1000
Parameters,188,5000,5000,0.160282,0.073695,72,100,64,Fitnesses,17,0,112.223999,Iterations,1000
Parameters,2131,1522,2579,0.177229,0.048802,200,99,158,Fitnesses,46,1,596.642029,Iterations,1000
Parameters,1656,2159,985,0.110052,0.250000,22,91,133,Fitnesses,15,0,202.389008,Iterations,1000
Parameters,3540,3469,4651,0.250000,0.208374,111,200,192,Fitnesses,15,1,897.765015,Iterations,1000
Parameters,3672,8,2013,0.250000,0.053869,200,200,102,Fitnesses,69,1,576.934998,Iterations,1000
Parameters,84,841,2902,0.000426,0.250000,200,200,55,Fitnesses,66,1,33.611000,Iterations,1000
Parameters,1833,2379,5000,0.148052,0.093899,134,9,200,Fitnesses,136,2,268.959991,Iterations,1000
Parameters,5000,4796,2962,0.000114,0.218217,15,164,5,Fitnesses,11,1,855.788025,Iterations,1000
Parameters,2373,3145,3939,0.250000,0.101448,180,36,146,Fitnesses,134,2,436.450989,Iterations,1000
Parameters,1341,2353,5000,0.178647,0.227889,67,8,102,Fitnesses,32,1,1507.654053,Iterations,1000
Parameters,844,4285,844,0.085455,0.008319,23,72,35,Fitnesses,35,0,144.841003,Iterations,1000
Parameters,5000,482,2904,0.189699,0.018164,200,125,43,Fitnesses,145,3,3284.042969,Iterations,1000
Parameters,258,5000,4626,0.066670,0.234351,95,175,102,Fitnesses,7,0,131.429001,Iterations,1000
Parameters,104,817,5000,0.000455,0.250000,200,200,53,Fitnesses,73,3,41.370998,Iterations,1000
Parameters,507,284,1772,0.036357,0.158193,75,157,12,Fitnesses,124,4,6808.265137,Iterations,1000
Parameters,1144,4190,5000,0.236000,0.232212,108,25,57,Fitnesses,12,0,105.817001,Iterations,1000
Parameters,2334,2477,5000,0.250000,0.020820,153,147,200,Fitnesses,51,0,1194.387939,Iterations,1000
Parameters,612,2174,361,0.241343,0.032402,55,200,160,Fitnesses,34,0,225.164001,Iterations,1000
Parameters,2687,3664,5000,0.168255,0.006036,32,200,8,Fitnesses,118,0,1168.430054,Iterations,1000
Parameters,1037,1420,2489,0.178238,0.215681,119,55,83,Fitnesses,24,0,113.036003,Iterations,1000
Parameters,5000,3232,2127,0.045759,0.204072,184,195,21,Fitnesses,13,1,1007.742004,Iterations,1000
Parameters,270,3776,4645,0.222647,0.250000,200,200,200,Fitnesses,14,0,127.735001,Iterations,1000
Parameters,2865,3382,5000,0.250000,0.250000,200,15,200,Fitnesses,16,0,107.392998,Iterations,1000
Parameters,3080,5000,468,0.050774,0.214375,124,200,15,Fitnesses,9,0,677.742981,Iterations,1000
Parameters,104,1785,5000,0.000455,0.250000,200,200,53,Fitnesses,59,1,51.937000,Iterations,1000
Parameters,840,2977,1889,0.249945,0.117060,96,115,54,Fitnesses,24,0,193.641006,Iterations,1000
Parameters,3418,1632,26,0.065273,0.194390,200,160,17,Fitnesses,19,1,579.827026,Iterations,1000
Parameters,2176,5000,3852,0.250000,0.238843,170,124,191,Fitnesses,10,0,372.393005,Iterations,1000
Parameters,4632,3883,2106,0.202021,0.250000,68,30,4,Fitnesses,11,1,215.029007,Iterations,1000
Parameters,2655,5000,2864,0.106925,0.012923,131,13,200,Fitnesses,118,1,1660.261963,Iterations,1000
Parameters,2687,5000,5000,0.168255,0.002793,32,200,8,Fitnesses,139,0,867.276001,Iterations,1000
Parameters,1406,4401,5000,0.250000,0.179593,161,97,200,Fitnesses,15,0,232.824005,Iterations,1000
Parameters,862,4874,4290,0.061285,0.008380,196,200,171,Fitnesses,75,0,281.501007,Iterations,1000
Parameters,4919,2089,5000,0.247809,0.210551,160,200,71,Fitnesses,15,1,1493.066040,Iterations,1000
Parameters,2687,3664,5000,0.168255,0.006036,32,200,16,Fitnesses,92,0,1000.711975,Iterations,1000
Parameters,3642,4337,5000,0.250000,0.093899,200,9,200,Fitnesses,64,1,323.496002,Iterations,1000
Parameters,137,1679,5000,0.116272,0.250000,200,159,200,Fitnesses,111,2,860.875000,Iterations,1000
Parameters,336,4590,5000,0.112208,0.043220,200,99,43,Fitnesses,220,2,3823.846924,Iterations,1000
Parameters,171,2135,4602,0.112208,0.083123,129,200,22,Fitnesses,318,2,4759.358887,Iterations,1000
Parameters,1065,1438,5000,0.235063,0.207193,13,137,19,Fitnesses,21,0,300.200989,Iterations,1000
Parameters,2482,2044,3379,0.224942,0.132830,153,176,191,Fitnesses,23,1,788.960022,Iterations,1000
