Parameters,4594,4859,3500,0.123804,0.070332,184,138,108,Fitnesses,19,0,760.737976,Iterations,1000
Parameters,1573,4128,1606,0.127364,0.149823,104,148,168,Fitnesses,14,0,319.023010,Iterations,1000
Parameters,2498,4505,4140,0.001252,0.140326,10,111,5,Fitnesses,16,0,341.346008,Iterations,1000
Parameters,255,1862,3013,0.216262,0.246109,181,194,40,Fitnesses,27,0,106.978996,Iterations,1000
Parameters,3143,4554,3146,0.002956,0.159511,194,37,69,Fitnesses,16,0,189.884003,Iterations,1000
Parameters,4712,3944,3934,0.239170,0.236396,106,95,86,Fitnesses,11,1,565.961975,Iterations,1000
Parameters,4846,2374,86,0.016783,0.116630,111,76,186,Fitnesses,22,1,374.716003,Iterations,1000
Parameters,1511,4062,4789,0.028182,0.131838,148,37,197,Fitnesses,58,3,2686.516113,Iterations,1000
Parameters,1740,1984,190,0.094623,0.222718,60,138,20,Fitnesses,17,0,288.075012,Iterations,1000
Parameters,2160,4459,2449,0.000104,0.064368,65,6,34,Fitnesses,47,1,94.216003,Iterations,1000
Parameters,1723,2038,3629,0.190680,0.036166,75,128,21,Fitnesses,52,0,658.151978,Iterations,1000
Parameters,1035,3969,472,0.227153,0.214161,166,145,152,Fitnesses,15,0,232.559998,Iterations,1000
Parameters,4844,3464,4992,0.237632,0.055019,57,58,75,Fitnesses,25,1,462.207001,Iterations,1000
Parameters,775,4460,3062,0.155356,0.248034,163,87,11,Fitnesses,9,0,148.841995,Iterations,1000
Parameters,4429,514,3651,0.101160,0.198208,53,52,51,Fitnesses,29,1,371.562988,Iterations,1000
Parameters,1826,4177,3596,0.228740,0.018197,56,199,135,Fitnesses,49,0,641.385986,Iterations,1000
Parameters,4662,4118,4989,0.075233,0.037326,193,4,180,Fitnesses,56,2,4310.321777,Iterations,1000
Parameters,2993,1556,4629,0.043921,0.094453,127,48,121,Fitnesses,42,1,174.835999,Iterations,1000
Parameters,2482,1806,1614,0.028538,0.065374,105,64,108,Fitnesses,50,1,178.171005,Iterations,1000
Parameters,3741,620,163,0.196636,0.101273,11,99,162,Fitnesses,32,1,477.575989,Iterations,1000
Parameters,1482,3777,3887,0.151465,0.185287,195,27,57,Fitnesses,12,0,109.948997,Iterations,1000
Parameters,82,1318,175,0.007103,0.238256,15,129,187,Fitnesses,49,0,31.259001,Iterations,1000
Parameters,2297,3083,212,0.062435,0.041568,144,116,162,Fitnesses,30,0,324.671997,Iterations,1000
Parameters,4457,3725,3993,0.203067,0.201638,20,164,191,Fitnesses,12,1,883.043030,Iterations,1000
Parameters,4493,4286,2398,0.227987,0.157435,192,186,162,Fitnesses,17,1,1007.080017,Iterations,1000
Parameters,2798,2332,4047,0.159681,0.193847,155,26,82,Fitnesses,21,1,126.882004,Iterations,1000
Parameters,4071,4486,4865,0.125721,0.127853,77,70,90,Fitnesses,16,0,376.738007,Iterations,1000
Parameters,3101,4420,204,0.199036,0.225421,112,11,190,Fitnesses,11,0,112.061996,Iterations,1000
Parameters,1937,3906,249,0.151145,0.004643,178,199,175,Fitnesses,49,0,538.320007,Iterations,1000
Parameters,4619,55,1328,0.160003,0.239737,64,58,155,Fitnesses,29,1,487.536987,Iterations,1000
Parameters,3691,76,855,0.042433,0.120312,80,34,143,Fitnesses,77,1,135.294006,Iterations,1000
Parameters,2590,165,503,0.237830,0.173851,0,55,55,Fitnesses,28,1,163.244003,Iterations,1000
Parameters,1527,3204,4268,0.068327,0.069544,22,155,64,Fitnesses,37,0,315.197998,Iterations,1000
Parameters,341,1470,1063,0.165706,0.143749,120,198,123,Fitnesses,35,0,141.731995,Iterations,1000
Parameters,375,4998,4887,0.205607,0.139889,174,59,6,Fitnesses,123,2,7589.470215,Iterations,1000
Parameters,4771,4145,3882,0.110438,0.222819,65,114,176,Fitnesses,11,1,624.903992,Iterations,1000
Parameters,3239,4162,2355,0.180423,0.224121,164,24,87,Fitnesses,15,0,154.087997,Iterations,1000
Parameters,4559,4243,4086,0.219303,0.184650,29,123,1,Fitnesses,13,1,695.435974,Iterations,1000
Parameters,1683,2076,1623,0.148900,0.091659,183,149,185,Fitnesses,31,0,397.622009,Iterations,1000
Parameters,4420,747,4215,0.155939,0.249108,90,177,23,Fitnesses,17,1,1332.962036,Iterations,1000
Parameters,510,4577,4139,0.168055,0.045624,13,80,133,Fitnesses,239,2,179.529999,Iterations,1000
Parameters,4064,123,4147,0.188185,0.135509,124,87,126,Fitnesses,44,1,1922.637939,Iterations,1000
Parameters,461,3776,4806,0.119604,0.216820,136,81,160,Fitnesses,16,0,105.571999,Iterations,1000
Parameters,182,3970,1236,0.054743,0.022516,74,93,84,Fitnesses,1000,2,348.686005,Iterations,1000
Parameters,4305,693,3319,0.111789,0.161793,38,143,178,Fitnesses,26,1,980.656982,Iterations,1000
Parameters,1647,4863,1380,0.001683,0.116763,186,164,149,Fitnesses,14,0,341.777008,Iterations,1000
Parameters,3160,1151,4822,0.135414,0.206056,145,104,63,Fitnesses,20,1,505.436005,Iterations,1000
Parameters,619,1207,2354,0.227104,0.008508,5,30,79,Fitnesses,37,0,40.033001,Iterations,1000
Parameters,1752,4419,4324,0.201140,0.025846,133,43,27,Fitnesses,229,2,2658.385986,Iterations,1000
Parameters,524,2638,60,0.131298,0.123128,145,183,137,Fitnesses,33,0,155.401993,Iterations,1000
Parameters,4164,4792,996,0.023125,0.095178,56,51,30,Fitnesses,21,0,288.843994,Iterations,1000
Parameters,1007,3143,4798,0.094095,0.167898,154,116,48,Fitnesses,19,0,182.487000,Iterations,1000
Parameters,2086,4584,4276,0.042563,0.078124,103,55,130,Fitnesses,19,0,195.994003,Iterations,1000
Parameters,1062,4904,204,0.209748,0.098765,31,21,104,Fitnesses,16,0,110.570999,Iterations,1000
Parameters,2433,2059,2943,0.233404,0.124338,34,151,74,Fitnesses,24,1,658.244995,Iterations,1000
Parameters,3689,2787,2742,0.016542,0.133410,171,168,113,Fitnesses,22,1,641.859985,Iterations,1000
Parameters,2012,4057,4555,0.005467,0.024641,125,179,141,Fitnesses,40,0,425.348999,Iterations,1000
Parameters,1337,3896,2748,0.161355,0.039772,146,159,152,Fitnesses,56,0,353.796997,Iterations,1000
Parameters,194,1278,3363,0.243400,0.165895,170,156,90,Fitnesses,47,0,156.623001,Iterations,1000
Parameters,2730,2271,730,0.172115,0.032494,109,60,193,Fitnesses,41,1,265.636993,Iterations,1000
Parameters,2953,2843,2724,0.232255,0.185072,154,81,106,Fitnesses,17,1,356.817993,Iterations,1000
Parameters,4351,3527,3404,0.023291,0.101862,54,54,47,Fitnesses,24,1,287.210999,Iterations,1000
Parameters,3887,3884,2426,0.036718,0.196405,94,115,14,Fitnesses,14,1,497.135010,Iterations,1000
Parameters,1804,2131,1524,0.231042,0.179027,148,191,39,Fitnesses,23,0,546.598022,Iterations,1000
Parameters,3378,3705,832,0.218694,0.134317,197,44,10,Fitnesses,19,0,233.975006,Iterations,1000
Parameters,3657,4663,4583,0.156434,0.208543,26,183,67,Fitnesses,11,0,766.885986,Iterations,1000
Parameters,2074,482,1143,0.206798,0.216934,63,167,47,Fitnesses,23,1,755.435974,Iterations,1000
Parameters,619,3338,832,0.189551,0.048888,53,138,140,Fitnesses,38,0,168.548004,Iterations,1000
Parameters,323,2539,4572,0.171800,0.103708,121,9,124,Fitnesses,134,4,467.091003,Iterations,1000
Parameters,515,1925,1998,0.086840,0.213778,27,180,26,Fitnesses,28,0,138.598007,Iterations,1000
Parameters,723,4632,1474,0.249274,0.125591,27,26,77,Fitnesses,32,0,104.670998,Iterations,1000
Parameters,735,4420,4982,0.236393,0.191804,133,84,51,Fitnesses,11,0,147.951996,Iterations,1000
Parameters,2217,4346,4819,0.182792,0.186873,64,81,15,Fitnesses,14,0,265.742004,Iterations,1000
Parameters,2958,4835,3117,0.079775,0.055442,141,113,61,Fitnesses,27,0,436.627014,Iterations,1000
Parameters,4101,1782,2822,0.022369,0.241336,132,131,43,Fitnesses,15,1,541.133972,Iterations,1000
Parameters,2055,4259,620,0.109856,0.113679,61,97,125,Fitnesses,15,0,282.944000,Iterations,1000
Parameters,3384,2108,1397,0.194782,0.148454,83,114,159,Fitnesses,18,1,549.513000,Iterations,1000
Parameters,4925,475,3804,0.192434,0.227197,2,111,45,Fitnesses,21,1,902.674988,Iterations,1000
Parameters,2840,3429,2210,0.197414,0.185752,58,39,16,Fitnesses,17,0,185.686005,Iterations,1000
Parameters,3602,4924,1642,0.043928,0.234530,112,106,62,Fitnesses,12,0,452.157013,Iterations,1000
Parameters,358,333,2204,0.053502,0.103096,86,11,37,Fitnesses,53,2,4340.420898,Iterations,1000
Parameters,1860,616,2886,0.027016,0.023035,170,181,62,Fitnesses,153,1,525.002991,Iterations,1000
Parameters,1130,2910,3981,0.057931,0.079560,25,42,41,Fitnesses,105,1,1473.983032,Iterations,1000
Parameters,539,1563,1926,0.130934,0.187901,184,14,173,Fitnesses,147,3,267.859009,Iterations,1000
Parameters,743,4108,783,0.080362,0.101399,161,33,199,Fitnesses,65,1,458.112000,Iterations,1000
Parameters,1990,4734,2641,0.213424,0.210506,132,177,98,Fitnesses,11,0,454.914001,Iterations,1000
Parameters,380,4032,2716,0.186146,0.044747,177,38,22,Fitnesses,171,2,1907.592041,Iterations,1000
Parameters,4210,2627,1434,0.187302,0.097796,170,7,72,Fitnesses,63,2,2666.568115,Iterations,1000
Parameters,1379,702,548,0.053840,0.240778,121,183,138,Fitnesses,21,1,271.799988,Iterations,1000
Parameters,974,100,1990,0.238993,0.204736,125,125,36,Fitnesses,32,1,1116.088989,Iterations,1000
Parameters,643,2613,1172,0.201695,0.229648,102,100,38,Fitnesses,15,0,120.841003,Iterations,1000
Parameters,4672,4214,4879,0.187433,0.185691,139,138,120,Fitnesses,13,1,775.142029,Iterations,1000
Parameters,3081,2000,3879,0.080493,0.175379,145,93,14,Fitnesses,25,1,351.622009,Iterations,1000
Parameters,197,4913,2202,0.143111,0.248828,118,37,173,Fitnesses,6,0,95.497002,Iterations,1000
Parameters,2746,2567,3258,0.022476,0.015013,102,31,185,Fitnesses,180,2,1120.383057,Iterations,1000
Parameters,1849,868,486,0.125971,0.033632,78,48,56,Fitnesses,66,1,112.092003,Iterations,1000
Parameters,493,438,256,0.068843,0.029606,6,97,121,Fitnesses,49,1,18.815001,Iterations,1000
Parameters,4986,505,1596,0.124854,0.210524,46,194,31,Fitnesses,22,1,1428.641968,Iterations,1000
Parameters,4258,2595,1642,0.163786,0.202469,198,128,198,Fitnesses,15,1,681.021973,Iterations,1000
Parameters,2639,4177,3780,0.155070,0.105811,129,79,94,Fitnesses,19,0,307.223999,Iterations,1000
Parameters,3202,278,2412,0.107387,0.081707,121,67,91,Fitnesses,54,1,592.070984,Iterations,1000
Parameters,1676,4443,2312,0.052580,0.236186,109,169,186,Fitnesses,10,0,354.243988,Iterations,1000
Parameters,2447,2694,1065,0.041620,0.071570,122,167,70,Fitnesses,34,0,457.803986,Iterations,1000
Parameters,4522,1332,571,0.196728,0.040576,76,182,186,Fitnesses,44,1,1219.839966,Iterations,1000
Parameters,4588,1675,793,0.174698,0.040494,20,18,166,Fitnesses,33,1,123.149002,Iterations,1000
Parameters,1206,940,4037,0.098782,0.045652,199,192,169,Fitnesses,69,1,1036.214966,Iterations,1000
Parameters,2386,1968,3094,0.008107,0.078174,174,0,77,Fitnesses,38,2,4049.620117,Iterations,1000
Parameters,4327,1286,2322,0.081154,0.018061,119,145,174,Fitnesses,73,1,945.002991,Iterations,1000
Parameters,3287,3078,4524,0.232817,0.175343,1,80,191,Fitnesses,14,1,367.242004,Iterations,1000
Parameters,3555,4066,220,0.146084,0.098932,117,107,82,Fitnesses,20,0,483.437988,Iterations,1000
Parameters,3069,392,2267,0.226331,0.092338,96,87,102,Fitnesses,38,1,995.908997,Iterations,1000
Parameters,1733,3934,4997,0.237921,0.010926,157,13,5,Fitnesses,227,2,4051.013916,Iterations,1000
Parameters,3308,4681,4972,0.126177,0.141294,159,25,26,Fitnesses,15,0,167.279999,Iterations,1000
Parameters,3940,524,1392,0.138398,0.200646,23,3,39,Fitnesses,38,2,220.867004,Iterations,1000
Parameters,1468,784,2606,0.064024,0.229279,13,142,133,Fitnesses,22,1,249.682999,Iterations,1000
Parameters,130,542,1044,0.043027,0.110359,105,60,6,Fitnesses,263,3,7557.591797,Iterations,1000
Parameters,2381,4589,1327,0.031776,0.247085,9,157,132,Fitnesses,9,0,437.880005,Iterations,1000
Parameters,2610,2941,1776,0.212040,0.222758,84,183,186,Fitnesses,12,0,616.489990,Iterations,1000
Parameters,373,1058,4651,0.243957,0.199310,62,35,21,Fitnesses,165,2,952.294983,Iterations,1000
Parameters,3289,2419,4795,0.144576,0.101099,74,175,96,Fitnesses,27,1,846.432983,Iterations,1000
Parameters,2586,1116,4215,0.171856,0.198315,21,79,167,Fitnesses,19,1,355.522003,Iterations,1000
Parameters,1116,1715,1551,0.052902,0.226101,33,96,182,Fitnesses,18,0,137.524002,Iterations,1000
Parameters,1898,1682,1841,0.088084,0.168993,28,31,48,Fitnesses,62,2,464.154999,Iterations,1000
Parameters,835,2185,867,0.223879,0.048042,54,33,86,Fitnesses,227,1,160.567993,Iterations,1000
Parameters,3930,459,808,0.081014,0.193429,115,113,3,Fitnesses,24,1,544.344971,Iterations,1000
Parameters,754,3270,1320,0.163001,0.006399,83,157,5,Fitnesses,266,2,2394.384033,Iterations,1000
Parameters,3750,3815,4427,0.142647,0.228299,177,196,62,Fitnesses,11,0,843.107971,Iterations,1000
Parameters,1231,2044,797,0.051670,0.110160,136,121,3,Fitnesses,38,0,190.570007,Iterations,1000
Parameters,1951,2246,4486,0.210649,0.018627,7,68,117,Fitnesses,37,0,245.110992,Iterations,1000
Parameters,2422,4089,882,0.248763,0.195102,25,66,130,Fitnesses,13,0,247.082001,Iterations,1000
Parameters,1723,1582,4101,0.104313,0.128890,41,111,41,Fitnesses,30,1,288.355988,Iterations,1000
Parameters,871,2525,2036,0.228403,0.202014,113,78,106,Fitnesses,23,0,132.955002,Iterations,1000
Parameters,1527,4216,3126,0.043705,0.218218,167,48,148,Fitnesses,12,0,145.684006,Iterations,1000
Parameters,2075,2081,2894,0.202038,0.040921,63,73,178,Fitnesses,48,0,346.484009,Iterations,1000
Parameters,1892,1861,1747,0.076747,0.042998,104,176,136,Fitnesses,54,1,467.470001,Iterations,1000
Parameters,2624,3191,1542,0.156190,0.241966,70,8,79,Fitnesses,31,1,1011.908997,Iterations,1000
Parameters,2300,2628,759,0.130123,0.151017,198,75,165,Fitnesses,20,0,237.182007,Iterations,1000
Parameters,66,3131,1590,0.136061,0.186332,78,119,159,Fitnesses,11,0,62.911999,Iterations,1000
Parameters,882,1811,2672,0.189319,0.213554,143,20,85,Fitnesses,128,3,3307.689941,Iterations,1000
Parameters,4898,1938,1832,0.105294,0.145563,160,52,103,Fitnesses,22,1,316.699005,Iterations,1000
Parameters,615,3920,2752,0.018982,0.122542,46,79,55,Fitnesses,44,0,116.753998,Iterations,1000
Parameters,3463,2097,4922,0.169858,0.165260,51,117,150,Fitnesses,19,1,591.742981,Iterations,1000
Parameters,785,3620,2356,0.020800,0.193094,127,89,145,Fitnesses,15,0,130.477005,Iterations,1000
Parameters,4737,1094,2164,0.102987,0.087362,45,4,82,Fitnesses,63,2,733.755981,Iterations,1000
Parameters,4467,2546,3789,0.196893,0.089310,119,62,119,Fitnesses,26,1,452.316010,Iterations,1000
Parameters,4697,3782,655,0.204460,0.053192,22,106,128,Fitnesses,19,1,662.814026,Iterations,1000
Parameters,3535,903,1233,0.156585,0.028736,9,194,29,Fitnesses,41,1,751.254028,Iterations,1000
Parameters,2152,4634,4439,0.182203,0.021539,165,41,10,Fitnesses,245,2,6193.058105,Iterations,1000
Parameters,2261,3977,3138,0.021423,0.120432,91,123,180,Fitnesses,19,0,339.700012,Iterations,1000
Parameters,4490,1539,4548,0.190181,0.129497,24,81,177,Fitnesses,24,1,629.760010,Iterations,1000
Parameters,2458,4195,937,0.033081,0.242118,149,147,128,Fitnesses,12,0,419.740997,Iterations,1000
Parameters,4147,1852,139,0.027653,0.068182,59,145,58,Fitnesses,37,1,581.482971,Iterations,1000
Parameters,381,4177,1185,0.155457,0.103256,1,90,169,Fitnesses,11,0,110.720001,Iterations,1000
Parameters,2399,3981,4314,0.240746,0.208523,172,129,103,Fitnesses,15,0,420.669006,Iterations,1000
Parameters,2717,3320,4557,0.154844,0.090103,78,156,194,Fitnesses,29,0,587.283020,Iterations,1000
Parameters,1448,3676,4344,0.022792,0.017854,56,139,136,Fitnesses,69,0,274.968994,Iterations,1000
Parameters,2924,3498,3374,0.108699,0.029606,144,181,48,Fitnesses,43,0,731.364014,Iterations,1000
Parameters,4331,2180,2643,0.103640,0.004141,156,171,176,Fitnesses,79,1,1142.488037,Iterations,1000
Parameters,2808,425,264,0.017151,0.064010,114,73,199,Fitnesses,138,1,133.324005,Iterations,1000
Parameters,3046,4742,3077,0.000143,0.014887,157,82,177,Fitnesses,37,0,325.773010,Iterations,1000
Parameters,1786,189,2578,0.099757,0.195903,58,117,98,Fitnesses,30,1,448.657013,Iterations,1000
Parameters,2407,1984,3868,0.093209,0.187406,102,47,164,Fitnesses,67,2,1711.562988,Iterations,1000
Parameters,724,4849,9,0.167077,0.192476,115,2,107,Fitnesses,13,0,86.474998,Iterations,1000
Parameters,2086,279,2936,0.077792,0.159338,44,154,91,Fitnesses,37,1,553.869995,Iterations,1000
Parameters,138,1216,4680,0.236396,0.085530,185,14,124,Fitnesses,78,2,342.015991,Iterations,1000
Parameters,4031,1019,2392,0.067276,0.225593,17,81,4,Fitnesses,18,1,377.031006,Iterations,1000
Parameters,3537,1058,4957,0.130845,0.141396,32,152,35,Fitnesses,26,1,919.997009,Iterations,1000
Parameters,4172,777,532,0.159037,0.012866,36,104,65,Fitnesses,45,1,457.546997,Iterations,1000
Parameters,526,3978,3802,0.170746,0.116049,103,188,164,Fitnesses,30,0,187.737000,Iterations,1000
Parameters,46,3689,2534,0.204542,0.230807,14,175,37,Fitnesses,8,0,73.301003,Iterations,1000
Parameters,3699,1801,2021,0.141777,0.050517,157,28,118,Fitnesses,45,1,175.940994,Iterations,1000
Parameters,1771,2746,642,0.105077,0.117925,184,30,188,Fitnesses,49,0,103.000999,Iterations,1000
Parameters,1008,3481,523,0.219670,0.204375,9,148,115,Fitnesses,15,0,229.427002,Iterations,1000
Parameters,4584,444,3854,0.134693,0.116242,102,165,117,Fitnesses,38,1,1950.979980,Iterations,1000
Parameters,3606,2235,2639,0.029799,0.126906,20,132,5,Fitnesses,23,1,509.134003,Iterations,1000
Parameters,3952,1717,2569,0.012015,0.088216,106,157,172,Fitnesses,30,1,601.844971,Iterations,1000
Parameters,2038,3766,3158,0.244698,0.135730,115,130,170,Fitnesses,21,0,391.980011,Iterations,1000
Parameters,4022,3443,3891,0.072586,0.225557,83,60,89,Fitnesses,14,1,300.761993,Iterations,1000
Parameters,3242,1393,1931,0.235444,0.144054,43,155,148,Fitnesses,22,1,934.494995,Iterations,1000
Parameters,3345,4455,584,0.241196,0.075612,36,14,10,Fitnesses,19,0,131.772003,Iterations,1000
Parameters,1303,1223,882,0.238828,0.058212,76,148,97,Fitnesses,40,1,452.699005,Iterations,1000
Parameters,3400,4631,4330,0.190886,0.143694,195,46,175,Fitnesses,15,0,250.173996,Iterations,1000
Parameters,4947,2536,4851,0.064972,0.208753,23,121,85,Fitnesses,15,1,652.242004,Iterations,1000
Parameters,4383,2514,4611,0.088066,0.081159,2,180,125,Fitnesses,24,1,907.612976,Iterations,1000
Parameters,275,827,4755,0.097812,0.174306,139,102,44,Fitnesses,137,0,200.755005,Iterations,1000
Parameters,275,954,155,0.001582,0.135996,72,181,195,Fitnesses,91,1,47.462002,Iterations,1000
Parameters,2897,444,3458,0.072378,0.012962,58,190,150,Fitnesses,103,1,810.825989,Iterations,1000
Parameters,3603,4498,413,0.020684,0.033791,141,166,60,Fitnesses,28,0,661.075989,Iterations,1000
Parameters,2889,2311,333,0.118869,0.126573,57,153,130,Fitnesses,25,1,544.515015,Iterations,1000
Parameters,1579,580,2083,0.118597,0.028281,130,156,160,Fitnesses,84,1,904.538025,Iterations,1000
Parameters,3263,4576,1339,0.071145,0.019690,142,169,127,Fitnesses,34,0,667.017029,Iterations,1000
Parameters,1832,1993,3679,0.018663,0.159219,137,79,98,Fitnesses,22,0,171.264008,Iterations,1000
Parameters,1473,2423,4586,0.117917,0.165047,39,174,41,Fitnesses,20,0,350.528992,Iterations,1000
Parameters,451,3083,1677,0.110541,0.148907,185,34,35,Fitnesses,51,1,7526.982910,Iterations,1000
Parameters,3700,3829,1428,0.056261,0.230842,42,14,51,Fitnesses,12,0,115.773003,Iterations,1000
Parameters,1673,1078,4049,0.127524,0.241225,74,176,156,Fitnesses,17,1,457.320007,Iterations,1000
Parameters,4985,4200,3016,0.083705,0.135978,139,145,53,Fitnesses,16,1,808.317993,Iterations,1000
Parameters,3005,1705,4409,0.196537,0.042364,7,55,188,Fitnesses,31,1,273.424988,Iterations,1000
Parameters,4049,2915,3802,0.114161,0.127249,67,118,116,Fitnesses,20,1,592.781006,Iterations,1000
Parameters,1037,4347,1401,0.189754,0.033451,122,162,9,Fitnesses,53,0,294.549011,Iterations,1000
Parameters,3312,680,2058,0.016062,0.013072,90,45,125,Fitnesses,337,2,581.760986,Iterations,1000
Parameters,3926,3443,972,0.121856,0.077970,86,29,145,Fitnesses,24,1,182.339996,Iterations,1000
Parameters,2603,3804,845,0.000273,0.121201,114,39,25,Fitnesses,27,0,159.432007,Iterations,1000
Parameters,1607,17,3793,0.188096,0.105292,74,135,31,Fitnesses,83,1,1950.538940,Iterations,1000
Parameters,2595,2641,3587,0.111039,0.112460,111,66,157,Fitnesses,33,0,246.335007,Iterations,1000
Parameters,3543,798,2435,0.213108,0.072954,88,125,188,Fitnesses,40,1,1303.389038,Iterations,1000
Parameters,4428,253,4338,0.174211,0.225983,178,124,4,Fitnesses,25,1,1978.479004,Iterations,1000
Parameters,3354,1956,132,0.128569,0.089259,52,83,179,Fitnesses,26,1,357.096985,Iterations,1000
Parameters,4108,2477,3545,0.003081,0.170083,146,180,86,Fitnesses,17,1,730.557007,Iterations,1000
