Surrogate,generation,0,mu,100,lambda,25
	1916.0,3876.0,600.0,0.095277,0.154555,187.0,189.0,114.0,0.0,fitness,(-0.00906649339553929),fitnesses,(0.0,-0.49512692732409347,411.5224122298356,)
	529.0,5000.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0496321465819871),fitnesses,(1.0,7.067141312584547,2103.9266543858425,)
	529.0,5000.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0496321465819871),fitnesses,(1.0,7.067141312584547,2103.9266543858425,)
	529.0,5000.0,5000.0,0.25,0.017449121271110715,111.0,34.0,45.0,4.0,fitness,(1.0474886526661118),fitnesses,(1.0,6.825314476866988,2076.4492102557956,)
	1090.0,5000.0,5000.0,0.25,0.01531419056170115,111.0,34.0,45.0,4.0,fitness,(1.0472976331042947),fitnesses,(1.0,6.466471288178144,1736.7079777486645,)
	1287.0,2157.0,3197.0,0.25,0.041433,111.0,46.0,69.0,14.0,fitness,(1.0469432829946341),fitnesses,(1.0,4.926164018849038,231.83571938563563,)
	1131.0,5000.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0467172846166617),fitnesses,(1.0,6.367376339810764,1695.6478781446112,)
	1131.0,5000.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0467172846166617),fitnesses,(1.0,6.367376339810764,1695.6478781446112,)
	1317.0,2157.0,3197.0,0.25,0.041433,111.0,46.0,69.0,14.0,fitness,(1.0467024436120473),fitnesses,(1.0,4.900179479463939,229.93511825921775,)
	608.0,2157.0,3197.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0460549259982637),fitnesses,(1.0,5.515532118433523,910.0395186071535,)
	1216.0,3991.0,5000.0,0.2338898085806969,0.041433,137.0,38.0,69.0,14.0,fitness,(1.0448841152340171),fitnesses,(1.0,5.749508847248369,1261.097323846654,)
	608.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.043112889066639),fitnesses,(1.0,6.072665374493634,1761.3764678297293,)
	608.0,2157.0,3197.0,0.130022,0.041433,111.0,46.0,69.0,14.0,fitness,(1.0415730313811122),fitnesses,(1.0,5.083204252846276,925.9011147350543,)
	608.0,2157.0,3197.0,0.130022,0.0802145537645029,61.0,21.0,69.0,14.0,fitness,(1.0399728636543168),fitnesses,(1.0,4.893301687776206,896.0153223445038,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,117.0,21.0,137.0,14.0,fitness,(1.0398188817287495),fitnesses,(1.0,4.321543825649684,339.6556527747495,)
	990.0,3117.0,3020.0,0.169335,0.05377,110.0,55.0,61.0,1.0,fitness,(1.0393687894352952),fitnesses,(1.0,4.392853493217756,455.9745496882516,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,139.0,17.0,41.0,6.0,fitness,(1.038579659888732),fitnesses,(1.0,4.8291604888463615,971.1944999731594,)
	578.0,2660.0,5000.0,0.244796,0.088249,121.0,21.0,43.0,2.0,fitness,(1.0384075380227527),fitnesses,(1.0,7.0190795339632,3178.3257316879162,)
	580.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0367628652312673),fitnesses,(1.0,6.039241307547654,2362.9547844209123,)
	580.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0367628652312673),fitnesses,(1.0,6.039241307547654,2362.9547844209123,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,18.0,82.0,4.0,fitness,(1.0363180982120541),fitnesses,(1.0,6.099925207218269,2468.1153860128693,)
	608.0,2157.0,5000.0,0.130022,0.07979132530491195,61.0,21.0,69.0,14.0,fitness,(1.0362649407874436),fitnesses,(1.0,5.359572147896214,1733.078069151864,)
	1173.0,4598.0,4127.0,0.25,0.004063,200.0,34.0,95.0,4.0,fitness,(1.0361411914697474),fitnesses,(1.0,5.091884614953794,1477.7654679790535,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1335.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0349600083647281),fitnesses,(1.0,4.870438790670018,1374.4379541972037,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,74.0,9.0,41.0,6.0,fitness,(1.0348954972113988),fitnesses,(1.0,3.9872280591215636,497.6783379816803,)
	282.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0347476625239913),fitnesses,(1.0,5.941358718758598,2466.592466359477,)
	282.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0347476625239913),fitnesses,(1.0,5.941358718758598,2466.592466359477,)
	1125.0,5000.0,5000.0,0.25,0.007260040261958071,200.0,18.0,85.0,4.0,fitness,(1.0345211486740085),fitnesses,(1.0,6.563280154093117,3111.165286692268,)
	1134.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0344858961438104),fitnesses,(1.0,6.695994069320634,3247.404454939605,)
	1137.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.034485351164358),fitnesses,(1.0,6.694969144583247,3246.43402814747,)
	1137.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.034485351164358),fitnesses,(1.0,6.694969144583247,3246.43402814747,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1103.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0344728946451045),fitnesses,(1.0,6.7047216629687725,3257.43219845833,)
	1182.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.034462823180331),fitnesses,(1.0,6.678159944298548,3231.8776262654505,)
	1216.0,2157.0,5000.0,0.25,0.041433,117.0,42.0,69.0,14.0,fitness,(1.0344624405563188),fitnesses,(1.0,4.17087739895894,724.6333433270611,)
	1255.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0344126764790342),fitnesses,(1.0,6.649531555560261,3208.2639076568403,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	986.0,5000.0,4127.0,0.25,0.007692499736806314,200.0,34.0,90.0,4.0,fitness,(1.0343630474271466),fitnesses,(1.0,5.1124874667024125,1676.1827239877607,)
	1334.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343476663637075),fitnesses,(1.0,6.617475971834698,3182.7093354639615,)
	1346.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343377841740717),fitnesses,(1.0,6.612606045702597,3178.827628295423,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1353.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343319701366793),fitnesses,(1.0,6.609760312781698,3176.5632991137754,)
	1353.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343319701366793),fitnesses,(1.0,6.609760312781698,3176.5632991137754,)
	1125.0,5000.0,5000.0,0.25,0.007945704183304324,200.0,18.0,85.0,4.0,fitness,(1.03430633262952),fitnesses,(1.0,6.543627132487438,3112.993869535439,)
	1125.0,5000.0,5000.0,0.25,0.007945704183304324,200.0,18.0,85.0,4.0,fitness,(1.03430633262952),fitnesses,(1.0,6.543627132487438,3112.993869535439,)
	1125.0,5000.0,5000.0,0.25,0.007945704183304324,200.0,18.0,85.0,4.0,fitness,(1.03430633262952),fitnesses,(1.0,6.543627132487438,3112.993869535439,)
	1125.0,5000.0,5000.0,0.25,0.007945704183304324,200.0,18.0,85.0,4.0,fitness,(1.03430633262952),fitnesses,(1.0,6.543627132487438,3112.993869535439,)
Surrogate,generation,144
	549.0,2819.0,3510.0,0.25,0.010325,72.0,18.0,62.0,0.0,fitness,(1.0919273196103718),fitnesses,(1.0,9.705469396854227,512.737435817042,)
	248.0,2819.0,3510.0,0.25,0.010325,72.0,18.0,62.0,0.0,fitness,(1.08900077676275),fitnesses,(1.0,9.535572933793395,635.4952575183715,)
	1099.0,4438.0,3197.0,0.25,0.041433,120.0,21.0,69.0,14.0,fitness,(1.0722688041935198),fitnesses,(1.0,7.928828694493699,701.9482751417166,)
	549.0,5000.0,3510.0,0.25,0.010325,72.0,18.0,62.0,0.0,fitness,(1.0703846457746702),fitnesses,(1.0,7.815862015942741,777.3974384757038,)
	549.0,5000.0,3510.0,0.25,0.010325,72.0,18.0,62.0,0.0,fitness,(1.0703846457746702),fitnesses,(1.0,7.815862015942741,777.3974384757038,)
	608.0,4438.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0703636386613173),fitnesses,(1.0,7.2702373079611,233.87344182936033,)
	608.0,4438.0,3197.0,0.25,0.041433,120.0,21.0,69.0,14.0,fitness,(1.069845114840932),fitnesses,(1.0,7.857800393736487,873.288909643294,)
	529.0,4598.0,4127.0,0.25,0.00843816180431629,111.0,34.0,87.0,4.0,fitness,(1.0684406027681868),fitnesses,(1.0,7.559943108981992,715.8828321633006,)
	1216.0,4267.0,5000.0,0.25,0.041433,117.0,21.0,69.0,14.0,fitness,(1.0665278014965203),fitnesses,(1.0,8.044715244941255,1391.9350952892305,)
	608.0,4438.0,5000.0,0.25,0.041433,120.0,21.0,69.0,14.0,fitness,(1.0662072930803514),fitnesses,(1.0,8.325622156137385,1704.8928481022492,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0631273691153087),fitnesses,(1.0,6.857473049014323,544.7361374834584,)
	1216.0,3991.0,5000.0,0.2338898085806969,0.041433,137.0,21.0,69.0,14.0,fitness,(1.0608445741289674),fitnesses,(1.0,8.082733082698633,1998.2756698018777,)
	1216.0,2157.0,5000.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0600448650821954),fitnesses,(1.0,6.4621890384592,457.70253023965756,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,117.0,21.0,69.0,14.0,fitness,(1.0590132612341336),fitnesses,(1.0,7.254392479402691,1353.0663559893276,)
	529.0,4598.0,4127.0,0.25,0.004063,111.0,34.0,45.0,4.0,fitness,(1.0585920899286259),fitnesses,(1.0,7.41775218111811,1558.543188255522,)
	529.0,4598.0,4127.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0582215169845435),fitnesses,(1.0,7.365942419231756,1543.7907207774183,)
	608.0,5000.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.057686086926611),fitnesses,(1.0,6.11700683604767,348.3981433865867,)
	608.0,5000.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.057686086926611),fitnesses,(1.0,6.11700683604767,348.3981433865867,)
	608.0,5000.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.057686086926611),fitnesses,(1.0,6.11700683604767,348.3981433865867,)
	1216.0,2157.0,5000.0,0.25,0.041433,117.0,21.0,69.0,14.0,fitness,(1.0575891766248386),fitnesses,(1.0,6.952605607783154,1193.6879452992723,)
	1350.0,4438.0,3197.0,0.25,0.07833859198724805,120.0,21.0,69.0,14.0,fitness,(1.057460180344737),fitnesses,(1.0,6.379232974751757,633.2149402780559,)
	608.0,2157.0,5000.0,0.246879624740019,0.08633211210677041,61.0,21.0,69.0,14.0,fitness,(1.0556271978554277),fitnesses,(1.0,6.262887820073861,700.1680345310951,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,137.0,21.0,69.0,14.0,fitness,(1.054049555173438),fitnesses,(1.0,7.153903563045706,1748.9480457019238,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.07252943084461771,61.0,21.0,69.0,14.0,fitness,(1.0538749855735126),fitnesses,(1.0,5.91024585537316,522.7472980219007,)
	529.0,5000.0,4127.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0536745008483104),fitnesses,(1.0,6.9296312572685075,1562.1811724374672,)
	1155.0,4598.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0528764000056083),fitnesses,(1.0,7.0055889452366795,1717.9489446758555,)
	1165.0,4598.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.052866144155809),fitnesses,(1.0,6.9998358568750705,1713.2214412941812,)
	529.0,5000.0,4127.0,0.25,0.018121928837529225,111.0,34.0,45.0,4.0,fitness,(1.0525561484612653),fitnesses,(1.0,6.7949848817577925,1539.3700356312763,)
	529.0,4598.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0521883318522522),fitnesses,(1.0,7.312696120209007,2093.8629349837875,)
	1082.0,4598.0,5000.0,0.25,0.01755926723766804,111.0,34.0,45.0,4.0,fitness,(1.0507723413009011),fitnesses,(1.0,6.795538437928659,1718.3043078385406,)
	1131.0,4598.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0502913811457224),fitnesses,(1.0,6.704650362985371,1675.5122484131443,)
	529.0,5000.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0496321465819871),fitnesses,(1.0,7.067141312584547,2103.9266543858425,)
	529.0,5000.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0496321465819871),fitnesses,(1.0,7.067141312584547,2103.9266543858425,)
	529.0,5000.0,5000.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0496321465819871),fitnesses,(1.0,7.067141312584547,2103.9266543858425,)
	529.0,5000.0,5000.0,0.25,0.017449121271110715,111.0,34.0,45.0,4.0,fitness,(1.0474886526661118),fitnesses,(1.0,6.825314476866988,2076.4492102557956,)
	1090.0,5000.0,5000.0,0.25,0.01531419056170115,111.0,34.0,45.0,4.0,fitness,(1.0472976331042947),fitnesses,(1.0,6.466471288178144,1736.7079777486645,)
	1287.0,2157.0,3197.0,0.25,0.041433,111.0,46.0,69.0,14.0,fitness,(1.0469432829946341),fitnesses,(1.0,4.926164018849038,231.83571938563563,)
	1082.0,4598.0,5000.0,0.25,0.03268221824464998,111.0,34.0,45.0,4.0,fitness,(1.0467735795374808),fitnesses,(1.0,6.350003749847943,1672.6457960998512,)
	1131.0,5000.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0467172846166617),fitnesses,(1.0,6.367376339810764,1695.6478781446112,)
	1131.0,5000.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0467172846166617),fitnesses,(1.0,6.367376339810764,1695.6478781446112,)
	1317.0,2157.0,3197.0,0.25,0.041433,111.0,46.0,69.0,14.0,fitness,(1.0467024436120473),fitnesses,(1.0,4.900179479463939,229.93511825921775,)
	608.0,2157.0,3197.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0460549259982637),fitnesses,(1.0,5.515532118433523,910.0395186071535,)
	1216.0,3991.0,5000.0,0.2338898085806969,0.041433,137.0,38.0,69.0,14.0,fitness,(1.0448841152340171),fitnesses,(1.0,5.749508847248369,1261.097323846654,)
	608.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.043112889066639),fitnesses,(1.0,6.072665374493634,1761.3764678297293,)
	608.0,2157.0,3197.0,0.130022,0.041433,111.0,46.0,69.0,14.0,fitness,(1.0415730313811122),fitnesses,(1.0,5.083204252846276,925.9011147350543,)
	608.0,2157.0,3197.0,0.130022,0.0802145537645029,61.0,21.0,69.0,14.0,fitness,(1.0399728636543168),fitnesses,(1.0,4.893301687776206,896.0153223445038,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,117.0,21.0,137.0,14.0,fitness,(1.0398188817287495),fitnesses,(1.0,4.321543825649684,339.6556527747495,)
	990.0,3117.0,3020.0,0.169335,0.05377,110.0,55.0,61.0,1.0,fitness,(1.0393687894352952),fitnesses,(1.0,4.392853493217756,455.9745496882516,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,139.0,17.0,41.0,6.0,fitness,(1.038579659888732),fitnesses,(1.0,4.8291604888463615,971.1944999731594,)
	578.0,2660.0,5000.0,0.244796,0.088249,121.0,21.0,43.0,2.0,fitness,(1.0384075380227527),fitnesses,(1.0,7.0190795339632,3178.3257316879162,)
	580.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0367628652312673),fitnesses,(1.0,6.039241307547654,2362.9547844209123,)
	580.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0367628652312673),fitnesses,(1.0,6.039241307547654,2362.9547844209123,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,18.0,82.0,4.0,fitness,(1.0363180982120541),fitnesses,(1.0,6.099925207218269,2468.1153860128693,)
	608.0,2157.0,5000.0,0.130022,0.07979132530491195,61.0,21.0,69.0,14.0,fitness,(1.0362649407874436),fitnesses,(1.0,5.359572147896214,1733.078069151864,)
	1173.0,4598.0,4127.0,0.25,0.004063,200.0,34.0,95.0,4.0,fitness,(1.0361411914697474),fitnesses,(1.0,5.091884614953794,1477.7654679790535,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1335.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0349600083647281),fitnesses,(1.0,4.870438790670018,1374.4379541972037,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,74.0,9.0,41.0,6.0,fitness,(1.0348954972113988),fitnesses,(1.0,3.9872280591215636,497.6783379816803,)
	282.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0347476625239913),fitnesses,(1.0,5.941358718758598,2466.592466359477,)
	282.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0347476625239913),fitnesses,(1.0,5.941358718758598,2466.592466359477,)
	1125.0,5000.0,5000.0,0.25,0.007260040261958071,200.0,18.0,85.0,4.0,fitness,(1.0345211486740085),fitnesses,(1.0,6.563280154093117,3111.165286692268,)
	1134.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0344858961438104),fitnesses,(1.0,6.695994069320634,3247.404454939605,)
	1137.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.034485351164358),fitnesses,(1.0,6.694969144583247,3246.43402814747,)
	1137.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.034485351164358),fitnesses,(1.0,6.694969144583247,3246.43402814747,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1103.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0344728946451045),fitnesses,(1.0,6.7047216629687725,3257.43219845833,)
	1103.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0344728946451045),fitnesses,(1.0,6.7047216629687725,3257.43219845833,)
	1182.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.034462823180331),fitnesses,(1.0,6.678159944298548,3231.8776262654505,)
	1216.0,2157.0,5000.0,0.25,0.041433,117.0,42.0,69.0,14.0,fitness,(1.0344624405563188),fitnesses,(1.0,4.17087739895894,724.6333433270611,)
	1255.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0344126764790342),fitnesses,(1.0,6.649531555560261,3208.2639076568403,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
