Surrogate,generation,0,mu,100,lambda,25
	1044.0,4972.0,4095.0,0.093659,0.105841,179.0,74.0,57.0,0.0,fitness,(-0.015093251334521458),fitnesses,(0.0,0.011612972980657277,1520.938106432803,)
	841.0,3805.0,5000.0,0.25,0.044547,60.0,22.0,37.0,11.0,fitness,(1.0608926772828842),fitnesses,(1.0,7.8123467193859994,1723.0789910975832,)
	563.0,772.0,4355.0,0.25,0.085031,128.0,2.0,74.0,1.0,fitness,(1.0602424532246781),fitnesses,(1.0,8.166699634385097,2142.4543119172795,)
	563.0,885.0,4355.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.060166141078959),fitnesses,(1.0,7.786475632291856,1769.8615243959525,)
	563.0,813.0,4355.0,0.25,0.085031,128.0,4.0,72.0,1.0,fitness,(1.0598593396299973),fitnesses,(1.0,8.067020789356823,2081.086826357071,)
	563.0,407.0,4355.0,0.25,0.085031,128.0,2.0,74.0,1.0,fitness,(1.0583846332192017),fitnesses,(1.0,7.977556803443542,2139.0934815233613,)
	563.0,775.0,4355.0,0.25,0.085031,128.0,4.0,87.0,1.0,fitness,(1.0579617575684455),fitnesses,(1.0,7.339292179053699,1543.1164222091352,)
	563.0,394.0,4355.0,0.236861,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0573182050916827),fitnesses,(1.0,7.760108310057513,2028.2878008892462,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.0572349261409943),fitnesses,(1.0,7.52801882149635,1804.5262073968972,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0572216754526098),fitnesses,(1.0,7.461932202206088,1739.7646569450912,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,2.0,85.0,1.0,fitness,(1.056952633527374),fitnesses,(1.0,7.406670749319816,1711.407396582431,)
	841.0,3805.0,2701.0,0.227774,0.044547,60.0,22.0,20.0,11.0,fitness,(1.0568193136244375),fitnesses,(1.0,7.167723529797897,1485.792167354148,)
	891.0,2288.0,2989.0,0.201765,0.046704,129.0,31.0,98.0,8.0,fitness,(1.0566734159302618),fitnesses,(1.0,5.956234574852559,288.8929818263733,)
	563.0,368.0,4355.0,0.25,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0566286127978914),fitnesses,(1.0,7.43753858721258,1774.6773074234488,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0557535945720928),fitnesses,(1.0,7.47234137632433,1896.9819191150561,)
	563.0,775.0,4355.0,0.25,0.085031,128.0,8.0,87.0,1.0,fitness,(1.0553543721347785),fitnesses,(1.0,6.916916975728624,1381.4797622507856,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,2.0,80.0,1.0,fitness,(1.055353999011441),fitnesses,(1.0,7.5793290586833315,2043.929157539243,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0548390181982863),fitnesses,(1.0,7.23836780254535,1754.465982716722,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0547598702549688),fitnesses,(1.0,7.265178739066805,1789.191713569933,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0545447131446177),fitnesses,(1.0,7.387414841226372,1932.9435267646084,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,4.0,86.0,1.0,fitness,(1.052865264203553),fitnesses,(1.0,7.022065904723779,1735.5394843684767,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,8.0,80.0,1.0,fitness,(1.0521529108606735),fitnesses,(1.0,6.825346053985571,1610.0549679182263,)
	841.0,5000.0,2701.0,0.25,0.044547,106.0,22.0,73.0,11.0,fitness,(1.0520780508812484),fitnesses,(1.0,5.729735337731339,521.9302496065023,)
	563.0,982.0,5000.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.05161532937841),fitnesses,(1.0,7.4459630064209925,2284.430068579992,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,44.0,38.0,11.0,fitness,(1.0514508145659163),fitnesses,(1.0,5.3208268151272,175.7453585355655,)
	999.0,439.0,4355.0,0.25,0.085031,128.0,2.0,85.0,1.0,fitness,(1.0506013243932677),fitnesses,(1.0,6.637955151000943,1577.82271167418,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,8.0,88.0,1.0,fitness,(1.0503610187611583),fitnesses,(1.0,6.562911913745903,1526.8100376300576,)
	1085.0,464.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0501307065555447),fitnesses,(1.0,6.764660772209209,1751.590116654724,)
	563.0,762.0,5000.0,0.25,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0494620074116499),fitnesses,(1.0,7.172621050383833,2226.420309218851,)
	593.0,1868.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0489956627276689),fitnesses,(1.0,6.650518185061345,1750.9519122944605,)
	535.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0487660418720273),fitnesses,(1.0,6.636024428389233,1759.4202411865106,)
	535.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0487660418720273),fitnesses,(1.0,6.636024428389233,1759.4202411865106,)
	523.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.048486833593807),fitnesses,(1.0,6.84231671591292,1993.6333565322093,)
	486.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0483006493394011),fitnesses,(1.0,6.829132679329977,1999.0677453898647,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,48.0,44.0,11.0,fitness,(1.0478932052366026),fitnesses,(1.0,4.892502983326054,103.18245966581785,)
	327.0,1868.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0476841329784286),fitnesses,(1.0,6.553661079196991,1785.2477813541411,)
	1003.0,209.0,4355.0,0.236861,0.085031,128.0,2.0,88.0,1.0,fitness,(1.0474714065774455),fitnesses,(1.0,6.381428299172026,1634.28764142748,)
	841.0,3805.0,5000.0,0.25,0.08628716491408259,60.0,22.0,38.0,11.0,fitness,(1.0473673337655378),fitnesses,(1.0,6.3114392720411745,1574.7058954874144,)
	261.0,1853.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.047261380442564),fitnesses,(1.0,6.5191365892412545,1792.998544984876,)
	563.0,466.0,5000.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0472413499886208),fitnesses,(1.0,7.106215445928596,2382.0804470665116,)
	288.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0472230723377625),fitnesses,(1.0,6.751951175107547,2029.6439413312844,)
	264.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0472130174147891),fitnesses,(1.0,6.5170389811519875,1795.737239673075,)
	264.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0472130174147891),fitnesses,(1.0,6.5170389811519875,1795.737239673075,)
	281.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0471739662598825),fitnesses,(1.0,6.748231399649958,2030.8347736616965,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	151.0,1583.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0470574055107398),fitnesses,(1.0,6.477725260578001,1771.984709504012,)
	236.0,1643.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0469904797063354),fitnesses,(1.0,6.723125348404331,2024.0773777708,)
	245.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.046927753744638),fitnesses,(1.0,6.729734428681902,2036.9590542181045,)
	245.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.046927753744638),fitnesses,(1.0,6.729734428681902,2036.9590542181045,)
	136.0,1694.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0467715333872356),fitnesses,(1.0,6.466744905886924,1789.5915671633663,)
	136.0,1694.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0467715333872356),fitnesses,(1.0,6.466744905886924,1789.5915671633663,)
	563.0,394.0,5000.0,0.236861,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0467681965653763),fitnesses,(1.0,7.2271781497654315,2550.3584932277954,)
	563.0,439.0,5000.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0467448844025127),fitnesses,(1.0,6.8709873965313655,2196.4989562800856,)
	563.0,439.0,5000.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0467448844025127),fitnesses,(1.0,6.8709873965313655,2196.4989562800856,)
	563.0,412.0,5000.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0466564628282382),fitnesses,(1.0,7.047482758358303,2381.8364755344605,)
	1085.0,209.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0464322548301412),fitnesses,(1.0,6.383434103826203,1740.208620812071,)
	68.0,1645.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.046422297915342),fitnesses,(1.0,6.435161047784489,1792.9312562503178,)
	129.0,1643.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0464027384427417),fitnesses,(1.0,6.682553944809855,2042.280100535676,)
	129.0,1643.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0464027384427417),fitnesses,(1.0,6.682553944809855,2042.280100535676,)
	1088.0,209.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0463611699707527),fitnesses,(1.0,6.3758309943158284,1739.713997240546,)
	68.0,1698.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0462736422894294),fitnesses,(1.0,6.427635828327413,1800.2715993844706,)
	68.0,1698.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0462736422894294),fitnesses,(1.0,6.427635828327413,1800.2715993844706,)
	1023.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.046261649759271),fitnesses,(1.0,6.565524737393938,1939.359761466842,)
	127.0,1853.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0462563476517273),fitnesses,(1.0,6.438587573452363,1812.9528082796528,)
	136.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0462453663051887),fitnesses,(1.0,6.68003864531055,2055.502014791669,)
	136.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0462453663051887),fitnesses,(1.0,6.68003864531055,2055.502014791669,)
	136.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0462453663051887),fitnesses,(1.0,6.68003864531055,2055.502014791669,)
	563.0,439.0,5000.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.046183262929417),fitnesses,(1.0,6.894413973909826,2276.087680968128,)
	563.0,394.0,5000.0,0.236861,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0461454056243102),fitnesses,(1.0,7.01050313326761,2395.9625708365943,)
	126.0,1904.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.046077103359477),fitnesses,(1.0,6.42942090777296,1821.710571825285,)
	563.0,407.0,4355.0,0.25,0.085031,128.0,8.0,40.0,1.0,fitness,(1.0460125252855232),fitnesses,(1.0,9.041034016239964,4439.781487687641,)
	563.0,907.0,4355.0,0.25,0.085031,128.0,4.0,40.0,1.0,fitness,(1.0458989860006112),fitnesses,(1.0,9.643274095366987,5053.375495305875,)
	68.0,1725.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0458923956042538),fitnesses,(1.0,6.6527395308241015,2063.4999703987287,)
	1222.0,435.0,4355.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.045730419869364),fitnesses,(1.0,6.143330703402705,1570.2887164663168,)
	68.0,1880.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0457110010746278),fitnesses,(1.0,6.398603442291829,1827.5033348290606,)
	68.0,1880.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0457110010746278),fitnesses,(1.0,6.398603442291829,1827.5033348290606,)
	68.0,1904.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0456214263052912),fitnesses,(1.0,6.3945724632662815,1832.42983273718,)
	68.0,1904.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0456214263052912),fitnesses,(1.0,6.3945724632662815,1832.42983273718,)
	68.0,1904.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0456214263052912),fitnesses,(1.0,6.3945724632662815,1832.42983273718,)
	1131.0,450.0,4355.0,0.25,0.085031,128.0,8.0,80.0,1.0,fitness,(1.0455598353995705),fitnesses,(1.0,5.931929299143881,1375.9457591868265,)
	1186.0,425.0,4355.0,0.25,0.085031,128.0,4.0,84.0,1.0,fitness,(1.0454077342404902),fitnesses,(1.0,5.989076649432659,1448.30322538365,)
	563.0,368.0,5000.0,0.25,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0453819202516295),fitnesses,(1.0,6.774401442311563,2236.2094171486124,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,4.0,40.0,1.0,fitness,(1.0452499650733775),fitnesses,(1.0,9.527068725337541,5002.07221799979,)
	563.0,407.0,4355.0,0.25,0.085031,128.0,4.0,40.0,1.0,fitness,(1.0451853671055014),fitnesses,(1.0,9.517783572819008,4999.24686226887,)
	563.0,407.0,4355.0,0.25,0.085031,128.0,4.0,40.0,1.0,fitness,(1.0451853671055014),fitnesses,(1.0,9.517783572819008,4999.24686226887,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,42.0,20.0,11.0,fitness,(1.0450671525572253),fitnesses,(1.0,5.242965942196392,736.2506864738676,)
Surrogate,generation,152
	841.0,3805.0,2701.0,0.25,0.044547,60.0,22.0,40.0,11.0,fitness,(1.0740792929927996),fitnesses,(1.0,7.803549773223549,395.62047394359155,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,22.0,37.0,11.0,fitness,(1.0736877607671462),fitnesses,(1.0,7.845042965699239,476.26688898460867,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,22.0,73.0,11.0,fitness,(1.0723687321004993),fitnesses,(1.0,7.20571852847947,-31.154681570461786,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,22.0,73.0,11.0,fitness,(1.0723687321004993),fitnesses,(1.0,7.20571852847947,-31.154681570461786,)
	841.0,3805.0,5000.0,0.25,0.044547,120.0,22.0,78.0,11.0,fitness,(1.0677160906727476),fitnesses,(1.0,8.005175700495705,1233.5666332209385,)
	841.0,3805.0,2701.0,0.227774,0.044547,60.0,22.0,38.0,11.0,fitness,(1.0676753335006928),fitnesses,(1.0,7.386120763991437,618.5874139221523,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,22.0,20.0,11.0,fitness,(1.0656435503334512),fitnesses,(1.0,7.8137265346899065,1249.3715013447868,)
	563.0,1610.0,4355.0,0.25,0.085031,128.0,2.0,89.0,1.0,fitness,(1.0645515974616002),fitnesses,(1.0,8.009840033716241,1554.6802875562064,)
	841.0,3805.0,5000.0,0.25,0.044547,60.0,22.0,40.0,11.0,fitness,(1.0627556144511423),fitnesses,(1.0,7.823388595840601,1547.8271507263605,)
	841.0,3805.0,5000.0,0.25,0.044547,60.0,22.0,38.0,11.0,fitness,(1.0615350730279767),fitnesses,(1.0,7.817923417341774,1664.41611454411,)
	841.0,3805.0,5000.0,0.25,0.044547,60.0,22.0,38.0,11.0,fitness,(1.0615350730279767),fitnesses,(1.0,7.817923417341774,1664.41611454411,)
	841.0,3805.0,5000.0,0.25,0.044547,60.0,22.0,37.0,11.0,fitness,(1.0608926772828842),fitnesses,(1.0,7.8123467193859994,1723.0789910975832,)
	563.0,772.0,4355.0,0.25,0.085031,128.0,2.0,74.0,1.0,fitness,(1.0602424532246781),fitnesses,(1.0,8.166699634385097,2142.4543119172795,)
	563.0,885.0,4355.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.060166141078959),fitnesses,(1.0,7.786475632291856,1769.8615243959525,)
	563.0,813.0,4355.0,0.25,0.085031,128.0,4.0,72.0,1.0,fitness,(1.0598593396299973),fitnesses,(1.0,8.067020789356823,2081.086826357071,)
	563.0,407.0,4355.0,0.25,0.085031,128.0,2.0,74.0,1.0,fitness,(1.0583846332192017),fitnesses,(1.0,7.977556803443542,2139.0934815233613,)
	563.0,775.0,4355.0,0.25,0.085031,128.0,4.0,87.0,1.0,fitness,(1.0579617575684455),fitnesses,(1.0,7.339292179053699,1543.1164222091352,)
	563.0,394.0,4355.0,0.236861,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0573182050916827),fitnesses,(1.0,7.760108310057513,2028.2878008892462,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.0572349261409943),fitnesses,(1.0,7.52801882149635,1804.5262073968972,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0572216754526098),fitnesses,(1.0,7.461932202206088,1739.7646569450912,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,2.0,85.0,1.0,fitness,(1.056952633527374),fitnesses,(1.0,7.406670749319816,1711.407396582431,)
	841.0,3805.0,2701.0,0.227774,0.044547,60.0,22.0,20.0,11.0,fitness,(1.0568193136244375),fitnesses,(1.0,7.167723529797897,1485.792167354148,)
	891.0,2288.0,2989.0,0.201765,0.046704,129.0,31.0,98.0,8.0,fitness,(1.0566734159302618),fitnesses,(1.0,5.956234574852559,288.8929818263733,)
	563.0,368.0,4355.0,0.25,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0566286127978914),fitnesses,(1.0,7.43753858721258,1774.6773074234488,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0557535945720928),fitnesses,(1.0,7.47234137632433,1896.9819191150561,)
	563.0,775.0,4355.0,0.25,0.085031,128.0,8.0,87.0,1.0,fitness,(1.0553543721347785),fitnesses,(1.0,6.916916975728624,1381.4797622507856,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,2.0,80.0,1.0,fitness,(1.055353999011441),fitnesses,(1.0,7.5793290586833315,2043.929157539243,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0548390181982863),fitnesses,(1.0,7.23836780254535,1754.465982716722,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0547598702549688),fitnesses,(1.0,7.265178739066805,1789.191713569933,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0545447131446177),fitnesses,(1.0,7.387414841226372,1932.9435267646084,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,4.0,86.0,1.0,fitness,(1.052865264203553),fitnesses,(1.0,7.022065904723779,1735.5394843684767,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,8.0,80.0,1.0,fitness,(1.0521529108606735),fitnesses,(1.0,6.825346053985571,1610.0549679182263,)
	841.0,5000.0,2701.0,0.25,0.044547,106.0,22.0,73.0,11.0,fitness,(1.0520780508812484),fitnesses,(1.0,5.729735337731339,521.9302496065023,)
	563.0,982.0,5000.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.05161532937841),fitnesses,(1.0,7.4459630064209925,2284.430068579992,)
	563.0,982.0,5000.0,0.25,0.085031,128.0,4.0,79.0,1.0,fitness,(1.05161532937841),fitnesses,(1.0,7.4459630064209925,2284.430068579992,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,44.0,38.0,11.0,fitness,(1.0514508145659163),fitnesses,(1.0,5.3208268151272,175.7453585355655,)
	999.0,439.0,4355.0,0.25,0.085031,128.0,2.0,85.0,1.0,fitness,(1.0506013243932677),fitnesses,(1.0,6.637955151000943,1577.82271167418,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,8.0,88.0,1.0,fitness,(1.0503610187611583),fitnesses,(1.0,6.562911913745903,1526.8100376300576,)
	1085.0,464.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0501307065555447),fitnesses,(1.0,6.764660772209209,1751.590116654724,)
	841.0,3805.0,2701.0,0.25,0.044547,130.0,40.0,73.0,11.0,fitness,(1.0495101604933437),fitnesses,(1.0,5.216294710506335,265.27866117197203,)
	563.0,762.0,5000.0,0.25,0.085031,128.0,4.0,80.0,1.0,fitness,(1.0494620074116499),fitnesses,(1.0,7.172621050383833,2226.420309218851,)
	563.0,775.0,4355.0,0.25,0.085031,128.0,16.0,87.0,1.0,fitness,(1.049162746371493),fitnesses,(1.0,6.059014467687317,1142.739830538017,)
	593.0,1868.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0489956627276689),fitnesses,(1.0,6.650518185061345,1750.9519122944605,)
	535.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0487660418720273),fitnesses,(1.0,6.636024428389233,1759.4202411865106,)
	535.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0487660418720273),fitnesses,(1.0,6.636024428389233,1759.4202411865106,)
	523.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.048486833593807),fitnesses,(1.0,6.84231671591292,1993.6333565322093,)
	486.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0483006493394011),fitnesses,(1.0,6.829132679329977,1999.0677453898647,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	314.0,1582.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.048049671010914),fitnesses,(1.0,6.552540590293583,1747.573489202189,)
	841.0,3805.0,2701.0,0.25,0.044547,60.0,48.0,44.0,11.0,fitness,(1.0478932052366026),fitnesses,(1.0,4.892502983326054,103.18245966581785,)
	327.0,1868.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0476841329784286),fitnesses,(1.0,6.553661079196991,1785.2477813541411,)
	244.0,1694.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0474771761951829),fitnesses,(1.0,6.521226646115726,1773.509026597427,)
	1003.0,209.0,4355.0,0.236861,0.085031,128.0,2.0,88.0,1.0,fitness,(1.0474714065774455),fitnesses,(1.0,6.381428299172026,1634.28764142748,)
	841.0,3805.0,5000.0,0.25,0.08628716491408259,60.0,22.0,38.0,11.0,fitness,(1.0473673337655378),fitnesses,(1.0,6.3114392720411745,1574.7058954874144,)
	261.0,1853.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.047261380442564),fitnesses,(1.0,6.5191365892412545,1792.998544984876,)
	563.0,466.0,5000.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0472413499886208),fitnesses,(1.0,7.106215445928596,2382.0804470665116,)
	288.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0472230723377625),fitnesses,(1.0,6.751951175107547,2029.6439413312844,)
	264.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0472130174147891),fitnesses,(1.0,6.5170389811519875,1795.737239673075,)
	264.0,1876.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0472130174147891),fitnesses,(1.0,6.5170389811519875,1795.737239673075,)
	281.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0471739662598825),fitnesses,(1.0,6.748231399649958,2030.8347736616965,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	151.0,1583.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0470574055107398),fitnesses,(1.0,6.477725260578001,1771.984709504012,)
	236.0,1643.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0469904797063354),fitnesses,(1.0,6.723125348404331,2024.0773777708,)
	245.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.046927753744638),fitnesses,(1.0,6.729734428681902,2036.9590542181045,)
	245.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.046927753744638),fitnesses,(1.0,6.729734428681902,2036.9590542181045,)
	136.0,1694.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0467715333872356),fitnesses,(1.0,6.466744905886924,1789.5915671633663,)
