Parameters,1805,1783,5000,0.250000,0.126372,76,0,54,Fitnesses,0,2,5744.474121,Iterations,1000
Parameters,3419,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,0,5512.676758,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.102222,55,18,42,Fitnesses,0,10,1571.219971,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,140,0,54,Fitnesses,0,2,11108.647461,Iterations,1000
Parameters,710,522,5000,0.205277,0.099231,62,23,71,Fitnesses,0,1,193.335007,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1269,994,5000,0.205277,0.099231,62,12,71,Fitnesses,0,4,3144.489990,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.128998,76,0,54,Fitnesses,0,2,5771.248047,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,137,0,54,Fitnesses,0,2,10810.065430,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,140,0,54,Fitnesses,0,2,11108.647461,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1591,522,5000,0.205277,0.050367,31,12,36,Fitnesses,1,56,339.971985,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,710,1141,5000,0.250000,0.050367,31,12,36,Fitnesses,1,30,426.178986,Iterations,1000
Parameters,1805,3612,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6126.896973,Iterations,1000
Parameters,710,2040,5000,0.205277,0.099231,62,23,71,Fitnesses,0,4,449.001007,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,67,12,36,Fitnesses,1,18,2180.495117,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.033990,76,0,50,Fitnesses,0,2,6249.974121,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,53,18,42,Fitnesses,1,13,2172.017090,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.073191,76,0,50,Fitnesses,0,2,6248.145020,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,3137,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6166.112793,Iterations,1000
Parameters,710,918,5000,0.205277,0.050367,31,12,36,Fitnesses,1,36,256.441010,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,67,12,72,Fitnesses,0,1,176.199005,Iterations,1000
Parameters,1805,2990,5000,0.250000,0.033990,76,0,50,Fitnesses,0,1,6520.173828,Iterations,1000
Parameters,710,989,5000,0.205277,0.050367,31,12,36,Fitnesses,1,42,235.162994,Iterations,1000
Parameters,710,2414,5000,0.205277,0.050367,60,12,36,Fitnesses,1,20,1805.083984,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,56,12,36,Fitnesses,1,22,1501.774048,Iterations,1000
Parameters,1805,3361,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6240.144043,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,2312,5000,0.250000,0.050367,31,12,36,Fitnesses,1,35,336.992004,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.205277,0.112235,56,12,36,Fitnesses,1,22,2788.947021,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1582,1166,5000,0.205277,0.050367,60,12,36,Fitnesses,1,19,1987.714966,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,2969,5000,0.250000,0.073191,76,0,50,Fitnesses,0,1,6622.051758,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.073191,76,0,50,Fitnesses,0,2,6248.145020,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.073191,76,0,50,Fitnesses,0,2,6248.145020,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,989,5000,0.205277,0.107139,31,12,36,Fitnesses,1,29,1381.671021,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,822,538,2763,0.198154,0.176872,47,26,103,Fitnesses,0,2,72.705002,Iterations,1000
Parameters,2485,4183,2866,0.238528,0.183943,32,30,187,Fitnesses,0,0,157.688004,Iterations,1000
Parameters,2280,2473,4690,0.169302,0.247284,154,165,62,Fitnesses,0,0,497.610992,Iterations,1000
Parameters,1235,2783,3351,0.024660,0.014326,161,97,100,Fitnesses,0,2,1910.452026,Iterations,1000
Parameters,1049,1459,4608,0.097740,0.102203,95,155,7,Fitnesses,0,0,300.997986,Iterations,1000
Parameters,632,707,4697,0.071617,0.049761,192,158,74,Fitnesses,0,2,504.424988,Iterations,1000
Parameters,1410,3929,3363,0.047995,0.088095,146,64,73,Fitnesses,0,0,161.697006,Iterations,1000
Parameters,15,1703,3207,0.202923,0.100712,89,69,197,Fitnesses,0,2,477.587006,Iterations,1000
Parameters,2263,2189,186,0.105597,0.240327,48,165,107,Fitnesses,0,1,434.079010,Iterations,1000
Parameters,380,769,2736,0.230162,0.028606,56,54,82,Fitnesses,0,2,254.619995,Iterations,1000
Parameters,1730,144,1065,0.192600,0.033595,138,112,34,Fitnesses,0,1,925.049011,Iterations,1000
Parameters,4778,2015,2857,0.209949,0.012738,65,198,62,Fitnesses,0,1,1802.561035,Iterations,1000
Parameters,2095,777,918,0.026861,0.161173,181,126,189,Fitnesses,0,1,253.919006,Iterations,1000
Parameters,896,2174,1684,0.173490,0.084505,113,66,104,Fitnesses,0,0,138.358994,Iterations,1000
Parameters,662,1289,1080,0.073687,0.219713,108,128,166,Fitnesses,0,0,114.580002,Iterations,1000
Parameters,4965,2874,3314,0.024369,0.192889,135,115,39,Fitnesses,0,1,594.513977,Iterations,1000
Parameters,4974,3996,3303,0.198882,0.048077,159,158,107,Fitnesses,0,1,1052.100952,Iterations,1000
Parameters,4012,1279,4012,0.246142,0.050968,67,92,177,Fitnesses,0,1,1054.620972,Iterations,1000
Parameters,2912,3120,435,0.049238,0.058986,90,151,59,Fitnesses,0,0,498.222992,Iterations,1000
Parameters,1391,4058,4910,0.201334,0.100347,73,117,187,Fitnesses,0,0,271.878998,Iterations,1000
Parameters,2752,1075,491,0.153036,0.048802,129,83,17,Fitnesses,0,1,350.278992,Iterations,1000
Parameters,4403,3883,454,0.225873,0.086440,88,72,55,Fitnesses,0,1,442.691986,Iterations,1000
Parameters,2145,2297,10,0.096074,0.191800,180,129,133,Fitnesses,0,0,332.112000,Iterations,1000
Parameters,3901,2580,333,0.092139,0.038120,157,134,114,Fitnesses,0,1,614.491028,Iterations,1000
Parameters,48,493,4385,0.228839,0.097758,173,32,149,Fitnesses,0,2,774.098999,Iterations,1000
Parameters,3640,4979,1552,0.233263,0.054710,35,181,107,Fitnesses,0,0,854.883972,Iterations,1000
Parameters,3716,3196,4912,0.013891,0.000703,91,55,200,Fitnesses,0,1,248.839005,Iterations,1000
Parameters,4126,1871,3191,0.018638,0.029344,33,53,151,Fitnesses,0,1,220.279007,Iterations,1000
Parameters,4125,1242,2392,0.250000,0.145499,149,0,200,Fitnesses,0,0,72.813004,Iterations,1000
Parameters,3901,93,3454,0.065600,0.087611,20,160,186,Fitnesses,0,1,487.375000,Iterations,1000
Parameters,656,717,4336,0.170976,0.061712,200,148,154,Fitnesses,0,2,1440.729004,Iterations,1000
Parameters,3174,981,3633,0.073053,0.012147,200,130,51,Fitnesses,0,1,1329.532959,Iterations,1000
Parameters,247,2734,3485,0.158766,0.233901,133,94,161,Fitnesses,0,1,473.441986,Iterations,1000
Parameters,4460,2003,4068,0.097162,0.096315,48,98,70,Fitnesses,0,1,572.844971,Iterations,1000
Parameters,817,5000,4978,0.159812,0.108562,132,186,200,Fitnesses,0,0,257.446014,Iterations,1000
Parameters,4752,4229,4303,0.151548,0.044333,29,65,9,Fitnesses,0,1,443.471985,Iterations,1000
Parameters,3205,2179,2447,0.079569,0.137634,84,135,113,Fitnesses,0,1,517.146973,Iterations,1000
Parameters,1958,1585,5000,0.083087,0.156345,179,79,166,Fitnesses,0,1,216.707993,Iterations,1000
Parameters,181,884,3062,0.067932,0.020501,72,200,175,Fitnesses,0,2,520.302002,Iterations,1000
Parameters,4752,4229,4303,0.151548,0.044333,58,65,9,Fitnesses,0,1,445.315002,Iterations,1000
Parameters,5000,1239,1563,0.149750,0.076377,106,55,200,Fitnesses,0,1,449.571991,Iterations,1000
Parameters,4336,3469,3791,0.250000,0.150502,129,56,51,Fitnesses,0,1,361.014008,Iterations,1000
Parameters,3118,24,1030,0.138526,0.040941,5,19,200,Fitnesses,0,1,74.821999,Iterations,1000
Parameters,247,2734,3485,0.158766,0.250000,133,94,200,Fitnesses,0,0,77.247002,Iterations,1000
Parameters,2759,663,1563,0.149750,0.076377,54,54,175,Fitnesses,0,1,288.587006,Iterations,1000
Parameters,4523,238,4106,0.035885,0.250000,36,51,123,Fitnesses,0,1,271.378998,Iterations,1000
Parameters,197,239,3799,0.068427,0.078036,135,148,200,Fitnesses,0,2,483.445007,Iterations,1000
Parameters,181,884,5000,0.067932,0.020501,72,200,175,Fitnesses,0,2,929.171997,Iterations,1000
Parameters,4460,2003,5000,0.097162,0.096315,48,98,70,Fitnesses,0,1,585.963989,Iterations,1000
Parameters,4012,443,4641,0.083769,0.077691,126,45,64,Fitnesses,0,1,458.515991,Iterations,1000
Parameters,2359,1979,3015,0.222952,0.159138,120,71,200,Fitnesses,0,1,297.890015,Iterations,1000
Parameters,345,2299,3613,0.127385,0.026256,46,36,21,Fitnesses,0,2,671.413025,Iterations,1000
Parameters,345,4308,3613,0.127385,0.026256,46,36,11,Fitnesses,0,2,2781.881104,Iterations,1000
Parameters,1384,2055,4515,0.203446,0.009949,200,74,192,Fitnesses,0,2,650.674988,Iterations,1000
Parameters,485,2526,1595,0.208222,0.120301,178,56,163,Fitnesses,0,2,471.954987,Iterations,1000
Parameters,3071,48,1103,0.250000,0.086623,10,36,200,Fitnesses,0,1,93.900002,Iterations,1000
Parameters,960,2526,748,0.093668,0.058395,178,56,163,Fitnesses,0,1,617.622986,Iterations,1000
Parameters,3321,1640,5000,0.250000,0.117216,32,57,87,Fitnesses,0,1,411.195007,Iterations,1000
Parameters,3071,48,2131,0.250000,0.086623,10,65,200,Fitnesses,0,1,124.459000,Iterations,1000
Parameters,1207,3989,1486,0.237790,0.011148,156,11,47,Fitnesses,1,11,1049.447021,Iterations,1000
Parameters,994,1762,684,0.213638,0.108772,200,36,44,Fitnesses,0,1,2546.323975,Iterations,1000
Parameters,5000,3188,4615,0.007803,0.008868,129,31,155,Fitnesses,0,1,187.233002,Iterations,1000
Parameters,5000,1823,3187,0.174235,0.040214,200,96,67,Fitnesses,0,1,980.697021,Iterations,1000
Parameters,4012,443,5000,0.159880,0.142205,126,45,64,Fitnesses,0,1,632.049011,Iterations,1000
Parameters,1172,707,5000,0.071617,0.049761,192,158,140,Fitnesses,0,1,700.804993,Iterations,1000
Parameters,5000,3188,4615,0.008584,0.009885,200,134,200,Fitnesses,0,1,689.142029,Iterations,1000
Parameters,3006,2055,4515,0.203446,0.009949,200,74,200,Fitnesses,0,3,820.231995,Iterations,1000
Parameters,637,2299,3613,0.127385,0.026256,46,72,11,Fitnesses,0,2,2780.983887,Iterations,1000
Parameters,181,884,5000,0.067932,0.020501,151,200,175,Fitnesses,0,2,1714.577026,Iterations,1000
Parameters,1397,3548,772,0.233590,0.083742,171,35,65,Fitnesses,0,0,123.030998,Iterations,1000
Parameters,3174,997,3018,0.077660,0.012147,159,135,91,Fitnesses,0,1,955.823975,Iterations,1000
Parameters,5000,3188,4615,0.007803,0.008868,129,31,200,Fitnesses,0,1,187.233002,Iterations,1000
Parameters,764,2299,3613,0.127385,0.049370,46,36,11,Fitnesses,0,2,447.714996,Iterations,1000
Parameters,2008,247,5000,0.177653,0.017159,53,6,82,Fitnesses,0,1,225.011993,Iterations,1000
Parameters,1172,707,5000,0.071617,0.049761,192,158,200,Fitnesses,0,1,700.893982,Iterations,1000
Parameters,1127,2411,4695,0.137048,0.090790,87,11,63,Fitnesses,1,19,2694.846924,Iterations,1000
Parameters,2517,5000,1486,0.237790,0.011148,156,11,47,Fitnesses,1,13,2174.257080,Iterations,1000
Parameters,1397,3548,772,0.233590,0.083742,171,35,120,Fitnesses,0,0,123.030998,Iterations,1000
Parameters,2982,3548,772,0.250000,0.083742,171,75,65,Fitnesses,0,0,345.036987,Iterations,1000
Parameters,1977,3000,2393,0.250000,0.046640,154,15,124,Fitnesses,0,8,1106.097046,Iterations,1000
Parameters,3713,171,275,0.089004,0.044593,187,113,60,Fitnesses,0,1,284.881989,Iterations,1000
Parameters,5000,1157,4486,0.076935,0.092957,139,51,42,Fitnesses,0,1,353.093994,Iterations,1000
Parameters,5000,3188,4615,0.007803,0.008868,200,31,155,Fitnesses,0,1,187.270996,Iterations,1000
Parameters,994,1762,684,0.102432,0.108772,200,36,91,Fitnesses,0,1,1149.750000,Iterations,1000
Parameters,1741,2182,4837,0.250000,0.061494,17,41,21,Fitnesses,0,0,179.087997,Iterations,1000
Parameters,960,2526,1407,0.093668,0.058395,178,56,163,Fitnesses,0,5,1091.442993,Iterations,1000
Parameters,181,884,5000,0.067932,0.020501,200,200,175,Fitnesses,0,2,2150.239014,Iterations,1000
Parameters,2562,2726,4070,0.149904,0.015126,132,50,96,Fitnesses,0,0,277.945007,Iterations,1000
Parameters,994,1762,684,0.102432,0.108772,200,36,184,Fitnesses,0,1,590.116028,Iterations,1000
Parameters,5000,3188,4615,0.014779,0.018184,200,61,200,Fitnesses,0,1,341.523010,Iterations,1000
Parameters,181,1736,3062,0.067932,0.020501,200,200,175,Fitnesses,0,2,1137.021973,Iterations,1000
Parameters,1572,1478,5000,0.207797,0.089117,154,7,190,Fitnesses,0,2,62.581001,Iterations,1000
Parameters,28,1090,2837,0.030641,0.067345,113,92,148,Fitnesses,0,1,1611.067993,Iterations,1000
Parameters,764,2299,3613,0.127385,0.026256,46,36,38,Fitnesses,1,8,1542.354004,Iterations,1000
Parameters,5000,1736,4045,0.131435,0.121495,200,71,34,Fitnesses,0,1,518.833008,Iterations,1000
Parameters,4012,443,4589,0.083769,0.077691,200,45,64,Fitnesses,0,1,510.937988,Iterations,1000
Parameters,1977,3000,2393,0.250000,0.055579,200,15,124,Fitnesses,0,2,206.572998,Iterations,1000
Parameters,181,1587,3062,0.067932,0.020501,130,200,175,Fitnesses,0,2,857.648010,Iterations,1000
Parameters,1394,562,1263,0.096798,0.001676,88,78,200,Fitnesses,0,1,179.501007,Iterations,1000
Parameters,1892,1762,1499,0.250000,0.108772,200,36,49,Fitnesses,0,1,157.492996,Iterations,1000
Parameters,2024,1762,1489,0.213638,0.108772,200,36,79,Fitnesses,0,1,151.203995,Iterations,1000
Parameters,1889,2526,1407,0.093668,0.058395,200,56,163,Fitnesses,0,1,1260.104004,Iterations,1000
Parameters,181,1587,3062,0.067932,0.020501,130,200,200,Fitnesses,0,2,857.341980,Iterations,1000
Parameters,3628,1762,1499,0.189782,0.108772,200,68,22,Fitnesses,0,1,405.572998,Iterations,1000
Parameters,1127,2411,5000,0.250000,0.090790,171,11,63,Fitnesses,0,4,1018.075012,Iterations,1000
Parameters,1501,2299,5000,0.250000,0.112876,97,36,41,Fitnesses,0,0,141.373001,Iterations,1000
Parameters,3710,4131,5000,0.250000,0.045975,76,8,33,Fitnesses,1,23,1921.970947,Iterations,1000
Parameters,2008,446,5000,0.177653,0.017159,53,12,82,Fitnesses,0,1,220.457993,Iterations,1000
Parameters,4012,443,5000,0.159880,0.142205,200,45,64,Fitnesses,0,1,674.664978,Iterations,1000
Parameters,1429,3906,2180,0.250000,0.078450,112,15,64,Fitnesses,0,6,976.908020,Iterations,1000
Parameters,1064,1437,1859,0.250000,0.063469,119,6,55,Fitnesses,1,19,2543.739014,Iterations,1000
Parameters,2288,2411,4695,0.137048,0.090790,87,11,63,Fitnesses,0,1,5642.823242,Iterations,1000
Parameters,1501,2299,5000,0.250000,0.050462,97,36,41,Fitnesses,0,2,1216.427002,Iterations,1000
Parameters,1064,1437,1859,0.250000,0.063469,119,6,103,Fitnesses,0,1,231.488998,Iterations,1000
Parameters,181,3141,3062,0.067932,0.020501,200,200,200,Fitnesses,0,2,1282.012939,Iterations,1000
Parameters,1501,2299,5000,0.250000,0.026256,92,36,41,Fitnesses,0,2,1013.388000,Iterations,1000
Parameters,2900,1737,3134,0.250000,0.083742,171,35,65,Fitnesses,0,1,263.973999,Iterations,1000
Parameters,4012,443,5000,0.083769,0.077691,200,45,64,Fitnesses,0,1,547.265015,Iterations,1000
Parameters,1977,3000,4788,0.250000,0.055579,200,15,124,Fitnesses,0,4,1101.902954,Iterations,1000
Parameters,2008,247,5000,0.177653,0.017159,102,13,82,Fitnesses,1,17,1903.223022,Iterations,1000
Parameters,4012,443,5000,0.159880,0.142205,200,45,64,Fitnesses,0,1,674.664978,Iterations,1000
Parameters,2008,247,5000,0.177653,0.017159,53,12,82,Fitnesses,0,1,253.690994,Iterations,1000
Parameters,763,3164,4582,0.250000,0.088684,121,12,91,Fitnesses,0,2,341.574005,Iterations,1000
Parameters,1501,2299,5000,0.250000,0.107182,97,36,41,Fitnesses,0,2,935.973999,Iterations,1000
Parameters,1663,2243,5000,0.250000,0.045975,76,17,33,Fitnesses,0,4,951.310974,Iterations,1000
Parameters,1892,1762,2935,0.250000,0.108772,200,36,49,Fitnesses,0,1,179.076004,Iterations,1000
Parameters,2562,2726,5000,0.149904,0.015126,200,50,96,Fitnesses,0,0,305.421997,Iterations,1000
Parameters,1501,2299,5000,0.127385,0.026256,97,36,81,Fitnesses,0,4,1019.810974,Iterations,1000
Parameters,1501,2299,5000,0.250000,0.112876,200,36,41,Fitnesses,0,0,142.779999,Iterations,1000
Parameters,764,2299,3613,0.127385,0.026256,92,64,76,Fitnesses,0,2,847.739990,Iterations,1000
Parameters,57,1090,2837,0.030641,0.067345,53,92,148,Fitnesses,1,5,288.647003,Iterations,1000
Parameters,1127,2411,4695,0.250000,0.090790,87,11,63,Fitnesses,0,10,1584.916016,Iterations,1000
Parameters,2008,481,5000,0.177653,0.017159,53,12,82,Fitnesses,0,1,214.235001,Iterations,1000
Parameters,1064,1437,3650,0.250000,0.125341,119,12,55,Fitnesses,0,2,311.567993,Iterations,1000
Parameters,2008,861,5000,0.177653,0.017159,53,12,82,Fitnesses,0,1,150.901001,Iterations,1000
Parameters,1501,4068,5000,0.250000,0.050462,97,36,41,Fitnesses,0,2,1031.453979,Iterations,1000
Parameters,1064,1437,3650,0.250000,0.125341,119,25,55,Fitnesses,0,2,621.297974,Iterations,1000
Parameters,1207,3989,1486,0.250000,0.011148,156,11,47,Fitnesses,1,23,1066.301025,Iterations,1000
Parameters,1064,3029,3524,0.250000,0.063469,119,12,55,Fitnesses,1,21,2624.402100,Iterations,1000
Parameters,1064,1437,3650,0.250000,0.125341,119,24,55,Fitnesses,0,2,632.656982,Iterations,1000
Parameters,1127,2411,5000,0.250000,0.090790,154,11,63,Fitnesses,0,4,847.900024,Iterations,1000
Parameters,1663,2243,5000,0.141720,0.045975,38,32,73,Fitnesses,1,15,1343.321045,Iterations,1000
Parameters,1064,1437,3642,0.250000,0.113887,119,6,55,Fitnesses,1,20,4177.498047,Iterations,1000
Parameters,2288,2411,5000,0.137048,0.090790,87,11,63,Fitnesses,1,18,2687.940918,Iterations,1000
Parameters,2641,3989,1486,0.250000,0.011148,156,11,47,Fitnesses,1,17,1606.668945,Iterations,1000
Parameters,2008,446,5000,0.177653,0.017159,53,12,82,Fitnesses,0,1,220.442001,Iterations,1000
Parameters,1663,2243,5000,0.141720,0.045975,77,32,73,Fitnesses,0,2,694.741028,Iterations,1000
Parameters,2008,1056,5000,0.177653,0.032597,102,12,82,Fitnesses,0,1,151.033997,Iterations,1000
Parameters,1880,2534,5000,0.250000,0.125341,119,12,55,Fitnesses,0,2,617.427979,Iterations,1000
Parameters,1127,2411,5000,0.250000,0.090790,200,46,63,Fitnesses,0,2,1495.753052,Iterations,1000
Parameters,1064,2722,5000,0.250000,0.125341,119,12,55,Fitnesses,0,2,519.898987,Iterations,1000
Parameters,3283,2243,3237,0.250000,0.092159,38,8,33,Fitnesses,1,2,1086.723022,Iterations,1000
