Surrogate,generation,0,mu,100,lambda,25
	584.0,4829.0,795.0,0.150052,0.148251,156.0,102.0,88.0,0.0,fitness,(-0.0034689336841071906),fitnesses,(-1.5254770420710473,0.14452293471114847,338.86859891476274,)
	134.0,1843.0,2142.0,0.17653716345019077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.655284765549744),fitnesses,(623.1786187262912,6.259585276761202,3048.9705944159255,)
	124.0,870.0,2679.0,0.08427734703211283,0.02369,66.0,28.0,2.0,4.0,fitness,(0.6518541534270539),fitnesses,(654.1472591611064,5.282159328305617,5511.469901710869,)
	126.0,1823.0,2156.0,0.168650276777734,0.02369,66.0,60.0,4.0,4.0,fitness,(0.6503131311850481),fitnesses,(618.84956795316,5.943173897258063,2796.8175740692586,)
	255.0,870.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6484534029505027),fitnesses,(627.2466839932367,5.560507624732411,3439.83572900582,)
	110.0,870.0,2508.0,0.14298760260228252,0.02369,66.0,51.0,8.0,4.0,fitness,(0.6462835897481194),fitnesses,(619.8216580737369,6.072314770923924,3426.1216034856766,)
	2980.0,1350.0,3659.0,0.10819,0.013132,169.0,8.0,68.0,5.0,fitness,(0.639700060785591),fitnesses,(645.696273490196,3.3148963086403445,3914.5175791008446,)
	2980.0,1350.0,5000.0,0.10819,0.013132,169.0,8.0,31.0,5.0,fitness,(0.6370237061578383),fitnesses,(699.3414049863227,2.206960134383502,8438.730017231948,)
	1235.0,825.0,2099.0,0.024807,0.007418,156.0,67.0,195.0,0.0,fitness,(0.6357939887856635),fitnesses,(607.095104844037,3.261225228778358,391.33683461570325,)
	134.0,870.0,2604.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6347142037972884),fitnesses,(611.3785609965057,6.041290057515862,3707.7257774375835,)
	60.0,870.0,1219.0,0.08120539836145592,0.02369,66.0,28.0,4.0,4.0,fitness,(0.6336223305438752),fitnesses,(637.1101124351042,3.720465141830567,4069.2433309534636,)
	1235.0,825.0,2099.0,0.024807,0.0166034806029333,156.0,67.0,106.0,0.0,fitness,(0.6326973506929262),fitnesses,(612.7724428285886,2.7747728469218758,782.2820604881265,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,51.0,4.0,4.0,fitness,(0.632469119809389),fitnesses,(620.9177436989935,4.020170466303881,2865.0328552643377,)
	60.0,870.0,1219.0,0.07747910671665281,0.02369,66.0,28.0,2.0,4.0,fitness,(0.6323307743765725),fitnesses,(640.2799415188498,3.4690923124371595,4264.009026664898,)
	113.0,870.0,1219.0,0.044077,0.02369,129.0,56.0,2.0,4.0,fitness,(0.62841448818815),fitnesses,(657.4092576411323,1.8386651196463888,4738.142064944617,)
	113.0,870.0,1219.0,0.044077,0.02369,129.0,28.0,2.0,4.0,fitness,(0.6283424241165015),fitnesses,(677.5391366024645,1.5659577771183901,6485.629025714692,)
	261.0,870.0,2604.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6273395511654534),fitnesses,(602.732181036154,6.098408856962411,3637.671844032472,)
	134.0,870.0,1219.0,0.044077,0.02369,118.0,108.0,15.0,4.0,fitness,(0.6264177595474081),fitnesses,(622.8571478684929,2.3560005078048953,1999.9393399133767,)
	255.0,1548.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6260100550900083),fitnesses,(609.170013879962,5.048030612645831,3364.0264916411907,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,51.0,8.0,4.0,fitness,(0.6255704823072138),fitnesses,(611.0401097812384,4.059674737100396,2606.637484502846,)
	110.0,1629.0,5000.0,0.15606702318497812,0.02369,66.0,28.0,8.0,4.0,fitness,(0.6231207023429219),fitnesses,(659.2791934921645,2.7772085990537727,6393.057713978028,)
	60.0,870.0,2679.0,0.044077,0.02369,118.0,61.0,4.0,4.0,fitness,(0.6218488625897208),fitnesses,(649.7870694801272,2.5732230928992923,5367.043781939929,)
	60.0,870.0,2679.0,0.044077,0.02369,118.0,28.0,4.0,4.0,fitness,(0.6201357509436562),fitnesses,(668.5413167319589,2.741824710239757,7582.381289070033,)
	1235.0,825.0,2099.0,0.024807,0.007418,200.0,67.0,106.0,0.0,fitness,(0.6159880457346751),fitnesses,(592.4280520012911,3.461186226998811,1105.1868536604143,)
	1235.0,825.0,2099.0,0.024807,0.007418,200.0,67.0,106.0,0.0,fitness,(0.6159880457346751),fitnesses,(592.4280520012911,3.461186226998811,1105.1868536604143,)
	134.0,1938.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6145184214253461),fitnesses,(601.8067467863593,4.704391679052235,3433.2242151535615,)
	126.0,1823.0,2156.0,0.09342870536130429,0.02369,66.0,60.0,4.0,4.0,fitness,(0.6141184523184872),fitnesses,(600.8668376887772,4.3877316804349755,3062.5702174639805,)
	126.0,1823.0,2156.0,0.09342870536130429,0.02369,66.0,60.0,8.0,4.0,fitness,(0.6110577121208295),fitnesses,(594.4967818455968,4.454443829789993,2798.350802266729,)
	1235.0,825.0,3818.0,0.024807,0.007418,156.0,67.0,106.0,0.0,fitness,(0.610843560288161),fitnesses,(601.569296985065,2.102169138558679,1174.7428082490721,)
	134.0,870.0,2142.0,0.17653716345019077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6104640144576314),fitnesses,(582.3165967548298,6.1464070935976975,3331.665323317529,)
	892.0,2215.0,1099.0,0.090079,0.009697,151.0,8.0,30.0,4.0,fitness,(0.6088300732888008),fitnesses,(626.9722188887544,3.482471123539873,5296.685683535234,)
	147.0,5000.0,1756.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5964589971492686),fitnesses,(532.2552352909103,6.72041995184086,300.04376600501655,)
	147.0,5000.0,1756.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5964589971492686),fitnesses,(532.2552352909103,6.72041995184086,300.04376600501655,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,108.0,4.0,4.0,fitness,(0.5961410312557959),fitnesses,(588.2024208460239,2.596917497901505,1803.0564569243156,)
	1109.0,5000.0,5000.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5958253145104585),fitnesses,(570.5302538316199,2.94566420439051,416.15813650665257,)
	1109.0,5000.0,5000.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5958253145104585),fitnesses,(570.5302538316199,2.94566420439051,416.15813650665257,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5953339408032223),fitnesses,(608.7580315011958,1.8923916451675493,3234.8007149648934,)
	2279.0,825.0,2099.0,0.024807,0.007418,156.0,67.0,106.0,0.0,fitness,(0.59470155252616),fitnesses,(577.6826754688232,2.322468522625244,620.5808168915593,)
	134.0,3589.0,2142.0,0.17653716345019077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.594523667003683),fitnesses,(571.7535563630854,4.955658660794487,2678.6475967347383,)
	147.0,5000.0,1756.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5939214281447212),fitnesses,(530.2751356687544,6.6605752000705145,295.9459524738425,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,108.0,8.0,4.0,fitness,(0.5935110842219726),fitnesses,(583.2198111387793,2.6690538725751427,1639.9265642558162,)
	60.0,870.0,2679.0,0.044077,0.02369,66.0,50.0,2.0,4.0,fitness,(0.5931496357292868),fitnesses,(611.0374742122771,3.007516018562739,4796.299866861759,)
	110.0,870.0,2526.0,0.15606702318497812,0.02369,118.0,28.0,8.0,4.0,fitness,(0.5924343563275133),fitnesses,(600.0181634089797,4.65232720880682,5410.7079169534645,)
	531.0,1835.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5921829814968863),fitnesses,(576.4717119529014,4.75829774020542,3187.170785806923,)
	134.0,870.0,1219.0,0.044077,0.02369,138.0,106.0,4.0,4.0,fitness,(0.5920228692946973),fitnesses,(596.7414995671455,2.3619001658699745,2833.763193114806,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	60.0,1756.0,2183.0,0.08120539836145592,0.02369,66.0,28.0,4.0,4.0,fitness,(0.5914918115975981),fitnesses,(603.9530582160164,3.857495014328285,5103.619676170108,)
	60.0,870.0,2679.0,0.044077,0.02369,66.0,28.0,2.0,4.0,fitness,(0.5898626251016499),fitnesses,(623.503355581546,2.8203565800652712,6184.429628054893,)
	60.0,870.0,1219.0,0.044077,0.02369,66.0,28.0,2.0,4.0,fitness,(0.5898623294924012),fitnesses,(620.0812342248977,1.6934298523223277,4715.320325571965,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,108.0,15.0,4.0,fitness,(0.5882962419679835),fitnesses,(574.094281020229,2.799046111945005,1378.8500171695575,)
	133.0,870.0,2679.0,0.044077,0.02369,66.0,28.0,2.0,4.0,fitness,(0.5882845814912956),fitnesses,(621.9779597409522,2.7831049398691023,6152.442764834772,)
	134.0,870.0,2710.0,0.17103598592428337,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5879887189815728),fitnesses,(567.7949905217674,5.739121477095205,3719.7486311146686,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	110.0,1649.0,2526.0,0.15606702318497812,0.02369,118.0,28.0,8.0,4.0,fitness,(0.5872679137825563),fitnesses,(585.4424715265727,5.578080082916222,5395.535857317864,)
	134.0,870.0,1219.0,0.09140243681931429,0.02369,66.0,108.0,4.0,4.0,fitness,(0.5865519427532583),fitnesses,(568.578846695747,3.5772507722855464,1779.9411665344155,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,101.0,8.0,4.0,fitness,(0.586051461134088),fitnesses,(566.7139475005745,3.6280729654396615,1694.3216020883162,)
	2980.0,1350.0,3659.0,0.10819,0.027285306855934423,169.0,4.0,31.0,5.0,fitness,(0.5852252599094137),fitnesses,(625.855263499781,3.490889435854424,7553.889794891169,)
	1235.0,825.0,2099.0,0.04518196462885901,0.007418,200.0,67.0,106.0,0.0,fitness,(0.5849624395497272),fitnesses,(559.2335322225713,3.491513416419244,918.6226837036663,)
	251.0,870.0,2710.0,0.17103598592428337,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5844942173055592),fitnesses,(562.8534041848986,5.821193400181959,3657.112088115899,)
	296.0,5000.0,1756.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.584149720755357),fitnesses,(521.5732768759065,6.525910331028924,268.265943083883,)
	60.0,870.0,5000.0,0.044077,0.02369,66.0,57.0,2.0,4.0,fitness,(0.5791943047149527),fitnesses,(617.5032881072182,2.666894078403441,6497.792417629987,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	70.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5781119468214312),fitnesses,(538.2048932164212,4.756722140533672,766.0167800326748,)
	72.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5780716406849187),fitnesses,(538.164911963968,4.756007501967961,765.3346298728995,)
	134.0,1792.0,1219.0,0.09127079736180456,0.02369,66.0,103.0,4.0,4.0,fitness,(0.5778175120357325),fitnesses,(562.4404549523093,3.153492615254093,1615.786906911779,)
	1235.0,1642.0,3818.0,0.024807,0.007418,156.0,67.0,106.0,0.0,fitness,(0.5777473390803005),fitnesses,(568.7968067051833,2.1130947920328573,1218.0415545211295,)
	134.0,870.0,2710.0,0.17103598592428337,0.02369,66.0,51.0,8.0,4.0,fitness,(0.5774066320294113),fitnesses,(555.3669647957973,5.68638244449482,3482.415721133422,)
	1988.0,4631.0,5000.0,0.140422,0.006506,89.0,31.0,100.0,11.0,fitness,(0.5769568938485912),fitnesses,(551.0350228019921,3.0175859920748915,425.39888741498555,)
	1235.0,825.0,2099.0,0.053104853541381655,0.007418,156.0,67.0,195.0,0.0,fitness,(0.5764748250263078),fitnesses,(548.9853149387391,3.121827080849202,372.87607209233664,)
	36.0,5000.0,3331.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5761418158016619),fitnesses,(536.2897428455473,4.7466225119857945,761.4152163743381,)
	72.0,5000.0,3331.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5754639089330839),fitnesses,(535.6176838900378,4.733759017802981,749.1365134983826,)
Surrogate,generation,139
	60.0,870.0,2526.0,0.15606702318497812,0.02369,66.0,28.0,4.0,4.0,fitness,(0.7103368809690705),fitnesses,(686.0905742388078,7.102093152868444,4677.462479842161,)
	1235.0,825.0,2099.0,0.024807,0.007418,156.0,67.0,106.0,0.0,fitness,(0.7049907022678029),fitnesses,(683.0134027074374,2.9606375940345595,762.907637998007,)
	60.0,870.0,2526.0,0.15606702318497812,0.02369,66.0,28.0,8.0,4.0,fitness,(0.7002102967059035),fitnesses,(673.8221122618268,7.048343150319301,4409.52470591163,)
	110.0,870.0,2526.0,0.15606702318497812,0.02369,66.0,28.0,8.0,4.0,fitness,(0.6990845122359883),fitnesses,(672.0218527413122,7.089631120934627,4383.36517146701,)
	2980.0,1350.0,3659.0,0.10819,0.013132,169.0,4.0,31.0,5.0,fitness,(0.680710001055768),fitnesses,(718.4214868975926,3.6474989948245744,7418.6475790070335,)
	134.0,1617.0,1219.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6710565936837183),fitnesses,(634.2471244867043,6.175053282380936,2494.1063626795385,)
	134.0,870.0,1219.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.667669563846619),fitnesses,(634.4750610463924,6.036343849416293,2716.893569393627,)
	2980.0,1350.0,3659.0,0.10819,0.013132,169.0,8.0,31.0,5.0,fitness,(0.6625437677035383),fitnesses,(698.6211499456647,3.4800219594368875,7087.760183649527,)
	134.0,1790.0,1219.0,0.15128490985590548,0.02369,66.0,51.0,8.0,4.0,fitness,(0.6618876260261639),fitnesses,(622.1302879093776,6.198574662101518,2222.8408504228773,)
	134.0,1940.0,2604.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6604966501468564),fitnesses,(634.3400025961835,6.05397306603286,3438.3083109655636,)
	134.0,870.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.658145416987125),fitnesses,(637.8082628663527,5.542517273437217,3508.801861359986,)
	134.0,1843.0,2142.0,0.17653716345019077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.655284765549744),fitnesses,(623.1786187262912,6.259585276761202,3048.9705944159255,)
	124.0,870.0,2679.0,0.08427734703211283,0.02369,66.0,28.0,2.0,4.0,fitness,(0.6518541534270539),fitnesses,(654.1472591611064,5.282159328305617,5511.469901710869,)
	126.0,1823.0,2156.0,0.168650276777734,0.02369,66.0,60.0,4.0,4.0,fitness,(0.6503131311850481),fitnesses,(618.84956795316,5.943173897258063,2796.8175740692586,)
	255.0,870.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6484534029505027),fitnesses,(627.2466839932367,5.560507624732411,3439.83572900582,)
	110.0,870.0,2508.0,0.14298760260228252,0.02369,66.0,51.0,8.0,4.0,fitness,(0.6462835897481194),fitnesses,(619.8216580737369,6.072314770923924,3426.1216034856766,)
	2980.0,1350.0,3659.0,0.10819,0.013132,169.0,8.0,68.0,5.0,fitness,(0.639700060785591),fitnesses,(645.696273490196,3.3148963086403445,3914.5175791008446,)
	2980.0,1350.0,5000.0,0.10819,0.013132,169.0,8.0,31.0,5.0,fitness,(0.6370237061578383),fitnesses,(699.3414049863227,2.206960134383502,8438.730017231948,)
	1235.0,825.0,2099.0,0.024807,0.007418,156.0,67.0,195.0,0.0,fitness,(0.6357939887856635),fitnesses,(607.095104844037,3.261225228778358,391.33683461570325,)
	134.0,870.0,2604.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6347142037972884),fitnesses,(611.3785609965057,6.041290057515862,3707.7257774375835,)
	60.0,870.0,1219.0,0.08120539836145592,0.02369,66.0,28.0,4.0,4.0,fitness,(0.6336223305438752),fitnesses,(637.1101124351042,3.720465141830567,4069.2433309534636,)
	1235.0,825.0,2099.0,0.024807,0.0166034806029333,156.0,67.0,106.0,0.0,fitness,(0.6326973506929262),fitnesses,(612.7724428285886,2.7747728469218758,782.2820604881265,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,51.0,4.0,4.0,fitness,(0.632469119809389),fitnesses,(620.9177436989935,4.020170466303881,2865.0328552643377,)
	60.0,870.0,1219.0,0.07747910671665281,0.02369,66.0,28.0,2.0,4.0,fitness,(0.6323307743765725),fitnesses,(640.2799415188498,3.4690923124371595,4264.009026664898,)
	113.0,870.0,1219.0,0.044077,0.02369,129.0,56.0,2.0,4.0,fitness,(0.62841448818815),fitnesses,(657.4092576411323,1.8386651196463888,4738.142064944617,)
	113.0,870.0,1219.0,0.044077,0.02369,129.0,28.0,2.0,4.0,fitness,(0.6283424241165015),fitnesses,(677.5391366024645,1.5659577771183901,6485.629025714692,)
	261.0,870.0,2604.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6273395511654534),fitnesses,(602.732181036154,6.098408856962411,3637.671844032472,)
	134.0,870.0,1219.0,0.044077,0.02369,118.0,108.0,15.0,4.0,fitness,(0.6264177595474081),fitnesses,(622.8571478684929,2.3560005078048953,1999.9393399133767,)
	255.0,1548.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6260100550900083),fitnesses,(609.170013879962,5.048030612645831,3364.0264916411907,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,51.0,8.0,4.0,fitness,(0.6255704823072138),fitnesses,(611.0401097812384,4.059674737100396,2606.637484502846,)
	110.0,1629.0,5000.0,0.15606702318497812,0.02369,66.0,28.0,8.0,4.0,fitness,(0.6231207023429219),fitnesses,(659.2791934921645,2.7772085990537727,6393.057713978028,)
	212.0,870.0,1219.0,0.044077,0.02369,129.0,56.0,2.0,4.0,fitness,(0.6227335948569089),fitnesses,(652.0152110372702,1.751755705254272,4679.9173232904095,)
	60.0,870.0,2679.0,0.044077,0.02369,118.0,61.0,4.0,4.0,fitness,(0.6218488625897208),fitnesses,(649.7870694801272,2.5732230928992923,5367.043781939929,)
	60.0,870.0,2679.0,0.044077,0.02369,118.0,28.0,4.0,4.0,fitness,(0.6201357509436562),fitnesses,(668.5413167319589,2.741824710239757,7582.381289070033,)
	1235.0,825.0,2099.0,0.024807,0.007418,200.0,67.0,106.0,0.0,fitness,(0.6159880457346751),fitnesses,(592.4280520012911,3.461186226998811,1105.1868536604143,)
	1235.0,825.0,2099.0,0.024807,0.007418,200.0,67.0,106.0,0.0,fitness,(0.6159880457346751),fitnesses,(592.4280520012911,3.461186226998811,1105.1868536604143,)
	134.0,1938.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6145184214253461),fitnesses,(601.8067467863593,4.704391679052235,3433.2242151535615,)
	126.0,1823.0,2156.0,0.09342870536130429,0.02369,66.0,60.0,4.0,4.0,fitness,(0.6141184523184872),fitnesses,(600.8668376887772,4.3877316804349755,3062.5702174639805,)
	126.0,1823.0,2156.0,0.09342870536130429,0.02369,66.0,60.0,8.0,4.0,fitness,(0.6110577121208295),fitnesses,(594.4967818455968,4.454443829789993,2798.350802266729,)
	1235.0,825.0,3818.0,0.024807,0.007418,156.0,67.0,106.0,0.0,fitness,(0.610843560288161),fitnesses,(601.569296985065,2.102169138558679,1174.7428082490721,)
	134.0,870.0,2142.0,0.17653716345019077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6104640144576314),fitnesses,(582.3165967548298,6.1464070935976975,3331.665323317529,)
	892.0,2215.0,1099.0,0.090079,0.009697,151.0,8.0,30.0,4.0,fitness,(0.6088300732888008),fitnesses,(626.9722188887544,3.482471123539873,5296.685683535234,)
