Surrogate,generation,0,mu,100,lambda,25
	86.0,2806.0,1023.0,0.135048,0.196815,118.0,24.0,15.0,0.0,fitness,(-0.0016949771330824481),fitnesses,(36.80952600506198,1.2390345699709635,5089.484883785406,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	32.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7401597030284846),fitnesses,(692.0750048484441,5.608194052773048,799.7242347690088,)
	32.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7401597030284846),fitnesses,(692.0750048484441,5.608194052773048,799.7242347690088,)
	32.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7401597030284846),fitnesses,(692.0750048484441,5.608194052773048,799.7242347690088,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	38.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7397362471229737),fitnesses,(691.7267722660292,5.599400651175006,798.4531654805494,)
	2547.0,38.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7397037572761249),fitnesses,(738.2822479933709,2.294610259663109,2152.4593313877167,)
	2547.0,38.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7397037572761249),fitnesses,(738.2822479933709,2.294610259663109,2152.4593313877167,)
	2547.0,38.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7397037572761249),fitnesses,(738.2822479933709,2.294610259663109,2152.4593313877167,)
	2547.0,40.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7396421170289638),fitnesses,(738.21916091499,2.2950358969830997,2152.7402855857226,)
	2547.0,40.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7396421170289638),fitnesses,(738.21916091499,2.2950358969830997,2152.7402855857226,)
	2547.0,41.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7396112969053832),fitnesses,(738.1876173757995,2.295248715643096,2152.8807626847256,)
	2547.0,43.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7395496566582223),fitnesses,(738.1245302974187,2.2956743529630868,2153.161716882732,)
	17.0,365.0,1052.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7394880207323389),fitnesses,(699.515086873033,4.491370401158052,494.0770152274784,)
	35.0,343.0,1085.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7391870354366381),fitnesses,(698.713968366438,4.54594015554251,498.6334485225001,)
	2547.0,20.0,3934.0,0.019054876057178358,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7390842274362844),fitnesses,(731.3773212472181,2.4140712478466706,1643.3806289400407,)
	17.0,713.0,1882.0,0.029704887939204117,0.01487,125.0,122.0,148.0,13.0,fitness,(0.7389166730638553),fitnesses,(689.8802791034101,5.299638178417194,395.9987823726749,)
	35.0,324.0,1937.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7384945415871653),fitnesses,(691.0298189620202,5.402944725014332,656.4724624998261,)
	2547.0,79.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7384197159000055),fitnesses,(736.9889628865617,2.301294193791221,2158.2188924468414,)
	37.0,340.0,1052.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.738136548464458),fitnesses,(698.1349643061625,4.4912257531358675,491.0673373063129,)
	2547.0,94.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7379486136924001),fitnesses,(736.5158097987046,2.3036064383014407,2160.3260489318873,)
	37.0,183.0,2021.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7376596655044158),fitnesses,(689.1473477410425,5.527866759255911,676.6349829185801,)
	2547.0,40.0,3934.0,0.019128557826660453,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7352128807362942),fitnesses,(725.9431828899594,2.485768561718782,1558.7987770853035,)
	2547.0,20.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7345957029590185),fitnesses,(727.300782340823,2.492299712901267,1762.8076510817234,)
	2547.0,20.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7345957029590185),fitnesses,(727.300782340823,2.492299712901267,1762.8076510817234,)
	2547.0,20.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7342567522254346),fitnesses,(726.5631409793486,2.3908681498335547,1621.5070252249707,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7339283270818899),fitnesses,(731.086229566436,2.344652175951667,2060.4424244062793,)
	2547.0,36.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7338587701645036),fitnesses,(726.1351035512954,2.396159458355364,1623.7927970345438,)
	2547.0,37.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7338338962856953),fitnesses,(726.108351212042,2.3964901651379766,1623.9356577726421,)
	35.0,614.0,1937.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7335844039313321),fitnesses,(689.3594446141361,5.064275096686759,641.7791649671623,)
	2547.0,40.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7333309087999833),fitnesses,(726.0368443934727,2.494823569049987,1765.417128398922,)
	77.0,350.0,2001.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7332958170390484),fitnesses,(686.5754266600655,5.330173768444261,658.1347305459658,)
	2547.0,41.0,5000.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7332869431897078),fitnesses,(730.4238152434363,2.3497371644191354,2063.4243697919837,)
	2547.0,41.0,5000.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7332869431897078),fitnesses,(730.4238152434363,2.3497371644191354,2063.4243697919837,)
	2547.0,44.0,5000.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7331938942287876),fitnesses,(730.3291846258649,2.35032132228221,2063.850361989941,)
	2547.0,67.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7330876799214495),fitnesses,(725.3057810344418,2.4064113686163666,1628.2214799155913,)
	2547.0,67.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7330876799214495),fitnesses,(725.3057810344418,2.4064113686163666,1628.2214799155913,)
	31.0,183.0,2237.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.733052545872374),fitnesses,(684.9610994053734,5.525468649336965,716.3240026369066,)
	17.0,340.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7322162710450841),fitnesses,(685.0061074110205,5.51361575179027,792.599388383913,)
	17.0,340.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7322162710450841),fitnesses,(685.0061074110205,5.51361575179027,792.599388383913,)
	17.0,340.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7322162710450841),fitnesses,(685.0061074110205,5.51361575179027,792.599388383913,)
	17.0,343.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7320086668194246),fitnesses,(684.8221776740311,5.511051439491295,792.4025249519466,)
	2547.0,87.0,5000.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.731858195388396),fitnesses,(728.9728124406747,2.3584945449328023,2069.9562501606683,)
	2547.0,91.0,5000.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7317275560010847),fitnesses,(728.8466382839127,2.3586160114751458,2070.5242397579455,)
	17.0,183.0,553.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7308870723755431),fitnesses,(696.2456191123956,3.8695591819530963,405.41385563835325,)
	2547.0,36.0,3934.0,0.020894178973155347,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7307552232585772),fitnesses,(721.4917461857755,2.4635776858747946,1537.2299785946232,)
	37.0,340.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7305733373657091),fitnesses,(683.5611722199602,5.4895790053305875,788.362490755714,)
	37.0,340.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7305733373657091),fitnesses,(683.5611722199602,5.4895790053305875,788.362490755714,)
	63.0,183.0,2237.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7304123716157745),fitnesses,(682.626572325854,5.488543979178454,709.9640501863958,)
	36.0,695.0,1882.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7303471998519343),fitnesses,(687.3381413926899,4.927826853724499,626.9210078000539,)
	38.0,347.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7300067808218683),fitnesses,(683.0597560740988,5.482393772643326,787.6912978663825,)
	17.0,374.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7298414308065672),fitnesses,(682.921570391807,5.482354310964307,790.3682694882934,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,125.0,133.0,148.0,13.0,fitness,(0.7297515924108746),fitnesses,(680.68052154902,5.1065120181675985,199.40493198214224,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7295260243929119),fitnesses,(725.1898194319836,2.3250752039267906,1891.4547078339485,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7295260243929119),fitnesses,(725.1898194319836,2.3250752039267906,1891.4547078339485,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7295260243929119),fitnesses,(725.1898194319836,2.3250752039267906,1891.4547078339485,)
	17.0,383.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.729086295209597),fitnesses,(682.2525351434273,5.473153685809363,789.7776791923937,)
	2547.0,36.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7289528902273722),fitnesses,(724.6474651746342,2.324282984917319,1893.7404796435212,)
	2547.0,20.0,3934.0,0.00979,0.007598036525133094,200.0,6.0,183.0,15.0,fitness,(0.7288384779556869),fitnesses,(720.1352230186221,2.5530915457303034,1682.7660520238176,)
	2547.0,39.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7288380604989239),fitnesses,(724.5384066789716,2.324134443853042,1894.169061857816,)
	2547.0,39.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7288380604989239),fitnesses,(724.5384066789716,2.324134443853042,1894.169061857816,)
	2547.0,39.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7288380604989239),fitnesses,(724.5384066789716,2.324134443853042,1894.169061857816,)
	2547.0,39.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7288380604989239),fitnesses,(724.5384066789716,2.324134443853042,1894.169061857816,)
	2547.0,39.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7288380604989239),fitnesses,(724.5384066789716,2.324134443853042,1894.169061857816,)
	2547.0,39.0,5000.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7288380604989239),fitnesses,(724.5384066789716,2.324134443853042,1894.169061857816,)
Surrogate,generation,167
	17.0,183.0,1085.0,0.029704887939204117,0.01487,125.0,112.0,148.0,13.0,fitness,(0.7780252717088814),fitnesses,(723.427122896115,5.752551401649164,292.7365203725239,)
	932.0,2372.0,3011.0,0.173894,0.014345,79.0,6.0,4.0,3.0,fitness,(0.7689603924870748),fitnesses,(752.6346091773253,7.762031371905362,6129.453040930414,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7566792160488016),fitnesses,(749.1206088914198,2.5028333808989185,1746.9726651607375,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	17.0,183.0,1085.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.747753901113707),fitnesses,(705.1740798097221,4.771680467241303,513.698336842816,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7471418933968502),fitnesses,(705.0420490062683,4.7165168069125905,506.53236785439145,)
	35.0,183.0,1085.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.745509251082101),fitnesses,(703.1850363408421,4.742366658772979,509.9451846470857,)
	37.0,183.0,1052.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.744655465795566),fitnesses,(702.8326935914043,4.683945908614453,501.6686881982833,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7412183427922611),fitnesses,(692.9455863044811,5.630177556768154,802.9019079901582,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7412183427922611),fitnesses,(692.9455863044811,5.630177556768154,802.9019079901582,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7412183427922611),fitnesses,(692.9455863044811,5.630177556768154,802.9019079901582,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7412183427922611),fitnesses,(692.9455863044811,5.630177556768154,802.9019079901582,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7412183427922611),fitnesses,(692.9455863044811,5.630177556768154,802.9019079901582,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7412183427922611),fitnesses,(692.9455863044811,5.630177556768154,802.9019079901582,)
	17.0,354.0,1882.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7407370666104803),fitnesses,(693.4866382311254,5.3747388705509245,649.6960326154351,)
	17.0,183.0,1072.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.740633951824589),fitnesses,(692.376817007748,5.632896146087759,807.1826644036549,)
	17.0,183.0,1085.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7402540976956021),fitnesses,(692.0071169648713,5.6346632291455,809.9651560724282,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	32.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7401597030284846),fitnesses,(692.0750048484441,5.608194052773048,799.7242347690088,)
	32.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7401597030284846),fitnesses,(692.0750048484441,5.608194052773048,799.7242347690088,)
	32.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7401597030284846),fitnesses,(692.0750048484441,5.608194052773048,799.7242347690088,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	34.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7400185510599808),fitnesses,(691.9589273209724,5.605262918907034,799.3005450061889,)
	38.0,183.0,1052.0,0.029704887939204117,0.01487,200.0,63.0,148.0,13.0,fitness,(0.7397362471229737),fitnesses,(691.7267722660292,5.599400651175006,798.4531654805494,)
	2547.0,38.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7397037572761249),fitnesses,(738.2822479933709,2.294610259663109,2152.4593313877167,)
	2547.0,38.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7397037572761249),fitnesses,(738.2822479933709,2.294610259663109,2152.4593313877167,)
	2547.0,38.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7397037572761249),fitnesses,(738.2822479933709,2.294610259663109,2152.4593313877167,)
	2547.0,40.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7396421170289638),fitnesses,(738.21916091499,2.2950358969830997,2152.7402855857226,)
	2547.0,40.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7396421170289638),fitnesses,(738.21916091499,2.2950358969830997,2152.7402855857226,)
	2547.0,41.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7396112969053832),fitnesses,(738.1876173757995,2.295248715643096,2152.8807626847256,)
