Parameters,475,4422,4773,0.105456,0.086065,66,165,8,Fitnesses,0,0,166.945007,Iterations,1000
Parameters,78,1596,1878,0.133240,0.155033,82,14,166,Fitnesses,0,1,169.574997,Iterations,1000
Parameters,4400,4784,1820,0.107801,0.033147,55,92,47,Fitnesses,0,0,526.151001,Iterations,1000
Parameters,4979,3108,78,0.102729,0.194609,196,111,170,Fitnesses,0,1,621.825989,Iterations,1000
Parameters,482,2266,684,0.058394,0.013576,148,42,158,Fitnesses,0,5,379.734009,Iterations,1000
Parameters,3179,1998,977,0.215899,0.027302,60,105,197,Fitnesses,0,1,551.843994,Iterations,1000
Parameters,3702,1281,4879,0.108771,0.161656,2,165,189,Fitnesses,0,1,767.151001,Iterations,1000
Parameters,3558,2979,4329,0.195092,0.110152,160,189,114,Fitnesses,0,1,973.307007,Iterations,1000
Parameters,3504,863,2906,0.067165,0.007635,108,65,83,Fitnesses,0,3,1361.733032,Iterations,1000
Parameters,405,1286,1803,0.158546,0.172535,4,109,191,Fitnesses,0,0,81.746002,Iterations,1000
Parameters,1961,2694,3849,0.192133,0.019363,39,147,80,Fitnesses,0,0,609.921997,Iterations,1000
Parameters,3402,618,2155,0.145622,0.146724,129,27,182,Fitnesses,0,1,195.276993,Iterations,1000
Parameters,4035,4887,3944,0.155685,0.212242,140,40,151,Fitnesses,0,0,250.289993,Iterations,1000
Parameters,3074,4723,475,0.171191,0.018152,95,55,108,Fitnesses,0,0,276.872009,Iterations,1000
Parameters,3020,4227,3054,0.201510,0.179864,67,32,135,Fitnesses,0,0,179.470993,Iterations,1000
Parameters,4159,995,4355,0.174025,0.020473,87,102,112,Fitnesses,0,1,1296.688965,Iterations,1000
Parameters,3537,2856,2276,0.152001,0.158691,169,38,156,Fitnesses,0,1,202.563004,Iterations,1000
Parameters,962,4321,497,0.024292,0.109125,157,87,113,Fitnesses,0,0,159.072998,Iterations,1000
Parameters,4481,4154,4262,0.136294,0.060243,99,91,85,Fitnesses,0,1,541.088989,Iterations,1000
Parameters,3721,2441,2775,0.104994,0.153384,104,139,126,Fitnesses,0,1,634.619019,Iterations,1000
Parameters,4654,1108,4303,0.243503,0.116437,89,192,38,Fitnesses,0,1,2386.983887,Iterations,1000
Parameters,2372,2431,2361,0.126931,0.005902,123,117,37,Fitnesses,0,0,580.737000,Iterations,1000
Parameters,939,2051,3416,0.030396,0.050136,21,9,70,Fitnesses,0,1,238.653000,Iterations,1000
Parameters,672,2056,2684,0.061574,0.102503,88,176,197,Fitnesses,0,1,868.419983,Iterations,1000
Parameters,3533,159,2273,0.086761,0.106881,152,1,19,Fitnesses,0,0,16289.862305,Iterations,1000
Parameters,991,4521,3391,0.213314,0.074220,33,10,20,Fitnesses,0,1,4668.680176,Iterations,1000
Parameters,1480,3654,1826,0.015048,0.132561,27,175,159,Fitnesses,0,0,310.859985,Iterations,1000
Parameters,4067,1792,702,0.122620,0.121992,133,91,98,Fitnesses,0,1,473.608002,Iterations,1000
Parameters,525,1829,2794,0.117733,0.082933,132,80,134,Fitnesses,0,2,505.989990,Iterations,1000
Parameters,645,2654,2822,0.205803,0.056743,90,113,52,Fitnesses,0,2,1002.489014,Iterations,1000
Parameters,4860,2480,3277,0.140714,0.232265,61,70,23,Fitnesses,0,1,424.252991,Iterations,1000
Parameters,1121,1495,4131,0.228367,0.020418,178,84,82,Fitnesses,0,2,942.156006,Iterations,1000
Parameters,1360,1613,626,0.032519,0.163155,16,18,107,Fitnesses,0,3,46.223000,Iterations,1000
Parameters,561,2091,4431,0.001595,0.177740,124,2,179,Fitnesses,0,1,91.886002,Iterations,1000
Parameters,2551,2587,207,0.113668,0.032983,167,64,113,Fitnesses,0,0,225.570999,Iterations,1000
Parameters,4029,501,3113,0.011773,0.029399,58,188,100,Fitnesses,0,1,619.119019,Iterations,1000
Parameters,1259,427,2728,0.089599,0.139771,128,145,180,Fitnesses,0,1,409.243011,Iterations,1000
Parameters,4439,4300,448,0.082144,0.239194,91,96,44,Fitnesses,0,1,488.730988,Iterations,1000
Parameters,1415,4073,1294,0.110522,0.177555,194,0,116,Fitnesses,0,1,1729.025024,Iterations,1000
Parameters,2203,1650,3227,0.022171,0.140761,20,7,92,Fitnesses,0,2,38.367001,Iterations,1000
Parameters,1375,334,3738,0.162302,0.249222,124,66,0,Fitnesses,0,1,282.428009,Iterations,1000
Parameters,4427,4717,170,0.071707,0.164841,161,103,117,Fitnesses,0,0,526.408020,Iterations,1000
Parameters,3358,1498,2121,0.005952,0.125507,164,144,66,Fitnesses,0,1,458.690002,Iterations,1000
Parameters,3043,2974,4074,0.216502,0.197403,4,23,70,Fitnesses,0,1,132.261002,Iterations,1000
Parameters,3997,2628,388,0.150465,0.059678,165,32,123,Fitnesses,0,1,192.229996,Iterations,1000
Parameters,2685,2257,453,0.178817,0.077226,41,170,43,Fitnesses,0,1,639.257996,Iterations,1000
Parameters,710,4114,1961,0.020308,0.221777,102,119,163,Fitnesses,0,0,153.511993,Iterations,1000
Parameters,834,2625,285,0.226320,0.237221,15,133,51,Fitnesses,0,0,179.231003,Iterations,1000
Parameters,4660,654,946,0.122841,0.220903,194,29,36,Fitnesses,0,1,197.248001,Iterations,1000
Parameters,703,4240,1509,0.039113,0.007964,115,73,176,Fitnesses,0,0,130.839005,Iterations,1000
Parameters,297,1112,650,0.077109,0.077728,144,84,107,Fitnesses,1,10,170.845001,Iterations,1000
Parameters,1937,441,3413,0.138518,0.060367,157,34,16,Fitnesses,0,1,610.703003,Iterations,1000
Parameters,3156,4439,2819,0.199238,0.198992,164,0,136,Fitnesses,0,1,648.317017,Iterations,1000
Parameters,936,4724,4623,0.233606,0.080872,37,87,176,Fitnesses,0,0,181.175003,Iterations,1000
Parameters,569,2307,3456,0.100512,0.150691,110,163,149,Fitnesses,0,0,151.307999,Iterations,1000
Parameters,3764,3858,3667,0.060350,0.225190,91,58,121,Fitnesses,0,0,278.946014,Iterations,1000
Parameters,2327,2477,4598,0.209954,0.197353,18,189,189,Fitnesses,0,0,633.651978,Iterations,1000
Parameters,2198,4962,3034,0.168641,0.101594,83,170,90,Fitnesses,0,0,487.174011,Iterations,1000
Parameters,4051,4498,1165,0.085483,0.041033,86,147,124,Fitnesses,0,0,707.924988,Iterations,1000
Parameters,2025,3084,2845,0.015751,0.208851,39,170,72,Fitnesses,0,0,381.013000,Iterations,1000
Parameters,3885,2958,829,0.100062,0.100517,38,90,41,Fitnesses,0,1,433.815002,Iterations,1000
Parameters,2557,4597,2084,0.184464,0.243781,178,63,141,Fitnesses,0,0,247.542007,Iterations,1000
Parameters,3483,1686,4099,0.052892,0.229119,196,23,166,Fitnesses,0,1,104.739998,Iterations,1000
Parameters,1572,835,4912,0.187050,0.239459,120,68,0,Fitnesses,0,1,242.296997,Iterations,1000
Parameters,3598,2341,1479,0.199915,0.198859,66,191,92,Fitnesses,0,1,913.890015,Iterations,1000
Parameters,1910,469,1560,0.102647,0.123243,36,136,34,Fitnesses,0,1,407.949005,Iterations,1000
Parameters,4698,1163,645,0.088544,0.053480,19,190,89,Fitnesses,0,1,946.692993,Iterations,1000
Parameters,3029,4458,2066,0.048859,0.093298,90,189,127,Fitnesses,0,0,646.742981,Iterations,1000
Parameters,2500,3965,2493,0.228336,0.159197,114,156,6,Fitnesses,0,0,516.854004,Iterations,1000
Parameters,4356,3899,4632,0.020933,0.199918,51,4,100,Fitnesses,0,1,82.517998,Iterations,1000
Parameters,2465,3145,3937,0.219400,0.066549,139,177,95,Fitnesses,0,0,739.612976,Iterations,1000
Parameters,884,2936,1864,0.099446,0.103205,1,4,100,Fitnesses,0,0,54.952000,Iterations,1000
Parameters,82,559,3473,0.246827,0.230550,68,52,144,Fitnesses,0,0,122.263000,Iterations,1000
Parameters,1689,2327,2549,0.200259,0.007550,133,34,179,Fitnesses,0,0,192.139999,Iterations,1000
Parameters,2437,2882,24,0.091186,0.108813,140,89,65,Fitnesses,0,0,279.282013,Iterations,1000
Parameters,1015,1256,1632,0.195862,0.131670,190,166,136,Fitnesses,0,0,399.894012,Iterations,1000
Parameters,4402,1564,3628,0.110158,0.111376,60,172,51,Fitnesses,0,1,1061.159058,Iterations,1000
Parameters,3191,1983,2125,0.229476,0.019423,3,76,85,Fitnesses,0,1,350.644989,Iterations,1000
Parameters,2488,2538,2409,0.092722,0.182546,7,7,128,Fitnesses,0,2,57.479000,Iterations,1000
Parameters,3973,4703,4656,0.065990,0.103848,125,11,9,Fitnesses,0,0,125.205002,Iterations,1000
Parameters,805,2239,1595,0.011858,0.193085,192,112,58,Fitnesses,0,0,122.684998,Iterations,1000
Parameters,764,446,3103,0.056977,0.016327,82,52,97,Fitnesses,1,7,541.791016,Iterations,1000
Parameters,3930,3817,3359,0.133062,0.228407,71,160,95,Fitnesses,0,1,726.965027,Iterations,1000
Parameters,270,514,559,0.008044,0.144644,55,186,31,Fitnesses,0,3,40.497002,Iterations,1000
Parameters,3894,1471,3645,0.149671,0.188275,125,144,70,Fitnesses,0,1,827.249023,Iterations,1000
Parameters,1783,2142,3381,0.226436,0.193617,94,10,42,Fitnesses,0,1,6627.762207,Iterations,1000
Parameters,3160,2627,1868,0.153893,0.074874,35,144,14,Fitnesses,0,1,642.851990,Iterations,1000
Parameters,3928,2599,822,0.072400,0.014740,112,60,61,Fitnesses,0,1,288.604004,Iterations,1000
Parameters,4705,4417,2024,0.027851,0.242859,138,131,70,Fitnesses,0,1,662.843994,Iterations,1000
Parameters,3411,1892,1449,0.199588,0.170967,2,146,13,Fitnesses,0,1,686.890015,Iterations,1000
Parameters,1242,2896,3979,0.056075,0.031389,160,62,171,Fitnesses,0,4,1328.604004,Iterations,1000
Parameters,2669,1649,1749,0.165282,0.108561,189,6,140,Fitnesses,0,2,690.603027,Iterations,1000
Parameters,4863,4179,602,0.071323,0.167285,1,56,36,Fitnesses,0,1,339.938995,Iterations,1000
Parameters,2427,2535,953,0.190536,0.088546,100,138,77,Fitnesses,0,0,504.567993,Iterations,1000
Parameters,3601,2423,3667,0.045199,0.005160,163,144,147,Fitnesses,0,1,662.796997,Iterations,1000
Parameters,115,1417,227,0.221234,0.093394,10,50,174,Fitnesses,0,0,32.985001,Iterations,1000
Parameters,2945,3226,3850,0.159184,0.139099,19,197,165,Fitnesses,0,0,739.013977,Iterations,1000
Parameters,3169,4104,358,0.185146,0.043862,41,95,164,Fitnesses,0,0,420.848999,Iterations,1000
Parameters,997,3560,1532,0.163160,0.042715,14,181,55,Fitnesses,0,0,290.109009,Iterations,1000
Parameters,2923,4005,3564,0.237478,0.225638,85,100,180,Fitnesses,0,0,394.578003,Iterations,1000
Parameters,2932,3543,1354,0.024535,0.039434,85,197,12,Fitnesses,0,0,633.547974,Iterations,1000
Parameters,2388,3243,646,0.128039,0.230602,194,152,152,Fitnesses,0,0,434.161011,Iterations,1000
Parameters,3735,3620,3814,0.248942,0.200301,25,163,8,Fitnesses,0,1,770.575012,Iterations,1000
Parameters,4364,4440,2097,0.056958,0.172283,124,33,49,Fitnesses,0,0,217.268997,Iterations,1000
Parameters,3010,2438,4229,0.057783,0.215057,180,123,28,Fitnesses,0,1,418.576996,Iterations,1000
Parameters,2430,3404,3560,0.089525,0.227148,65,77,105,Fitnesses,0,0,249.820999,Iterations,1000
Parameters,3176,4677,1381,0.165025,0.160652,181,12,187,Fitnesses,0,0,120.174004,Iterations,1000
Parameters,3655,4946,3686,0.001996,0.085512,188,89,169,Fitnesses,0,0,399.070007,Iterations,1000
Parameters,4315,3246,4865,0.061970,0.031996,10,35,154,Fitnesses,0,1,210.134003,Iterations,1000
Parameters,2600,364,1844,0.116427,0.078504,173,125,104,Fitnesses,0,1,958.835022,Iterations,1000
Parameters,391,873,3195,0.207568,0.186634,22,96,89,Fitnesses,0,0,123.008003,Iterations,1000
Parameters,3376,2458,1192,0.226971,0.095096,188,40,171,Fitnesses,0,1,232.779007,Iterations,1000
Parameters,4766,932,4105,0.101974,0.115872,24,25,49,Fitnesses,0,1,183.677994,Iterations,1000
Parameters,1677,79,2380,0.027230,0.172617,173,110,70,Fitnesses,0,1,224.725998,Iterations,1000
Parameters,680,819,4961,0.161281,0.041925,178,87,140,Fitnesses,0,2,1061.123047,Iterations,1000
Parameters,2467,3814,1515,0.228218,0.234154,110,22,118,Fitnesses,0,0,125.550003,Iterations,1000
Parameters,3005,3098,2273,0.109627,0.121717,175,43,193,Fitnesses,0,0,192.973999,Iterations,1000
Parameters,2468,3599,212,0.113260,0.048866,133,97,22,Fitnesses,0,0,326.145996,Iterations,1000
Parameters,2384,4871,4942,0.047289,0.040804,4,36,22,Fitnesses,0,0,174.104004,Iterations,1000
Parameters,4560,4660,920,0.220890,0.101641,68,23,16,Fitnesses,0,0,197.522003,Iterations,1000
Parameters,4614,3187,2464,0.036101,0.144695,174,166,29,Fitnesses,0,1,807.463013,Iterations,1000
Parameters,1641,40,3158,0.161475,0.014326,126,84,167,Fitnesses,0,1,501.290985,Iterations,1000
Parameters,2198,149,4750,0.028627,0.184307,68,21,184,Fitnesses,0,2,1260.238037,Iterations,1000
Parameters,847,243,4556,0.193391,0.143595,77,159,0,Fitnesses,0,1,2364.210938,Iterations,1000
Parameters,4644,4850,3021,0.057325,0.040381,192,120,97,Fitnesses,0,0,661.950012,Iterations,1000
Parameters,795,2749,1374,0.125511,0.040052,110,130,178,Fitnesses,0,2,397.670990,Iterations,1000
Parameters,2019,1164,2718,0.210599,0.149503,144,154,102,Fitnesses,0,1,717.690979,Iterations,1000
Parameters,1728,1613,4630,0.188618,0.068536,146,27,63,Fitnesses,0,3,907.208008,Iterations,1000
Parameters,2934,4266,241,0.218252,0.195397,125,122,164,Fitnesses,0,0,458.670013,Iterations,1000
Parameters,1740,3904,3192,0.178640,0.116060,124,186,64,Fitnesses,0,0,442.865997,Iterations,1000
Parameters,1156,2364,1306,0.160809,0.048726,3,173,161,Fitnesses,0,0,293.204010,Iterations,1000
Parameters,4177,1388,44,0.123186,0.019080,187,16,178,Fitnesses,0,1,84.246002,Iterations,1000
Parameters,1807,62,940,0.074283,0.166037,110,154,196,Fitnesses,0,1,380.566986,Iterations,1000
Parameters,1307,4406,2314,0.207579,0.040463,90,172,163,Fitnesses,0,0,368.286011,Iterations,1000
Parameters,268,3055,917,0.122387,0.013882,59,185,79,Fitnesses,1,10,379.223999,Iterations,1000
Parameters,1345,942,1592,0.177189,0.171037,189,194,58,Fitnesses,0,1,541.604004,Iterations,1000
Parameters,3195,2757,4977,0.100462,0.051763,71,162,71,Fitnesses,0,1,728.835999,Iterations,1000
Parameters,309,2338,978,0.028289,0.003790,40,25,64,Fitnesses,0,1,48.764000,Iterations,1000
Parameters,4859,3241,830,0.097082,0.198261,127,26,107,Fitnesses,0,1,181.184006,Iterations,1000
Parameters,2942,2647,2902,0.112478,0.025027,187,67,122,Fitnesses,0,1,318.514008,Iterations,1000
Parameters,4160,3541,2402,0.137610,0.247686,184,38,115,Fitnesses,0,1,225.789993,Iterations,1000
Parameters,3130,419,1144,0.178722,0.123670,160,142,140,Fitnesses,0,1,1054.692017,Iterations,1000
Parameters,2609,2856,4358,0.014725,0.147701,118,116,35,Fitnesses,0,0,338.612000,Iterations,1000
Parameters,4631,1620,4168,0.243721,0.235061,111,130,95,Fitnesses,0,1,992.031006,Iterations,1000
Parameters,2654,1906,4898,0.183462,0.191715,17,25,97,Fitnesses,0,1,118.801003,Iterations,1000
Parameters,3002,4049,1509,0.240884,0.181977,198,37,99,Fitnesses,0,0,194.686996,Iterations,1000
Parameters,1104,482,2667,0.066214,0.122313,47,88,29,Fitnesses,0,1,155.279999,Iterations,1000
Parameters,2101,2465,4353,0.148809,0.157344,191,197,182,Fitnesses,0,0,559.968994,Iterations,1000
Parameters,2751,3891,4586,0.050359,0.005207,56,158,107,Fitnesses,0,0,550.583008,Iterations,1000
Parameters,4025,3699,1651,0.068522,0.141231,93,187,35,Fitnesses,0,1,818.814026,Iterations,1000
Parameters,1233,712,1234,0.151871,0.152630,153,110,130,Fitnesses,0,1,282.904999,Iterations,1000
Parameters,865,971,883,0.099840,0.066834,58,132,164,Fitnesses,0,0,166.809006,Iterations,1000
Parameters,1794,2568,2396,0.230724,0.248202,67,83,29,Fitnesses,0,0,224.610001,Iterations,1000
Parameters,4693,3911,4884,0.144395,0.243348,60,33,81,Fitnesses,0,1,227.419998,Iterations,1000
Parameters,58,2712,2047,0.039927,0.179263,16,63,141,Fitnesses,0,0,51.486000,Iterations,1000
Parameters,3101,2944,1501,0.241955,0.060872,4,168,194,Fitnesses,0,1,747.817017,Iterations,1000
Parameters,2159,575,1347,0.088679,0.227628,15,14,48,Fitnesses,0,2,37.030998,Iterations,1000
Parameters,3117,214,895,0.004423,0.024419,109,106,49,Fitnesses,0,4,151.031006,Iterations,1000
Parameters,3770,2449,1121,0.189998,0.234215,48,19,199,Fitnesses,0,1,121.223000,Iterations,1000
Parameters,4779,3386,2383,0.226344,0.015994,135,55,157,Fitnesses,0,1,444.040985,Iterations,1000
Parameters,734,107,2367,0.021787,0.132361,57,129,118,Fitnesses,0,2,404.476990,Iterations,1000
Parameters,2275,1731,4264,0.011677,0.231670,171,96,188,Fitnesses,0,1,234.794998,Iterations,1000
Parameters,2229,3086,835,0.242576,0.155872,135,64,167,Fitnesses,0,0,230.218994,Iterations,1000
Parameters,2593,4085,2454,0.030501,0.167774,117,5,74,Fitnesses,0,1,2577.873047,Iterations,1000
Parameters,3817,2790,298,0.067497,0.090715,36,24,38,Fitnesses,0,1,135.134003,Iterations,1000
Parameters,4550,2078,4531,0.010011,0.131677,196,124,21,Fitnesses,0,1,563.143005,Iterations,1000
Parameters,1595,4643,1638,0.166390,0.228461,86,176,188,Fitnesses,0,0,369.080994,Iterations,1000
Parameters,2078,895,1868,0.093584,0.169001,102,19,113,Fitnesses,0,2,1228.720947,Iterations,1000
Parameters,3607,2469,1790,0.039609,0.126233,155,31,158,Fitnesses,0,1,148.735992,Iterations,1000
Parameters,4082,68,2932,0.233896,0.226406,29,48,174,Fitnesses,0,1,461.769989,Iterations,1000
Parameters,4113,2874,878,0.030061,0.020289,189,90,41,Fitnesses,0,1,401.306000,Iterations,1000
Parameters,4957,3190,530,0.113134,0.029129,151,33,147,Fitnesses,0,1,230.727997,Iterations,1000
Parameters,1453,3491,2857,0.089631,0.206623,112,43,22,Fitnesses,0,0,124.105003,Iterations,1000
Parameters,2554,2203,437,0.093782,0.039830,57,155,91,Fitnesses,0,1,485.264008,Iterations,1000
Parameters,856,568,2009,0.215875,0.142782,32,154,18,Fitnesses,0,1,442.423004,Iterations,1000
Parameters,2864,4244,1564,0.087465,0.130404,0,21,192,Fitnesses,0,0,135.018005,Iterations,1000
Parameters,4351,1931,4691,0.071786,0.121188,128,135,155,Fitnesses,0,1,700.500000,Iterations,1000
Parameters,4525,537,428,0.171978,0.245980,103,76,135,Fitnesses,0,1,540.098999,Iterations,1000
Parameters,4526,3851,2354,0.034847,0.208547,83,174,188,Fitnesses,0,1,822.392029,Iterations,1000
Parameters,2451,524,3973,0.192025,0.248171,114,37,69,Fitnesses,0,1,236.550003,Iterations,1000
Parameters,425,3099,941,0.161964,0.200454,178,198,142,Fitnesses,0,0,148.966003,Iterations,1000
Parameters,4124,4621,4129,0.135827,0.248469,36,142,35,Fitnesses,0,0,673.000977,Iterations,1000
Parameters,2610,313,3788,0.195722,0.126589,73,86,154,Fitnesses,0,1,1006.010986,Iterations,1000
Parameters,91,1345,913,0.230215,0.020724,158,57,51,Fitnesses,0,8,1273.709961,Iterations,1000
Parameters,1137,3774,3017,0.201193,0.008251,198,52,123,Fitnesses,0,4,1578.425049,Iterations,1000
Parameters,1897,4554,982,0.157205,0.098599,161,41,29,Fitnesses,0,0,164.141998,Iterations,1000
Parameters,4492,464,226,0.056670,0.084521,69,131,197,Fitnesses,0,1,514.742981,Iterations,1000
Parameters,2073,4809,2620,0.205507,0.011385,16,166,62,Fitnesses,0,0,506.957001,Iterations,1000
Parameters,847,4547,3693,0.170416,0.141835,183,61,16,Fitnesses,0,0,137.949997,Iterations,1000
Parameters,93,3296,4251,0.158505,0.138302,13,105,35,Fitnesses,0,0,72.208000,Iterations,1000
Parameters,1586,4009,3986,0.012857,0.212445,41,97,147,Fitnesses,0,0,215.800003,Iterations,1000
Parameters,3051,4864,3853,0.063171,0.108532,75,133,113,Fitnesses,0,0,491.204987,Iterations,1000
Parameters,1738,476,4996,0.212150,0.195478,57,63,59,Fitnesses,0,1,448.376007,Iterations,1000
Parameters,744,4181,2181,0.112313,0.123737,9,90,172,Fitnesses,0,0,144.246002,Iterations,1000
Parameters,2128,3532,3283,0.064875,0.017497,188,89,24,Fitnesses,0,0,279.132996,Iterations,1000
Parameters,4240,4479,375,0.075803,0.029331,147,133,168,Fitnesses,0,0,664.421021,Iterations,1000
Parameters,2881,140,559,0.040057,0.194916,191,35,165,Fitnesses,0,1,102.769997,Iterations,1000
Parameters,2667,394,1290,0.220717,0.075555,148,178,199,Fitnesses,0,1,1541.910034,Iterations,1000
Parameters,2364,3545,453,0.067018,0.000475,182,82,154,Fitnesses,0,0,261.838013,Iterations,1000
Parameters,4684,817,204,0.197389,0.092216,66,156,71,Fitnesses,0,1,1030.796021,Iterations,1000
Parameters,2384,1829,854,0.130848,0.129971,115,28,25,Fitnesses,0,2,3015.754883,Iterations,1000
Parameters,800,2176,2025,0.200670,0.234360,130,97,141,Fitnesses,0,0,141.798996,Iterations,1000
Parameters,4958,2590,3333,0.195264,0.211759,82,18,153,Fitnesses,0,1,146.720993,Iterations,1000
Parameters,225,821,2351,0.128881,0.214260,183,25,23,Fitnesses,0,3,14391.865234,Iterations,1000
Parameters,911,2882,3338,0.182460,0.008093,138,197,173,Fitnesses,0,0,923.997009,Iterations,1000
Parameters,1870,1077,1765,0.018329,0.048458,81,140,27,Fitnesses,0,1,249.673004,Iterations,1000
Parameters,2132,1663,2530,0.137885,0.244019,92,90,103,Fitnesses,0,1,263.763000,Iterations,1000
Parameters,2653,3871,2566,0.045021,0.172215,156,20,56,Fitnesses,0,0,118.758003,Iterations,1000
Parameters,4843,1199,4713,0.122227,0.075660,43,154,151,Fitnesses,0,1,1326.547974,Iterations,1000
Parameters,1444,613,1810,0.125307,0.204159,138,181,162,Fitnesses,0,1,442.911011,Iterations,1000
Parameters,4144,2192,3467,0.172409,0.065446,96,37,198,Fitnesses,0,1,268.829010,Iterations,1000
Parameters,2572,873,3262,0.165176,0.119973,184,70,159,Fitnesses,0,1,485.890991,Iterations,1000
Parameters,3835,3815,849,0.248691,0.240181,167,135,68,Fitnesses,0,1,641.377014,Iterations,1000
Parameters,1126,1982,4961,0.183228,0.122610,174,84,71,Fitnesses,0,0,204.807007,Iterations,1000
