Parameters,2623,3767,340,0.017503,0.202029,74,74,27,Fitnesses,0,0,247.432999,Iterations,1000
Parameters,4373,2388,4719,0.011594,0.084614,161,37,183,Fitnesses,0,1,185.882004,Iterations,1000
Parameters,2985,4263,622,0.183907,0.201006,59,17,26,Fitnesses,0,0,127.313004,Iterations,1000
Parameters,1353,2821,3052,0.116533,0.012570,89,3,125,Fitnesses,0,1,1505.086060,Iterations,1000
Parameters,954,2584,4428,0.226939,0.245165,80,123,85,Fitnesses,0,0,196.975006,Iterations,1000
Parameters,2230,1537,1117,0.223812,0.091243,116,15,93,Fitnesses,0,1,71.085999,Iterations,1000
Parameters,2003,3459,3038,0.017797,0.013767,188,94,9,Fitnesses,0,0,247.348999,Iterations,1000
Parameters,1847,4112,894,0.056236,0.039147,3,189,34,Fitnesses,0,0,434.069000,Iterations,1000
Parameters,3570,198,1293,0.084903,0.157209,160,198,28,Fitnesses,0,1,1027.817017,Iterations,1000
Parameters,3373,1924,4877,0.195075,0.129924,169,98,40,Fitnesses,0,1,579.973999,Iterations,1000
Parameters,2683,2896,3205,0.110746,0.110562,156,63,41,Fitnesses,0,0,243.399002,Iterations,1000
Parameters,2230,3037,2436,0.217736,0.118172,107,60,152,Fitnesses,0,0,224.929001,Iterations,1000
Parameters,4277,926,2280,0.042316,0.133727,70,48,87,Fitnesses,0,1,224.789001,Iterations,1000
Parameters,2070,3428,1141,0.085369,0.155177,168,8,185,Fitnesses,0,1,756.046021,Iterations,1000
Parameters,3401,4437,1552,0.063415,0.002923,125,78,154,Fitnesses,0,0,357.888000,Iterations,1000
Parameters,1872,3082,3175,0.029828,0.194888,100,133,63,Fitnesses,0,0,292.888000,Iterations,1000
Parameters,1314,3287,2533,0.046285,0.064050,28,108,141,Fitnesses,0,0,204.800995,Iterations,1000
Parameters,4908,4584,1147,0.079079,0.100298,133,116,13,Fitnesses,0,1,650.888977,Iterations,1000
Parameters,3499,1609,4891,0.066903,0.170531,121,90,20,Fitnesses,0,1,370.686005,Iterations,1000
Parameters,4474,2981,3471,0.177423,0.012510,107,131,113,Fitnesses,0,1,997.713013,Iterations,1000
Parameters,4853,2696,3398,0.167845,0.050477,112,104,0,Fitnesses,0,1,855.945007,Iterations,1000
Parameters,790,3482,2258,0.189051,0.107073,199,126,153,Fitnesses,0,0,184.567001,Iterations,1000
Parameters,1333,2286,353,0.132379,0.109360,163,130,18,Fitnesses,0,0,241.638000,Iterations,1000
Parameters,4121,3887,86,0.203760,0.239932,20,147,120,Fitnesses,0,1,715.940002,Iterations,1000
Parameters,256,1478,1646,0.157697,0.100029,112,106,184,Fitnesses,0,2,304.929993,Iterations,1000
Parameters,2268,4271,2725,0.176504,0.171195,68,117,190,Fitnesses,0,0,358.601013,Iterations,1000
Parameters,568,3872,4392,0.164415,0.227468,26,22,119,Fitnesses,0,0,82.615997,Iterations,1000
Parameters,4063,611,1986,0.204873,0.016226,177,148,93,Fitnesses,0,1,1747.437012,Iterations,1000
Parameters,2230,3823,109,0.011721,0.138447,101,181,160,Fitnesses,0,0,450.803986,Iterations,1000
Parameters,2918,4250,4370,0.046489,0.212194,129,30,107,Fitnesses,0,0,157.893005,Iterations,1000
Parameters,4677,663,4561,0.172975,0.181871,57,53,65,Fitnesses,0,1,546.762024,Iterations,1000
Parameters,4515,1331,2320,0.235633,0.047232,150,41,51,Fitnesses,0,1,515.703979,Iterations,1000
Parameters,4395,2414,1377,0.214848,0.089068,32,170,187,Fitnesses,0,1,1094.313965,Iterations,1000
Parameters,4973,2235,3381,0.220332,0.025736,33,128,14,Fitnesses,0,1,1220.515015,Iterations,1000
Parameters,4126,3355,2948,0.204121,0.000774,85,18,2,Fitnesses,0,3,2261.052002,Iterations,1000
Parameters,89,4238,3514,0.205445,0.081845,195,16,162,Fitnesses,0,1,701.065979,Iterations,1000
Parameters,4425,4501,427,0.130986,0.102624,7,167,83,Fitnesses,0,0,858.103027,Iterations,1000
Parameters,1454,3102,1617,0.055046,0.237147,157,150,192,Fitnesses,0,0,269.782013,Iterations,1000
Parameters,2596,2909,2526,0.033084,0.173943,174,51,172,Fitnesses,0,0,177.716003,Iterations,1000
Parameters,3260,955,3341,0.240240,0.171390,69,182,8,Fitnesses,0,1,1531.969971,Iterations,1000
Parameters,1072,2987,892,0.146302,0.004023,186,183,141,Fitnesses,0,2,1053.124023,Iterations,1000
Parameters,4144,2349,944,0.041350,0.019590,163,40,13,Fitnesses,0,1,190.315994,Iterations,1000
Parameters,817,4083,1436,0.051584,0.119868,46,178,11,Fitnesses,0,0,218.438995,Iterations,1000
Parameters,2332,207,3565,0.182958,0.168450,3,164,148,Fitnesses,0,1,479.701996,Iterations,1000
Parameters,2458,1246,4116,0.193734,0.156979,113,3,177,Fitnesses,0,2,67.089996,Iterations,1000
Parameters,1621,2665,4326,0.208716,0.032790,17,38,22,Fitnesses,1,10,1386.442993,Iterations,1000
Parameters,3441,4933,2680,0.112179,0.103437,173,103,80,Fitnesses,0,0,451.785004,Iterations,1000
Parameters,274,4731,2182,0.007618,0.221298,32,3,24,Fitnesses,0,0,83.780998,Iterations,1000
Parameters,640,1616,1357,0.104013,0.048779,174,24,103,Fitnesses,1,13,855.258972,Iterations,1000
Parameters,1909,2109,3169,0.010185,0.228725,53,72,176,Fitnesses,0,0,163.729004,Iterations,1000
Parameters,4164,3853,3953,0.088692,0.108233,90,8,176,Fitnesses,0,2,1490.116943,Iterations,1000
Parameters,3735,2604,4575,0.171248,0.160225,106,42,58,Fitnesses,0,1,236.682007,Iterations,1000
Parameters,3600,2468,1837,0.241782,0.227762,177,44,70,Fitnesses,0,1,242.557999,Iterations,1000
Parameters,749,2150,4761,0.223376,0.159600,151,82,130,Fitnesses,0,2,1480.819946,Iterations,1000
Parameters,4426,466,358,0.220886,0.128928,128,137,55,Fitnesses,0,1,994.500000,Iterations,1000
Parameters,188,149,4906,0.184078,0.028736,122,159,117,Fitnesses,0,1,1606.545044,Iterations,1000
Parameters,4617,2898,155,0.209141,0.198797,138,46,146,Fitnesses,0,1,293.506012,Iterations,1000
Parameters,1055,3725,2461,0.013488,0.118025,16,143,167,Fitnesses,0,0,209.848007,Iterations,1000
Parameters,4442,3231,1720,0.214452,0.227684,162,14,191,Fitnesses,0,1,122.124001,Iterations,1000
Parameters,4447,1296,4854,0.137619,0.146490,122,49,57,Fitnesses,0,1,352.661011,Iterations,1000
Parameters,2456,2901,177,0.179509,0.126387,93,1,98,Fitnesses,0,1,48.567001,Iterations,1000
Parameters,4834,568,2297,0.209211,0.072147,33,99,5,Fitnesses,0,1,1678.637939,Iterations,1000
Parameters,3171,3873,997,0.221587,0.103988,25,17,163,Fitnesses,0,0,128.296997,Iterations,1000
Parameters,161,2144,4826,0.175926,0.008713,181,181,35,Fitnesses,0,2,11896.496094,Iterations,1000
Parameters,4647,4878,3716,0.000601,0.106685,159,11,9,Fitnesses,0,0,133.108002,Iterations,1000
Parameters,4698,2651,3400,0.180460,0.095371,159,10,120,Fitnesses,0,2,1128.843994,Iterations,1000
Parameters,4836,3181,1662,0.147802,0.155155,6,54,26,Fitnesses,0,1,341.726013,Iterations,1000
Parameters,1037,124,3344,0.146448,0.225996,144,144,125,Fitnesses,0,1,798.911987,Iterations,1000
Parameters,796,1355,3237,0.072373,0.145477,121,127,126,Fitnesses,0,1,2487.575928,Iterations,1000
Parameters,1461,3473,986,0.175917,0.003692,56,26,182,Fitnesses,0,0,109.526001,Iterations,1000
Parameters,3979,614,2412,0.055034,0.200143,65,65,56,Fitnesses,0,1,303.237000,Iterations,1000
Parameters,146,4298,1432,0.012603,0.232916,185,178,177,Fitnesses,0,0,100.209000,Iterations,1000
Parameters,177,3648,700,0.246917,0.221016,120,2,37,Fitnesses,0,2,65.961998,Iterations,1000
Parameters,2937,4887,2354,0.148484,0.069719,149,98,75,Fitnesses,0,0,401.045990,Iterations,1000
Parameters,622,3373,4893,0.187944,0.066731,193,78,52,Fitnesses,0,2,1158.510986,Iterations,1000
Parameters,3709,916,2287,0.151544,0.011326,131,14,94,Fitnesses,0,1,181.128998,Iterations,1000
Parameters,63,1994,1565,0.247371,0.221353,88,8,114,Fitnesses,0,1,162.214005,Iterations,1000
Parameters,1801,3236,22,0.005921,0.071793,145,165,78,Fitnesses,0,0,329.207001,Iterations,1000
Parameters,1172,4791,1868,0.215238,0.184593,81,66,111,Fitnesses,0,0,169.039001,Iterations,1000
Parameters,3343,2064,1556,0.172448,0.225280,130,136,66,Fitnesses,0,1,591.370972,Iterations,1000
Parameters,4323,2831,3131,0.116461,0.232005,104,21,74,Fitnesses,0,1,141.753006,Iterations,1000
Parameters,1803,1814,3543,0.062233,0.059090,173,36,115,Fitnesses,0,2,710.758972,Iterations,1000
Parameters,3221,2490,2705,0.180697,0.206449,88,143,61,Fitnesses,0,1,613.473999,Iterations,1000
Parameters,1657,2241,871,0.041630,0.227837,11,198,27,Fitnesses,0,0,357.910004,Iterations,1000
Parameters,932,458,233,0.245264,0.147437,180,57,83,Fitnesses,0,1,115.308998,Iterations,1000
Parameters,844,2768,397,0.000874,0.241331,57,83,132,Fitnesses,0,0,110.481003,Iterations,1000
Parameters,3959,1382,4703,0.176740,0.172634,95,73,181,Fitnesses,0,1,507.605011,Iterations,1000
Parameters,4016,4963,2542,0.121750,0.194191,175,20,197,Fitnesses,0,0,166.727005,Iterations,1000
Parameters,622,3175,3013,0.073186,0.135096,38,126,80,Fitnesses,0,0,140.171997,Iterations,1000
Parameters,1789,3595,1340,0.171276,0.019035,78,135,94,Fitnesses,0,0,399.459015,Iterations,1000
Parameters,3477,4706,855,0.241238,0.236107,53,47,198,Fitnesses,0,0,253.509003,Iterations,1000
Parameters,613,1321,398,0.130827,0.213999,114,194,55,Fitnesses,0,0,176.195007,Iterations,1000
Parameters,2456,554,1205,0.094082,0.114181,11,142,92,Fitnesses,0,1,410.468994,Iterations,1000
Parameters,4462,3323,4079,0.134056,0.249167,20,180,54,Fitnesses,0,1,914.591003,Iterations,1000
Parameters,4,1182,4243,0.142829,0.139448,126,104,19,Fitnesses,0,0,22.447001,Iterations,1000
Parameters,133,304,3659,0.154666,0.171853,3,97,87,Fitnesses,0,0,16.461000,Iterations,1000
Parameters,1697,4849,2209,0.026801,0.119534,16,111,8,Fitnesses,0,0,269.902008,Iterations,1000
Parameters,3267,476,2112,0.202686,0.150142,112,73,65,Fitnesses,0,1,708.268982,Iterations,1000
Parameters,4479,996,341,0.223525,0.210722,51,185,138,Fitnesses,0,1,1337.308960,Iterations,1000
Parameters,4311,514,613,0.054227,0.153359,6,46,114,Fitnesses,0,1,203.947006,Iterations,1000
Parameters,4584,3266,4351,0.150313,0.247837,59,64,21,Fitnesses,0,1,372.388000,Iterations,1000
Parameters,1255,3696,2692,0.163714,0.155447,145,111,62,Fitnesses,0,0,220.513000,Iterations,1000
Parameters,2978,2821,3369,0.029499,0.145635,58,147,179,Fitnesses,0,1,479.463013,Iterations,1000
Parameters,3862,1849,1761,0.212561,0.045990,87,86,7,Fitnesses,0,1,736.304016,Iterations,1000
Parameters,4726,1825,2987,0.016071,0.151160,85,186,119,Fitnesses,0,1,860.856995,Iterations,1000
Parameters,4113,2859,4248,0.222595,0.130835,195,120,12,Fitnesses,0,1,718.392029,Iterations,1000
Parameters,1743,3386,3336,0.018724,0.129246,112,161,16,Fitnesses,0,0,328.984985,Iterations,1000
Parameters,3425,4135,2118,0.162611,0.044152,80,119,150,Fitnesses,0,0,567.828979,Iterations,1000
Parameters,3607,4396,809,0.220236,0.044602,72,157,173,Fitnesses,0,0,758.518982,Iterations,1000
Parameters,2249,1750,2540,0.065898,0.058625,183,199,120,Fitnesses,0,1,587.505005,Iterations,1000
Parameters,2859,4290,408,0.085455,0.009460,16,1,2,Fitnesses,0,1,1177.479004,Iterations,1000
Parameters,4065,1339,3055,0.130000,0.117214,8,119,120,Fitnesses,0,1,657.945007,Iterations,1000
Parameters,4922,3691,1672,0.186162,0.190173,179,106,169,Fitnesses,0,1,633.164978,Iterations,1000
Parameters,3840,2277,3523,0.151007,0.029053,122,48,56,Fitnesses,0,1,335.901001,Iterations,1000
Parameters,2737,2992,1904,0.102463,0.092493,108,35,40,Fitnesses,0,0,157.419006,Iterations,1000
Parameters,323,4241,2383,0.025252,0.065036,188,194,115,Fitnesses,0,1,2060.188965,Iterations,1000
Parameters,1397,3559,1928,0.007951,0.082629,65,87,136,Fitnesses,0,0,178.485001,Iterations,1000
Parameters,372,2493,3907,0.091455,0.169936,59,89,100,Fitnesses,0,2,502.467987,Iterations,1000
Parameters,4542,1970,3666,0.024443,0.142049,5,23,165,Fitnesses,0,1,123.067001,Iterations,1000
Parameters,330,3908,3638,0.083961,0.097152,128,176,88,Fitnesses,0,2,1673.078003,Iterations,1000
Parameters,2568,783,4939,0.081569,0.126044,43,104,4,Fitnesses,0,1,453.125000,Iterations,1000
Parameters,1077,1124,141,0.079927,0.179018,110,128,36,Fitnesses,0,0,164.365997,Iterations,1000
Parameters,4835,248,986,0.041174,0.159501,163,189,23,Fitnesses,0,1,906.341003,Iterations,1000
Parameters,985,3720,2551,0.055009,0.080110,107,84,29,Fitnesses,0,0,151.039993,Iterations,1000
Parameters,905,4098,2488,0.064677,0.229047,12,135,10,Fitnesses,0,0,191.550995,Iterations,1000
Parameters,2869,3106,4817,0.028811,0.239426,118,149,152,Fitnesses,0,0,466.507996,Iterations,1000
Parameters,544,443,3850,0.228288,0.131054,85,92,101,Fitnesses,0,1,622.940979,Iterations,1000
Parameters,3739,223,2746,0.234374,0.055239,183,40,65,Fitnesses,0,1,901.851990,Iterations,1000
Parameters,837,2232,673,0.148947,0.074887,48,73,115,Fitnesses,0,0,117.664001,Iterations,1000
Parameters,946,2106,4634,0.173604,0.196196,173,112,166,Fitnesses,0,0,180.070007,Iterations,1000
Parameters,413,2479,2330,0.038245,0.115714,136,117,192,Fitnesses,0,1,93.513000,Iterations,1000
Parameters,364,2619,2637,0.016528,0.099044,139,152,130,Fitnesses,0,3,1076.468994,Iterations,1000
Parameters,1590,4410,2809,0.108963,0.173904,182,49,188,Fitnesses,0,0,158.072998,Iterations,1000
Parameters,1351,4134,4394,0.206089,0.146272,173,73,62,Fitnesses,0,0,185.253998,Iterations,1000
Parameters,117,1778,3272,0.045962,0.035982,154,182,183,Fitnesses,0,2,589.588989,Iterations,1000
Parameters,668,976,4858,0.025924,0.069550,29,133,177,Fitnesses,0,1,436.713989,Iterations,1000
Parameters,118,1737,1812,0.066895,0.158662,84,43,73,Fitnesses,0,1,1436.803955,Iterations,1000
Parameters,4365,679,25,0.219514,0.195535,176,36,148,Fitnesses,0,1,260.112000,Iterations,1000
Parameters,2205,2087,4946,0.210182,0.060031,192,8,109,Fitnesses,0,7,2607.290039,Iterations,1000
Parameters,1728,3416,1290,0.197530,0.179453,18,48,146,Fitnesses,0,0,155.186005,Iterations,1000
Parameters,2485,3690,1826,0.160549,0.209635,1,102,66,Fitnesses,0,0,331.794006,Iterations,1000
Parameters,652,1524,665,0.080346,0.216056,117,43,144,Fitnesses,0,1,323.790985,Iterations,1000
Parameters,4513,1442,3610,0.238625,0.179689,44,111,59,Fitnesses,0,1,930.716003,Iterations,1000
Parameters,2111,1065,4445,0.131909,0.037332,93,110,61,Fitnesses,0,1,820.974976,Iterations,1000
Parameters,2680,4746,2412,0.088752,0.088461,86,183,97,Fitnesses,0,0,588.806030,Iterations,1000
Parameters,1608,4839,50,0.014961,0.115645,59,153,68,Fitnesses,0,0,320.647003,Iterations,1000
Parameters,3578,1455,4976,0.249719,0.035455,149,76,166,Fitnesses,0,1,1230.204956,Iterations,1000
Parameters,3848,1021,3130,0.089815,0.028432,84,87,60,Fitnesses,0,1,603.987000,Iterations,1000
Parameters,4202,4485,2455,0.209823,0.204059,21,190,194,Fitnesses,0,0,933.130981,Iterations,1000
Parameters,3839,333,4278,0.181957,0.185360,109,66,87,Fitnesses,0,1,884.838989,Iterations,1000
Parameters,3942,531,3811,0.059309,0.057174,104,54,20,Fitnesses,0,1,425.794006,Iterations,1000
Parameters,1883,3973,1747,0.189634,0.121961,120,158,55,Fitnesses,0,0,405.372986,Iterations,1000
Parameters,972,3380,4498,0.234723,0.034622,197,95,172,Fitnesses,0,2,1014.255981,Iterations,1000
Parameters,803,1129,1796,0.187865,0.041615,8,80,82,Fitnesses,0,0,105.359001,Iterations,1000
Parameters,3883,1271,2592,0.104495,0.099760,177,187,69,Fitnesses,0,1,1084.438965,Iterations,1000
Parameters,3031,4280,1726,0.054078,0.002171,59,57,145,Fitnesses,0,0,255.358002,Iterations,1000
Parameters,1463,2412,3253,0.191286,0.107509,28,110,126,Fitnesses,0,0,278.563995,Iterations,1000
Parameters,1550,2952,3524,0.045090,0.236814,66,94,113,Fitnesses,0,0,194.912994,Iterations,1000
Parameters,3043,1956,4067,0.198181,0.043082,189,197,163,Fitnesses,0,3,1571.698975,Iterations,1000
Parameters,1084,47,1287,0.068001,0.048784,124,38,36,Fitnesses,0,2,2950.250977,Iterations,1000
Parameters,964,543,4558,0.126733,0.019282,85,101,19,Fitnesses,0,1,3479.425049,Iterations,1000
Parameters,3055,3993,45,0.070727,0.026239,81,194,134,Fitnesses,0,0,681.262024,Iterations,1000
Parameters,3094,4600,1847,0.022309,0.207733,12,176,127,Fitnesses,0,0,599.278992,Iterations,1000
Parameters,2446,672,829,0.161691,0.227991,78,51,115,Fitnesses,0,1,209.953003,Iterations,1000
Parameters,2575,647,1490,0.088340,0.000628,157,56,24,Fitnesses,1,0,2322.305908,Iterations,1000
Parameters,4231,3915,822,0.146856,0.206771,127,174,100,Fitnesses,0,1,836.335022,Iterations,1000
Parameters,3131,2748,1550,0.239740,0.096387,117,12,120,Fitnesses,0,1,92.974998,Iterations,1000
Parameters,554,981,3352,0.074580,0.201678,78,20,7,Fitnesses,0,2,244.511002,Iterations,1000
Parameters,2885,2892,3292,0.239529,0.244015,64,107,42,Fitnesses,0,0,433.914001,Iterations,1000
Parameters,623,2117,1330,0.163914,0.126388,36,126,26,Fitnesses,0,2,363.479004,Iterations,1000
Parameters,244,3225,4200,0.153526,0.053793,34,54,184,Fitnesses,0,2,222.037003,Iterations,1000
Parameters,1318,3641,4650,0.060836,0.092471,16,192,40,Fitnesses,0,0,325.408997,Iterations,1000
Parameters,2847,1202,877,0.166858,0.157646,47,172,158,Fitnesses,0,1,745.505005,Iterations,1000
Parameters,4707,3128,560,0.136454,0.185381,138,4,7,Fitnesses,0,2,8290.264648,Iterations,1000
Parameters,4996,4131,1775,0.028502,0.188647,106,49,104,Fitnesses,0,1,303.572998,Iterations,1000
Parameters,1021,4696,978,0.052549,0.002021,85,88,85,Fitnesses,0,0,179.201996,Iterations,1000
Parameters,161,2683,2513,0.188709,0.243265,124,156,32,Fitnesses,0,1,8273.664062,Iterations,1000
Parameters,3312,1921,1581,0.245291,0.210353,28,39,141,Fitnesses,0,1,210.272003,Iterations,1000
Parameters,39,2570,3835,0.138691,0.019050,18,8,138,Fitnesses,0,1,165.684998,Iterations,1000
Parameters,2852,4514,4831,0.179454,0.091342,20,104,176,Fitnesses,0,0,416.368011,Iterations,1000
Parameters,3041,2058,1456,0.102901,0.148105,112,196,92,Fitnesses,0,1,729.380981,Iterations,1000
Parameters,3284,955,2668,0.110761,0.119735,165,34,150,Fitnesses,0,1,183.302002,Iterations,1000
Parameters,2491,2613,2895,0.001965,0.077790,189,146,90,Fitnesses,0,0,381.471985,Iterations,1000
Parameters,767,2040,642,0.231265,0.220383,105,25,6,Fitnesses,0,1,8545.646484,Iterations,1000
Parameters,499,4875,1187,0.221205,0.063813,187,179,169,Fitnesses,0,0,191.554993,Iterations,1000
Parameters,261,557,3558,0.181771,0.215717,191,4,81,Fitnesses,0,3,6805.272949,Iterations,1000
Parameters,2060,3341,1852,0.203797,0.235839,24,82,16,Fitnesses,0,0,248.255005,Iterations,1000
Parameters,1744,3797,466,0.113940,0.117796,109,122,25,Fitnesses,0,0,290.298004,Iterations,1000
Parameters,2151,4088,738,0.207583,0.052064,137,35,83,Fitnesses,0,0,162.834000,Iterations,1000
Parameters,4007,3747,3355,0.192599,0.248043,31,69,35,Fitnesses,0,1,362.477997,Iterations,1000
Parameters,646,1536,4136,0.042601,0.183946,155,82,184,Fitnesses,0,1,2596.833008,Iterations,1000
Parameters,3363,1388,1888,0.130651,0.088295,81,27,19,Fitnesses,0,3,711.192993,Iterations,1000
Parameters,3390,3922,562,0.146939,0.144774,42,20,86,Fitnesses,0,0,137.352005,Iterations,1000
Parameters,1368,4187,539,0.188698,0.172774,195,13,148,Fitnesses,0,0,91.661003,Iterations,1000
Parameters,1666,4256,4518,0.246549,0.064924,197,128,137,Fitnesses,0,0,357.341003,Iterations,1000
Parameters,4290,1432,1754,0.101376,0.173425,196,111,14,Fitnesses,0,1,592.174011,Iterations,1000
Parameters,2805,1057,1780,0.004235,0.073600,103,95,154,Fitnesses,0,1,227.386002,Iterations,1000
Parameters,1314,2220,1102,0.021242,0.200355,41,178,5,Fitnesses,0,0,256.351013,Iterations,1000
Parameters,3650,1634,4077,0.019409,0.212153,110,152,47,Fitnesses,0,1,558.132019,Iterations,1000
Parameters,2931,4277,4716,0.183255,0.104546,18,14,199,Fitnesses,0,0,120.498001,Iterations,1000
Parameters,3723,707,4680,0.125349,0.075181,84,110,123,Fitnesses,0,1,1123.689941,Iterations,1000
Parameters,1543,2473,2147,0.154814,0.060675,173,151,83,Fitnesses,0,0,429.519989,Iterations,1000
Parameters,4627,3807,4017,0.107000,0.015057,162,122,94,Fitnesses,0,1,755.249023,Iterations,1000
Parameters,3649,1060,4467,0.118197,0.009116,67,116,30,Fitnesses,0,1,1849.561035,Iterations,1000
Parameters,3549,2690,3655,0.165225,0.107893,182,14,151,Fitnesses,0,2,3298.163086,Iterations,1000
Parameters,2944,3951,3837,0.076445,0.007270,141,104,3,Fitnesses,0,0,440.683014,Iterations,1000
Parameters,4954,1637,241,0.086436,0.036801,87,125,118,Fitnesses,0,1,666.729980,Iterations,1000
Parameters,1431,1894,99,0.060648,0.071052,131,49,124,Fitnesses,0,0,97.135002,Iterations,1000
Parameters,4046,4158,1585,0.036069,0.242900,55,109,104,Fitnesses,0,0,493.877991,Iterations,1000
Parameters,4547,4083,555,0.046037,0.118769,45,67,38,Fitnesses,0,1,369.209991,Iterations,1000
Parameters,3261,2578,2885,0.024883,0.060687,107,53,36,Fitnesses,0,1,207.617004,Iterations,1000
Parameters,4577,494,3335,0.093669,0.211285,75,165,163,Fitnesses,0,1,1131.635010,Iterations,1000
Parameters,692,3018,3824,0.142277,0.234066,195,46,5,Fitnesses,0,1,108599.796875,Iterations,1000
Parameters,2438,1189,730,0.003030,0.021412,96,78,33,Fitnesses,0,1,129.457001,Iterations,1000
