Surrogate,generation,0,mu,100,lambda,25
	2799.0,3739.0,3602.0,0.246115,0.201439,196.0,24.0,50.0,0.0,fitness,(-0.024103211764324964),fitnesses,(0.0,0.7755226544630546,3185.8438308955506,)
	1292.0,1710.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0342741369526234),fitnesses,(1.0,3.8506641767447953,423.25048148246924,)
	1292.0,1710.0,1412.0,0.25,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0335722934162215),fitnesses,(1.0,3.6350554427046253,277.82610108246064,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,119.0,13.0,fitness,(1.0329220930482155),fitnesses,(1.0,3.3464763183155894,54.26701349404682,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,119.0,13.0,fitness,(1.0329220930482155),fitnesses,(1.0,3.3464763183155894,54.26701349404682,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,119.0,13.0,fitness,(1.0329220930482155),fitnesses,(1.0,3.3464763183155894,54.26701349404682,)
	1292.0,3338.0,3061.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0326558308877511),fitnesses,(1.0,4.082308377446756,816.7252886716569,)
	2540.0,1429.0,5000.0,0.147544,0.09667688280432238,108.0,16.0,66.0,13.0,fitness,(1.0322749218737883),fitnesses,(1.0,4.381150478857442,1153.6582914786075,)
	1292.0,3338.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.032199171485703),fitnesses,(1.0,4.1639807281615475,944.0635795912583,)
	1292.0,3338.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.032199171485703),fitnesses,(1.0,4.1639807281615475,944.0635795912583,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0321137246508711),fitnesses,(1.0,3.8855221706911505,674.1497056040462,)
	1292.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0319250468066767),fitnesses,(1.0,3.4093000091505754,216.79532848291123,)
	1393.0,1429.0,5000.0,0.25,0.1509332865176456,59.0,8.0,66.0,13.0,fitness,(1.0319166718878623),fitnesses,(1.0,3.2423882769156385,50.72108812940828,)
	1393.0,1429.0,5000.0,0.25,0.1509332865176456,59.0,8.0,66.0,13.0,fitness,(1.0319166718878623),fitnesses,(1.0,3.2423882769156385,50.72108812940828,)
	1393.0,1429.0,5000.0,0.25,0.1509332865176456,59.0,8.0,66.0,13.0,fitness,(1.0319166718878623),fitnesses,(1.0,3.2423882769156385,50.72108812940828,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,78.0,0.0,fitness,(1.0318632763878595),fitnesses,(1.0,3.5676620123699445,381.33437358400704,)
	722.0,1710.0,730.0,0.23666,0.12347806576608739,200.0,23.0,44.0,0.0,fitness,(1.0313998538767246),fitnesses,(1.0,4.188709907266936,1048.7245195944738,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,118.0,24.0,fitness,(1.0309184463249876),fitnesses,(1.0,3.7651962492005397,673.3516167017692,)
	2486.0,5000.0,4171.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0307631117196943),fitnesses,(1.0,3.752604328708598,676.2931567391736,)
	722.0,3141.0,2984.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303187560469014),fitnesses,(1.0,3.1636818178386954,131.80621314857038,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
Surrogate,generation,141
	1393.0,1429.0,3172.0,0.147544,0.044308,59.0,17.0,66.0,13.0,fitness,(1.1178333542143788),fitnesses,(1.0,12.004499399494016,221.16397805613295,)
	1393.0,1429.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1123802698493628),fitnesses,(1.0,11.6378744370297,399.8474520934232,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1093343281520522),fitnesses,(1.0,11.537538378778214,604.1055635730078,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1093343281520522),fitnesses,(1.0,11.537538378778214,604.1055635730078,)
	176.0,1476.0,3592.0,0.188199,0.052997,82.0,28.0,78.0,10.0,fitness,(1.1088572956072802),fitnesses,(1.0,11.569747434468024,684.0178737399925,)
	1393.0,2686.0,5000.0,0.147544,0.044308,59.0,17.0,66.0,13.0,fitness,(1.0969397986276632),fitnesses,(1.0,10.511959421919853,817.9795591535291,)
	1393.0,2873.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0952692477659698),fitnesses,(1.0,11.637721839149725,2110.7970625527446,)
	2540.0,1429.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0884350573525032),fitnesses,(1.0,8.97331321660897,129.8074813586429,)
	2540.0,1429.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0824238652625127),fitnesses,(1.0,9.18765135391267,945.2648276614069,)
	2540.0,2576.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.082329320982986),fitnesses,(1.0,9.85262917466625,1619.6970763676368,)
	2540.0,2576.0,5000.0,0.147544,0.044308,59.0,16.0,66.0,13.0,fitness,(1.081469169534195),fitnesses,(1.0,8.88265661487351,735.7396614540082,)
	1393.0,2686.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0814139511362857),fitnesses,(1.0,9.290205024557803,1148.8099109292302,)
	2540.0,1429.0,5000.0,0.147544,0.044308,59.0,15.0,66.0,13.0,fitness,(1.078573544257644),fitnesses,(1.0,8.167158983197165,309.80455743276116,)
	1878.0,2549.0,2112.0,0.226775,0.038135,200.0,8.0,74.0,11.0,fitness,(1.0783203665874572),fitnesses,(1.0,8.715167389025758,883.1307302800429,)
	1878.0,2549.0,2112.0,0.226775,0.038135,163.0,8.0,74.0,11.0,fitness,(1.0782827593035564),fitnesses,(1.0,8.153802497219417,325.5265668637771,)
	2540.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,66.0,13.0,fitness,(1.0777274808043595),fitnesses,(1.0,8.007227873584085,234.47979314811766,)
	2540.0,2576.0,5000.0,0.147544,0.08058974342228918,59.0,16.0,66.0,13.0,fitness,(1.075914520066645),fitnesses,(1.0,8.667043735566184,1075.5917289017123,)
	2646.0,1429.0,5000.0,0.147544,0.07813470427667665,59.0,8.0,66.0,13.0,fitness,(1.0735653084551051),fitnesses,(1.0,8.479283685097574,1122.75283958708,)
	1878.0,2549.0,2112.0,0.25,0.038135,163.0,8.0,74.0,11.0,fitness,(1.0719691312701107),fitnesses,(1.0,7.3769203908383485,180.00726382727808,)
	2540.0,2629.0,5000.0,0.25,0.044308,112.0,8.0,66.0,13.0,fitness,(1.0705213961929272),fitnesses,(1.0,8.212132172602555,1159.9925533098385,)
	20.0,1270.0,3977.0,0.095105,0.039996,18.0,26.0,93.0,1.0,fitness,(1.0691306359753974),fitnesses,(1.0,7.622721529947481,709.6579324077325,)
	2905.0,2686.0,5000.0,0.147544,0.044308,59.0,16.0,66.0,13.0,fitness,(1.068376774415364),fitnesses,(1.0,7.796896443285557,959.2190017491658,)
	1878.0,2549.0,2112.0,0.25,0.038135,163.0,16.0,74.0,11.0,fitness,(1.067746856683253),fitnesses,(1.0,6.779406893795891,4.7212254705850984,)
	1393.0,2930.0,5000.0,0.147544,0.08155402461221861,59.0,8.0,66.0,13.0,fitness,(1.067533059535644),fitnesses,(1.0,9.471259852201186,2717.953898636786,)
	2531.0,2514.0,5000.0,0.25,0.044308,106.0,8.0,66.0,13.0,fitness,(1.0674931861054233),fitnesses,(1.0,7.756022519149908,1006.7039086075708,)
	2929.0,2686.0,5000.0,0.147544,0.044308,59.0,17.0,66.0,13.0,fitness,(1.0673132177437334),fitnesses,(1.0,7.601408556922631,870.0867825492859,)
	584.0,1859.0,3008.0,0.25,0.077439,121.0,29.0,56.0,3.0,fitness,(1.0670783362654979),fitnesses,(1.0,7.258614675839965,550.7810492901768,)
	1393.0,1429.0,5000.0,0.25,0.044308,59.0,8.0,66.0,13.0,fitness,(1.064896298352983),fitnesses,(1.0,7.071727558346668,582.0977230483521,)
	2540.0,1429.0,5000.0,0.147544,0.09667688280432238,59.0,16.0,66.0,13.0,fitness,(1.0633415152994166),fitnesses,(1.0,6.572534928977859,238.3833990362074,)
	2540.0,1429.0,5000.0,0.147544,0.09667688280432238,59.0,16.0,66.0,13.0,fitness,(1.0633415152994166),fitnesses,(1.0,6.572534928977859,238.3833990362074,)
	1393.0,1429.0,5000.0,0.25,0.08518181338183041,110.0,15.0,66.0,13.0,fitness,(1.061879854083217),fitnesses,(1.0,6.590318823653066,402.3334153313574,)
	2905.0,2686.0,5000.0,0.147544,0.08429817224025465,59.0,16.0,66.0,13.0,fitness,(1.0608889176244636),fitnesses,(1.0,7.31319204943339,1224.3002869870384,)
	1393.0,1429.0,3172.0,0.25,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0590371391893316),fitnesses,(1.0,6.399879054012142,496.16513507898276,)
	1393.0,1429.0,5000.0,0.25,0.08518181338183041,59.0,8.0,66.0,13.0,fitness,(1.0571386250229802),fitnesses,(1.0,6.076510858198952,362.6483559009463,)
	2531.0,1429.0,5000.0,0.147544,0.044308,106.0,8.0,66.0,13.0,fitness,(1.0567664842119553),fitnesses,(1.0,7.61129579402776,1934.6473728322112,)
	2531.0,1429.0,5000.0,0.147544,0.044308,106.0,8.0,66.0,13.0,fitness,(1.0567664842119553),fitnesses,(1.0,7.61129579402776,1934.6473728322112,)
	2540.0,2629.0,5000.0,0.25,0.09149917473683705,112.0,16.0,66.0,13.0,fitness,(1.0554633574597874),fitnesses,(1.0,5.926757186123903,380.4214401451653,)
	1878.0,2549.0,2112.0,0.25,0.08417183393831112,163.0,16.0,74.0,11.0,fitness,(1.0541673478521942),fitnesses,(1.0,5.304272654049089,-112.4621311703265,)
	2683.0,2686.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.05160594657548),fitnesses,(1.0,6.246272582350922,1085.677924802947,)
	1088.0,876.0,3262.0,0.069575,0.024910181732687345,12.0,32.0,59.0,8.0,fitness,(1.0506571954115667),fitnesses,(1.0,5.3715868395601465,305.867298403481,)
	107.0,577.0,5000.0,0.146547,0.011612228281717384,109.0,26.0,104.0,5.0,fitness,(1.0495739696066544),fitnesses,(1.0,6.004267268563475,1046.8703078980195,)
	2373.0,3338.0,1562.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0466023883559459),fitnesses,(1.0,4.885194458938058,224.95562334344922,)
	2536.0,3338.0,1636.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.046150858339135),fitnesses,(1.0,4.880404754223207,265.3189203097064,)
	2540.0,2941.0,5000.0,0.147544,0.044308,122.0,8.0,66.0,13.0,fitness,(1.0449500892062058),fitnesses,(1.0,8.330755468653544,3835.7465480329593,)
	20.0,2616.0,3977.0,0.095105,0.039996,18.0,26.0,93.0,1.0,fitness,(1.0443693449380629),fitnesses,(1.0,5.363945874120766,927.0113803144753,)
	1393.0,1429.0,5000.0,0.147544,0.044308,127.0,15.0,66.0,13.0,fitness,(1.0443484044334375),fitnesses,(1.0,5.745499305055162,1310.6588617114294,)
	1292.0,3338.0,1636.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0433224359498152),fitnesses,(1.0,4.863175010254355,530.931415272835,)
	1292.0,3338.0,1636.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0433224359498152),fitnesses,(1.0,4.863175010254355,530.931415272835,)
	2540.0,1429.0,5000.0,0.147544,0.044308,122.0,8.0,66.0,13.0,fitness,(1.0432465005259974),fitnesses,(1.0,6.620573074984151,2295.9230223844247,)
	1292.0,3338.0,1562.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0431898505717403),fitnesses,(1.0,4.850188295812174,531.203238638142,)
	1292.0,3338.0,1562.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0431898505717403),fitnesses,(1.0,4.850188295812174,531.203238638142,)
	1292.0,3338.0,1537.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0431549955992578),fitnesses,(1.0,4.846794630781942,531.2950708561531,)
	1292.0,1710.0,1514.0,0.23666,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0416412899082703),fitnesses,(1.0,4.388746365865555,224.61737503852348,)
	2606.0,2275.0,1212.0,0.131921,0.004945,192.0,56.0,93.0,9.0,fitness,(1.0409238947617925),fitnesses,(1.0,4.274040746355633,181.65127017636866,)
	107.0,265.0,5000.0,0.146547,0.011612228281717384,109.0,26.0,104.0,5.0,fitness,(1.0408921419018953),fitnesses,(1.0,5.197088245826607,1107.8740556370717,)
	2367.0,2764.0,2121.0,0.110389,0.004791,177.0,55.0,118.0,24.0,fitness,(1.0403262058080907),fitnesses,(1.0,4.732089203537556,699.4686227285046,)
	2820.0,3652.0,1522.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0401847637640826),fitnesses,(1.0,4.785441533752944,766.9651573446868,)
	1292.0,1710.0,1329.0,0.23666,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0401746270442267),fitnesses,(1.0,4.235714199554663,218.25149513198895,)
	1402.0,1603.0,1463.0,0.126902,0.081866,188.0,28.0,96.0,11.0,fitness,(1.0399672768752708),fitnesses,(1.0,5.178409582757024,1181.681895229942,)
	2130.0,3236.0,4824.0,0.21477419792797428,0.093662,46.0,4.0,62.0,8.0,fitness,(1.0388026310635765),fitnesses,(1.0,5.247568823580524,1367.3057172228778,)
	2385.0,3442.0,2815.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0385463894570681),fitnesses,(1.0,4.578552920735743,723.9139750289227,)
	2367.0,2764.0,2121.0,0.110389,0.010149511303561322,200.0,55.0,118.0,24.0,fitness,(1.0374644394387182),fitnesses,(1.0,4.561100236275822,814.6562924039958,)
	2540.0,1429.0,5000.0,0.25,0.044308,112.0,8.0,66.0,13.0,fitness,(1.0368580526780755),fitnesses,(1.0,4.855694822143207,1169.889554335652,)
	2540.0,1429.0,5000.0,0.25,0.044308,112.0,8.0,66.0,13.0,fitness,(1.0368580526780755),fitnesses,(1.0,4.855694822143207,1169.889554335652,)
	1292.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0362388281133863),fitnesses,(1.0,4.1402409279364605,516.3581165978231,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,58.0,118.0,24.0,fitness,(1.036182328253399),fitnesses,(1.0,4.157518093622419,539.2852682825164,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0360673163969756),fitnesses,(1.0,4.236941273489884,630.2096337923255,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0360673163969756),fitnesses,(1.0,4.236941273489884,630.2096337923255,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0360673163969756),fitnesses,(1.0,4.236941273489884,630.2096337923255,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0360673163969756),fitnesses,(1.0,4.236941273489884,630.2096337923255,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0360673163969756),fitnesses,(1.0,4.236941273489884,630.2096337923255,)
	2779.0,3059.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0349734559766652),fitnesses,(1.0,5.025189382649313,1527.8437849827928,)
	2299.0,5000.0,3061.0,0.25,0.054943,200.0,23.0,90.0,0.0,fitness,(1.0348958826135723),fitnesses,(1.0,4.724308841500074,1234.7205801428522,)
	2648.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0347926841546098),fitnesses,(1.0,3.576636815310657,97.3683998496922,)
	1393.0,5000.0,3172.0,0.147544,0.044308,59.0,15.0,66.0,13.0,fitness,(1.0347044467836213),fitnesses,(1.0,4.972747968680439,1502.303290318311,)
	2723.0,3293.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.034524908173053),fitnesses,(1.0,3.5558629261604646,103.37210885515003,)
	1292.0,1710.0,1522.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0344484708464892),fitnesses,(1.0,3.940719121328645,495.87203667974137,)
	1393.0,1429.0,3172.0,0.147544,0.044308,59.0,16.0,119.0,13.0,fitness,(1.0343460238262745),fitnesses,(1.0,3.4534186938429565,18.816311215490312,)
	1292.0,1710.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0342741369526234),fitnesses,(1.0,3.8506641767447953,423.25048148246924,)
	1292.0,1710.0,1412.0,0.25,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0335722934162215),fitnesses,(1.0,3.6350554427046253,277.82610108246064,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,119.0,13.0,fitness,(1.0329220930482155),fitnesses,(1.0,3.3464763183155894,54.26701349404682,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,119.0,13.0,fitness,(1.0329220930482155),fitnesses,(1.0,3.3464763183155894,54.26701349404682,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,119.0,13.0,fitness,(1.0329220930482155),fitnesses,(1.0,3.3464763183155894,54.26701349404682,)
	1292.0,3338.0,3061.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0326558308877511),fitnesses,(1.0,4.082308377446756,816.7252886716569,)
	2540.0,1429.0,5000.0,0.147544,0.09667688280432238,108.0,16.0,66.0,13.0,fitness,(1.0322749218737883),fitnesses,(1.0,4.381150478857442,1153.6582914786075,)
	1292.0,3338.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.032199171485703),fitnesses,(1.0,4.1639807281615475,944.0635795912583,)
	1292.0,3338.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.032199171485703),fitnesses,(1.0,4.1639807281615475,944.0635795912583,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0321137246508711),fitnesses,(1.0,3.8855221706911505,674.1497056040462,)
	1292.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0319250468066767),fitnesses,(1.0,3.4093000091505754,216.79532848291123,)
	1393.0,1429.0,5000.0,0.25,0.1509332865176456,59.0,8.0,66.0,13.0,fitness,(1.0319166718878623),fitnesses,(1.0,3.2423882769156385,50.72108812940828,)
	1393.0,1429.0,5000.0,0.25,0.1509332865176456,59.0,8.0,66.0,13.0,fitness,(1.0319166718878623),fitnesses,(1.0,3.2423882769156385,50.72108812940828,)
	1393.0,1429.0,5000.0,0.25,0.1509332865176456,59.0,8.0,66.0,13.0,fitness,(1.0319166718878623),fitnesses,(1.0,3.2423882769156385,50.72108812940828,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,78.0,0.0,fitness,(1.0318632763878595),fitnesses,(1.0,3.5676620123699445,381.33437358400704,)
	722.0,1710.0,730.0,0.23666,0.12347806576608739,200.0,23.0,44.0,0.0,fitness,(1.0313998538767246),fitnesses,(1.0,4.188709907266936,1048.7245195944738,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,118.0,24.0,fitness,(1.0309184463249876),fitnesses,(1.0,3.7651962492005397,673.3516167017692,)
	2486.0,5000.0,4171.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0307631117196943),fitnesses,(1.0,3.752604328708598,676.2931567391736,)
	722.0,3141.0,2984.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303187560469014),fitnesses,(1.0,3.1636818178386954,131.80621314857038,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
Surrogate,generation,142
	1393.0,1429.0,3172.0,0.147544,0.044308,59.0,17.0,66.0,13.0,fitness,(1.1178333542143788),fitnesses,(1.0,12.004499399494016,221.16397805613295,)
	1393.0,1429.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1123802698493628),fitnesses,(1.0,11.6378744370297,399.8474520934232,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1093343281520522),fitnesses,(1.0,11.537538378778214,604.1055635730078,)
	1393.0,1429.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1093343281520522),fitnesses,(1.0,11.537538378778214,604.1055635730078,)
	176.0,1476.0,3592.0,0.188199,0.052997,82.0,28.0,78.0,10.0,fitness,(1.1088572956072802),fitnesses,(1.0,11.569747434468024,684.0178737399925,)
	1393.0,2686.0,5000.0,0.147544,0.044308,59.0,17.0,66.0,13.0,fitness,(1.0969397986276632),fitnesses,(1.0,10.511959421919853,817.9795591535291,)
	1393.0,2873.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0952692477659698),fitnesses,(1.0,11.637721839149725,2110.7970625527446,)
	2540.0,1429.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0884350573525032),fitnesses,(1.0,8.97331321660897,129.8074813586429,)
	2540.0,1429.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0824238652625127),fitnesses,(1.0,9.18765135391267,945.2648276614069,)
	2540.0,2576.0,5000.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.082329320982986),fitnesses,(1.0,9.85262917466625,1619.6970763676368,)
	2540.0,2576.0,5000.0,0.147544,0.044308,59.0,16.0,66.0,13.0,fitness,(1.081469169534195),fitnesses,(1.0,8.88265661487351,735.7396614540082,)
	1393.0,2686.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0814139511362857),fitnesses,(1.0,9.290205024557803,1148.8099109292302,)
	2540.0,1429.0,5000.0,0.147544,0.044308,59.0,15.0,66.0,13.0,fitness,(1.078573544257644),fitnesses,(1.0,8.167158983197165,309.80455743276116,)
	1878.0,2549.0,2112.0,0.226775,0.038135,200.0,8.0,74.0,11.0,fitness,(1.0783203665874572),fitnesses,(1.0,8.715167389025758,883.1307302800429,)
	1878.0,2549.0,2112.0,0.226775,0.038135,163.0,8.0,74.0,11.0,fitness,(1.0782827593035564),fitnesses,(1.0,8.153802497219417,325.5265668637771,)
	2540.0,1429.0,5000.0,0.147544,0.044308,59.0,16.0,66.0,13.0,fitness,(1.0777274808043595),fitnesses,(1.0,8.007227873584085,234.47979314811766,)
	2540.0,2576.0,5000.0,0.147544,0.08058974342228918,59.0,16.0,66.0,13.0,fitness,(1.075914520066645),fitnesses,(1.0,8.667043735566184,1075.5917289017123,)
	2646.0,1429.0,5000.0,0.147544,0.07813470427667665,59.0,8.0,66.0,13.0,fitness,(1.0735653084551051),fitnesses,(1.0,8.479283685097574,1122.75283958708,)
	1878.0,2549.0,2112.0,0.25,0.038135,163.0,8.0,74.0,11.0,fitness,(1.0719691312701107),fitnesses,(1.0,7.3769203908383485,180.00726382727808,)
	2540.0,2629.0,5000.0,0.25,0.044308,112.0,8.0,66.0,13.0,fitness,(1.0705213961929272),fitnesses,(1.0,8.212132172602555,1159.9925533098385,)
	20.0,1270.0,3977.0,0.095105,0.039996,18.0,26.0,93.0,1.0,fitness,(1.0691306359753974),fitnesses,(1.0,7.622721529947481,709.6579324077325,)
	2905.0,2686.0,5000.0,0.147544,0.044308,59.0,16.0,66.0,13.0,fitness,(1.068376774415364),fitnesses,(1.0,7.796896443285557,959.2190017491658,)
	1878.0,2549.0,2112.0,0.25,0.038135,163.0,16.0,74.0,11.0,fitness,(1.067746856683253),fitnesses,(1.0,6.779406893795891,4.7212254705850984,)
	1393.0,2930.0,5000.0,0.147544,0.08155402461221861,59.0,8.0,66.0,13.0,fitness,(1.067533059535644),fitnesses,(1.0,9.471259852201186,2717.953898636786,)
	2531.0,2514.0,5000.0,0.25,0.044308,106.0,8.0,66.0,13.0,fitness,(1.0674931861054233),fitnesses,(1.0,7.756022519149908,1006.7039086075708,)
	2929.0,2686.0,5000.0,0.147544,0.044308,59.0,17.0,66.0,13.0,fitness,(1.0673132177437334),fitnesses,(1.0,7.601408556922631,870.0867825492859,)
	584.0,1859.0,3008.0,0.25,0.077439,121.0,29.0,56.0,3.0,fitness,(1.0670783362654979),fitnesses,(1.0,7.258614675839965,550.7810492901768,)
	1393.0,1429.0,5000.0,0.25,0.044308,59.0,8.0,66.0,13.0,fitness,(1.064896298352983),fitnesses,(1.0,7.071727558346668,582.0977230483521,)
