Surrogate,generation,0,mu,100,lambda,25
	4383.0,1126.0,4860.0,0.243233,0.146612,12.0,106.0,11.0,0.0,fitness,(-0.010271868754468373),fitnesses,(0.0,1.0902512351377507,2117.438110584588,)
	1622.0,2798.0,3421.0,0.133794,0.00907479865855965,116.0,29.0,114.0,4.0,fitness,(1.0547201410960387),fitnesses,(1.0,6.041732300684715,569.7181910808507,)
	876.0,5000.0,5000.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0546648022839822),fitnesses,(1.0,7.6029726874646,2136.4924590663836,)
Surrogate,generation,165
	443.0,2798.0,3421.0,0.24576303168612001,0.020145949045089588,116.0,16.0,59.0,4.0,fitness,(1.115590996225438),fitnesses,(1.0,12.155797931982198,596.6983094383974,)
	876.0,2798.0,3421.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.1139364833628669),fitnesses,(1.0,11.871528228340686,477.8798920539827,)
	443.0,2798.0,3421.0,0.25,0.009819945060033766,116.0,16.0,59.0,4.0,fitness,(1.1124845107206873),fitnesses,(1.0,11.940593040575033,692.1419685063116,)
	443.0,2798.0,3421.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.1117235619929093),fitnesses,(1.0,11.905631117074424,733.2749177834942,)
	1570.0,5000.0,3421.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0874277234584124),fitnesses,(1.0,9.666790101960707,924.0177561194655,)
	1570.0,4915.0,3421.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0874127601550372),fitnesses,(1.0,9.899860124959922,1158.5841094561908,)
	1624.0,4083.0,3973.0,0.25,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0866737598256369),fitnesses,(1.0,8.801670897849975,134.29491528628594,)
	1624.0,4083.0,3973.0,0.25,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0866737598256369),fitnesses,(1.0,8.801670897849975,134.29491528628594,)
	1570.0,5000.0,3421.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.084683972607757),fitnesses,(1.0,9.742652932061873,1274.2556712861558,)
	443.0,5000.0,3421.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0833380418064693),fitnesses,(1.0,9.787667683476226,1453.8635028293006,)
	2579.0,1662.0,2169.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0831207753221839),fitnesses,(1.0,8.449235234274687,137.1577020562847,)
	2525.0,1662.0,2169.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0819563535617043),fitnesses,(1.0,8.357989725052887,162.3543688824464,)
	876.0,2798.0,3421.0,0.23888033792483554,0.007820610764280294,116.0,30.0,59.0,4.0,fitness,(1.0815909383729407),fitnesses,(1.0,8.681571766844204,522.477929550141,)
	876.0,2798.0,3421.0,0.23888033792483554,0.004466,116.0,30.0,59.0,4.0,fitness,(1.0808605533627247),fitnesses,(1.0,8.633994430105947,547.9390938334803,)
	1186.0,1662.0,2169.0,0.123088,0.04091,120.0,27.0,56.0,4.0,fitness,(1.079958716348886),fitnesses,(1.0,8.865243383443099,869.371748554507,)
	1020.0,1972.0,2295.0,0.23333891379739324,0.031896,92.0,29.0,35.0,3.0,fitness,(1.0798024586596149),fitnesses,(1.0,8.661371890209365,681.1260242478771,)
	1624.0,4083.0,3973.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0785459405792377),fitnesses,(1.0,8.7594781327555,904.88407483173,)
	876.0,2798.0,5000.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0758375330354508),fitnesses,(1.0,8.480446861533583,896.6935579884841,)
	876.0,2798.0,5000.0,0.23888033792483554,0.008567057406196246,116.0,16.0,59.0,4.0,fitness,(1.0753606365519386),fitnesses,(1.0,8.389529641514443,853.46598632058,)
	3389.0,1247.0,2418.0,0.116896,0.029770970614594366,122.0,32.0,63.0,4.0,fitness,(1.0750971852902114),fitnesses,(1.0,7.523292923858751,13.574394837625436,)
	3389.0,1247.0,2418.0,0.116896,0.030025020064457578,122.0,32.0,63.0,4.0,fitness,(1.075078715574983),fitnesses,(1.0,7.521505144600235,13.63358710193638,)
	3389.0,1247.0,2418.0,0.116896,0.03031628477719124,122.0,32.0,63.0,4.0,fitness,(1.0750575402632352),fitnesses,(1.0,7.519455476661794,13.701450338285255,)
	792.0,4083.0,3973.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0747441470512058),fitnesses,(1.0,8.90648762053925,1432.0729154186802,)
	876.0,2798.0,5000.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0743772745217215),fitnesses,(1.0,8.330355583120047,892.6281309478933,)
	1851.0,2798.0,5000.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0740626310567145),fitnesses,(1.0,8.14725060095913,740.9874952876818,)
	3389.0,1247.0,2418.0,0.116896,0.015805,122.0,32.0,63.0,4.0,fitness,(1.074005099465965),fitnesses,(1.0,7.410830339410439,10.320392813934179,)
	986.0,2798.0,3421.0,0.25,0.00798356732550986,116.0,32.0,59.0,4.0,fitness,(1.0735107687259036),fitnesses,(1.0,7.871277525623989,520.2006530336491,)
	986.0,2798.0,3421.0,0.25,0.004466,116.0,32.0,59.0,4.0,fitness,(1.072712429049324),fitnesses,(1.0,7.818141546449876,546.8986415174866,)
	255.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0726667481328669),fitnesses,(1.0,8.326528886771918,1059.854073485224,)
	453.0,2013.0,3512.0,0.2147451068817408,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0724566389503825),fitnesses,(1.0,7.76576918769995,520.1052926617032,)
	1186.0,1662.0,2169.0,0.23747326713874561,0.0883548870132311,120.0,27.0,56.0,4.0,fitness,(1.0711614486839895),fitnesses,(1.0,7.375830198751401,259.6853303524563,)
	3133.0,2798.0,3421.0,0.133794,0.004466,116.0,29.0,59.0,4.0,fitness,(1.0709828702848425),fitnesses,(1.0,7.470202442106859,371.91541362259665,)
	496.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.070730671206691),fitnesses,(1.0,7.95713261335821,884.0654926891049,)
	255.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0699079724291285),fitnesses,(1.0,7.376663260431074,385.86601751823036,)
	255.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0699079724291285),fitnesses,(1.0,7.376663260431074,385.86601751823036,)
	3389.0,1247.0,2418.0,0.116896,0.015805,122.0,32.0,70.0,4.0,fitness,(1.0698712084706095),fitnesses,(1.0,6.997837237395359,10.716390334411622,)
	255.0,3850.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0696824209064122),fitnesses,(1.0,7.375092940758392,406.85085011718616,)
	539.0,3704.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0694548455370103),fitnesses,(1.0,7.079024578482394,133.54002478136928,)
	539.0,3704.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0694548455370103),fitnesses,(1.0,7.079024578482394,133.54002478136928,)
	3389.0,1247.0,2418.0,0.116896,0.028995996782949878,122.0,32.0,70.0,4.0,fitness,(1.0693827162054705),fitnesses,(1.0,6.9547268541381735,16.455233591127584,)
	3389.0,1247.0,2418.0,0.116896,0.03150621516321932,122.0,32.0,70.0,4.0,fitness,(1.0693582156851345),fitnesses,(1.0,6.953368891660914,17.547323147476373,)
	535.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0691755415214328),fitnesses,(1.0,7.065164743797472,147.61059165420258,)
	535.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0691755415214328),fitnesses,(1.0,7.065164743797472,147.61059165420258,)
	535.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0691755415214328),fitnesses,(1.0,7.065164743797472,147.61059165420258,)
	535.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0691755415214328),fitnesses,(1.0,7.065164743797472,147.61059165420258,)
	453.0,2013.0,5000.0,0.2147451068817408,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0676061334642835),fitnesses,(1.0,7.292997449774139,532.3841033457896,)
	1937.0,5000.0,5000.0,0.25,0.019761750764035274,116.0,16.0,59.0,4.0,fitness,(1.0673605812623488),fitnesses,(1.0,8.492428348696388,1756.3702224615092,)
	1937.0,5000.0,5000.0,0.25,0.019761750764035274,116.0,16.0,59.0,4.0,fitness,(1.0673605812623488),fitnesses,(1.0,8.492428348696388,1756.3702224615092,)
	1624.0,5000.0,3973.0,0.25,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0659939566041459),fitnesses,(1.0,7.350644445834877,751.2487854203064,)
	453.0,3939.0,3512.0,0.2147451068817408,0.027805,119.0,27.0,95.0,3.0,fitness,(1.0659399820877804),fitnesses,(1.0,7.070074388037209,476.07617925918566,)
	255.0,2013.0,3219.0,0.21575539142213448,0.056090028176391776,119.0,14.0,95.0,3.0,fitness,(1.0658858916644012),fitnesses,(1.0,7.309592169951336,721.0030035112171,)
	1622.0,2798.0,3421.0,0.133794,0.004466,116.0,29.0,59.0,4.0,fitness,(1.0653549017932948),fitnesses,(1.0,7.22703357567553,691.5433963460482,)
	876.0,5000.0,3421.0,0.23888033792483554,0.008953730631027062,116.0,30.0,59.0,4.0,fitness,(1.0647324831866911),fitnesses,(1.0,7.312593599386842,839.3452807177425,)
	443.0,2798.0,3421.0,0.133794,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0640561653566256),fitnesses,(1.0,8.742600740842388,2336.98420517982,)
	443.0,2798.0,3421.0,0.133794,0.009573222208052345,116.0,16.0,59.0,4.0,fitness,(1.0637669246876376),fitnesses,(1.0,8.739143525409617,2362.4510566458544,)
	443.0,2798.0,3421.0,0.133794,0.009819945060033766,116.0,16.0,59.0,4.0,fitness,(1.0637596636470579),fitnesses,(1.0,8.739719621531055,2363.7532568252773,)
	453.0,2013.0,3512.0,0.2147451068817408,0.05660234891650791,119.0,14.0,95.0,3.0,fitness,(1.0633822495667138),fitnesses,(1.0,6.901284607088397,563.0596504170123,)
	965.0,5000.0,5000.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0629161913888587),fitnesses,(1.0,7.978717375959492,1687.0982370736308,)
	255.0,4062.0,5000.0,0.25,0.027805,119.0,26.0,95.0,3.0,fitness,(1.0626093686453497),fitnesses,(1.0,6.518714964177197,257.77809964222575,)
	255.0,4062.0,5000.0,0.25,0.027805,119.0,26.0,95.0,3.0,fitness,(1.0626093686453497),fitnesses,(1.0,6.518714964177197,257.77809964222575,)
	255.0,4062.0,5000.0,0.25,0.027805,119.0,26.0,95.0,3.0,fitness,(1.0626093686453497),fitnesses,(1.0,6.518714964177197,257.77809964222575,)
	847.0,2798.0,3421.0,0.133794,0.004466,116.0,29.0,117.0,4.0,fitness,(1.0625979549560671),fitnesses,(1.0,7.002422270288905,742.6267746821874,)
	991.0,5000.0,5000.0,0.25,0.018512332553150317,116.0,16.0,59.0,4.0,fitness,(1.062120447403737),fitnesses,(1.0,8.041746929650404,1829.7021892767207,)
	991.0,5000.0,5000.0,0.25,0.018512332553150317,116.0,16.0,59.0,4.0,fitness,(1.062120447403737),fitnesses,(1.0,8.041746929650404,1829.7021892767207,)
	991.0,5000.0,5000.0,0.25,0.018512332553150317,116.0,16.0,59.0,4.0,fitness,(1.062120447403737),fitnesses,(1.0,8.041746929650404,1829.7021892767207,)
	1186.0,1662.0,2169.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0620943885170584),fitnesses,(1.0,7.093289270706224,883.8504190003971,)
	3389.0,1247.0,2418.0,0.116896,0.05776422602861345,122.0,32.0,70.0,4.0,fitness,(1.0620692234482305),fitnesses,(1.0,6.257158124516277,50.23577969322333,)
	453.0,2013.0,5000.0,0.2147451068817408,0.056092339114436854,119.0,14.0,95.0,3.0,fitness,(1.0611561970030803),fitnesses,(1.0,6.594892762912482,479.2730626044426,)
	871.0,5000.0,5000.0,0.25,0.019659630928935117,116.0,16.0,59.0,4.0,fitness,(1.0607296796361105),fitnesses,(1.0,7.965220821320172,1892.2528577091173,)
	2513.0,3194.0,2169.0,0.24519383708450287,0.04091,142.0,27.0,28.0,4.0,fitness,(1.060688341179667),fitnesses,(1.0,6.181975193441026,113.1410754743422,)
	453.0,2013.0,3512.0,0.2147451068817408,0.027805,119.0,27.0,95.0,3.0,fitness,(1.0604929873044473),fitnesses,(1.0,6.58009060236667,530.7918719219298,)
	480.0,4062.0,5000.0,0.25,0.027805,119.0,26.0,95.0,3.0,fitness,(1.0601764789599046),fitnesses,(1.0,6.1523393631897445,134.6914671992968,)
	1624.0,4083.0,5000.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0597933649317783),fitnesses,(1.0,7.142667682537235,1163.3311893594023,)
	570.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0589416709006545),fitnesses,(1.0,7.74807234593393,1853.9052558684916,)
	480.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0586856969052216),fitnesses,(1.0,7.772472722821819,1903.903032299649,)
	464.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0586401904171447),fitnesses,(1.0,7.776810567601887,1912.7915258874107,)
	464.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0586401904171447),fitnesses,(1.0,7.776810567601887,1912.7915258874107,)
	255.0,2013.0,3219.0,0.100235,0.027805,119.0,14.0,95.0,3.0,fitness,(1.058111922695275),fitnesses,(1.0,7.755276342510613,1944.0840729830882,)
	255.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0579882352166974),fitnesses,(1.0,7.839618622537878,2040.7951008681512,)
	255.0,3582.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0579882352166974),fitnesses,(1.0,7.839618622537878,2040.7951008681512,)
	255.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.057591203773),fitnesses,(1.0,6.566575163633992,807.4547863339968,)
	255.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.057591203773),fitnesses,(1.0,6.566575163633992,807.4547863339968,)
	646.0,2645.0,2252.0,0.15741248906347677,0.038919,96.0,58.0,72.0,74.0,fitness,(1.057510694223521),fitnesses,(1.0,6.072094258153205,321.02483580109646,)
	3389.0,1247.0,2418.0,0.116896,0.06482968246530463,122.0,32.0,70.0,4.0,fitness,(1.057310448040873),fitnesses,(1.0,5.791110370817816,60.06556673050278,)
	255.0,2013.0,3463.0,0.21216746266399378,0.05948058288520053,119.0,28.0,95.0,3.0,fitness,(1.0566912212320494),fitnesses,(1.0,6.187257946537359,518.1358233324158,)
	443.0,5000.0,5000.0,0.25,0.008766961586644157,116.0,16.0,59.0,4.0,fitness,(1.05668170581814),fitnesses,(1.0,7.661996961373635,1993.8263795596533,)
	443.0,5000.0,5000.0,0.25,0.008766961586644157,116.0,16.0,59.0,4.0,fitness,(1.05668170581814),fitnesses,(1.0,7.661996961373635,1993.8263795596533,)
	570.0,3704.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0565958456304323),fitnesses,(1.0,7.6779362577658725,2018.3516947226467,)
	3389.0,1247.0,2418.0,0.116896,0.06579488776255085,122.0,32.0,70.0,4.0,fitness,(1.0565939839159122),fitnesses,(1.0,5.720806796198388,61.408404607177765,)
	528.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.056545558795004),fitnesses,(1.0,6.215475209752889,560.9193302525179,)
	539.0,3704.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0565156989424738),fitnesses,(1.0,7.685715625747644,2034.1457315002779,)
	568.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,27.0,95.0,3.0,fitness,(1.0563365447013566),fitnesses,(1.0,6.158563212846691,524.9087427110339,)
	829.0,2013.0,3512.0,0.2147451068817408,0.05660234891650791,119.0,14.0,95.0,3.0,fitness,(1.0562238464967957),fitnesses,(1.0,5.903743947447147,281.3592977675704,)
	3389.0,1247.0,2418.0,0.116896,0.06690643901798894,122.0,32.0,70.0,4.0,fitness,(1.0557799608741647),fitnesses,(1.0,5.64095093310921,62.95484569274376,)
	255.0,3704.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0555718259866447),fitnesses,(1.0,7.7520246243511215,2194.842025686646,)
	255.0,3704.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0555718259866447),fitnesses,(1.0,7.7520246243511215,2194.842025686646,)
	847.0,2798.0,3421.0,0.133794,0.004466,116.0,29.0,59.0,4.0,fitness,(1.0553694420495054),fitnesses,(1.0,6.853219033717971,1316.2748287674133,)
	6.0,1077.0,2411.0,0.24647694982209856,0.155305,108.0,10.0,63.0,13.0,fitness,(1.0552565728163714),fitnesses,(1.0,6.650446504674756,1124.789223037613,)
	12.0,1077.0,2411.0,0.24647694982209856,0.155305,108.0,10.0,63.0,13.0,fitness,(1.0551613726474418),fitnesses,(1.0,6.6363760648932635,1120.2388001490933,)
	1764.0,1982.0,2545.0,0.108328,0.012322,173.0,24.0,106.0,10.0,fitness,(1.0551137261404337),fitnesses,(1.0,6.761886513226663,1250.5138991833012,)
Surrogate,generation,166
	443.0,2798.0,3421.0,0.24576303168612001,0.020145949045089588,116.0,16.0,59.0,4.0,fitness,(1.115590996225438),fitnesses,(1.0,12.155797931982198,596.6983094383974,)
	876.0,2798.0,3421.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.1139364833628669),fitnesses,(1.0,11.871528228340686,477.8798920539827,)
	443.0,2798.0,3421.0,0.25,0.009819945060033766,116.0,16.0,59.0,4.0,fitness,(1.1124845107206873),fitnesses,(1.0,11.940593040575033,692.1419685063116,)
	443.0,2798.0,3421.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.1117235619929093),fitnesses,(1.0,11.905631117074424,733.2749177834942,)
	1570.0,5000.0,3421.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0874277234584124),fitnesses,(1.0,9.666790101960707,924.0177561194655,)
	1570.0,4915.0,3421.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0874127601550372),fitnesses,(1.0,9.899860124959922,1158.5841094561908,)
	1624.0,4083.0,3973.0,0.25,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0866737598256369),fitnesses,(1.0,8.801670897849975,134.29491528628594,)
	1624.0,4083.0,3973.0,0.25,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0866737598256369),fitnesses,(1.0,8.801670897849975,134.29491528628594,)
	1570.0,5000.0,3421.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.084683972607757),fitnesses,(1.0,9.742652932061873,1274.2556712861558,)
	443.0,5000.0,3421.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0833380418064693),fitnesses,(1.0,9.787667683476226,1453.8635028293006,)
	2579.0,1662.0,2169.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0831207753221839),fitnesses,(1.0,8.449235234274687,137.1577020562847,)
	2525.0,1662.0,2169.0,0.123088,0.04091,64.0,27.0,28.0,4.0,fitness,(1.0819563535617043),fitnesses,(1.0,8.357989725052887,162.3543688824464,)
	876.0,2798.0,3421.0,0.23888033792483554,0.007820610764280294,116.0,30.0,59.0,4.0,fitness,(1.0815909383729407),fitnesses,(1.0,8.681571766844204,522.477929550141,)
	876.0,2798.0,3421.0,0.23888033792483554,0.004466,116.0,30.0,59.0,4.0,fitness,(1.0808605533627247),fitnesses,(1.0,8.633994430105947,547.9390938334803,)
	1186.0,1662.0,2169.0,0.123088,0.04091,120.0,27.0,56.0,4.0,fitness,(1.079958716348886),fitnesses,(1.0,8.865243383443099,869.371748554507,)
	1020.0,1972.0,2295.0,0.23333891379739324,0.031896,92.0,29.0,35.0,3.0,fitness,(1.0798024586596149),fitnesses,(1.0,8.661371890209365,681.1260242478771,)
	1624.0,4083.0,3973.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0785459405792377),fitnesses,(1.0,8.7594781327555,904.88407483173,)
	876.0,2798.0,5000.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0758375330354508),fitnesses,(1.0,8.480446861533583,896.6935579884841,)
	876.0,2798.0,5000.0,0.23888033792483554,0.008567057406196246,116.0,16.0,59.0,4.0,fitness,(1.0753606365519386),fitnesses,(1.0,8.389529641514443,853.46598632058,)
	3389.0,1247.0,2418.0,0.116896,0.029770970614594366,122.0,32.0,63.0,4.0,fitness,(1.0750971852902114),fitnesses,(1.0,7.523292923858751,13.574394837625436,)
	3389.0,1247.0,2418.0,0.116896,0.030025020064457578,122.0,32.0,63.0,4.0,fitness,(1.075078715574983),fitnesses,(1.0,7.521505144600235,13.63358710193638,)
	3389.0,1247.0,2418.0,0.116896,0.03031628477719124,122.0,32.0,63.0,4.0,fitness,(1.0750575402632352),fitnesses,(1.0,7.519455476661794,13.701450338285255,)
	792.0,4083.0,3973.0,0.201821,0.058507825776655746,60.0,26.0,37.0,7.0,fitness,(1.0747441470512058),fitnesses,(1.0,8.90648762053925,1432.0729154186802,)
	1746.0,2798.0,5000.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.074439883579478),fitnesses,(1.0,8.17866670803758,734.6783500897849,)
	876.0,2798.0,5000.0,0.23888033792483554,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0743772745217215),fitnesses,(1.0,8.330355583120047,892.6281309478933,)
	1851.0,2798.0,5000.0,0.25,0.004466,116.0,16.0,59.0,4.0,fitness,(1.0740626310567145),fitnesses,(1.0,8.14725060095913,740.9874952876818,)
	3389.0,1247.0,2418.0,0.116896,0.015805,122.0,32.0,63.0,4.0,fitness,(1.074005099465965),fitnesses,(1.0,7.410830339410439,10.320392813934179,)
	986.0,2798.0,3421.0,0.25,0.00798356732550986,116.0,32.0,59.0,4.0,fitness,(1.0735107687259036),fitnesses,(1.0,7.871277525623989,520.2006530336491,)
	986.0,2798.0,3421.0,0.25,0.004466,116.0,32.0,59.0,4.0,fitness,(1.072712429049324),fitnesses,(1.0,7.818141546449876,546.8986415174866,)
	255.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0726667481328669),fitnesses,(1.0,8.326528886771918,1059.854073485224,)
	453.0,2013.0,3512.0,0.2147451068817408,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0724566389503825),fitnesses,(1.0,7.76576918769995,520.1052926617032,)
	1186.0,1662.0,2169.0,0.23747326713874561,0.0883548870132311,120.0,27.0,56.0,4.0,fitness,(1.0711614486839895),fitnesses,(1.0,7.375830198751401,259.6853303524563,)
	3133.0,2798.0,3421.0,0.133794,0.004466,116.0,29.0,59.0,4.0,fitness,(1.0709828702848425),fitnesses,(1.0,7.470202442106859,371.91541362259665,)
	496.0,2013.0,5000.0,0.17570741391713218,0.027805,119.0,14.0,95.0,3.0,fitness,(1.070730671206691),fitnesses,(1.0,7.95713261335821,884.0654926891049,)
	255.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0699079724291285),fitnesses,(1.0,7.376663260431074,385.86601751823036,)
	255.0,3582.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0699079724291285),fitnesses,(1.0,7.376663260431074,385.86601751823036,)
	3389.0,1247.0,2418.0,0.116896,0.015805,122.0,32.0,70.0,4.0,fitness,(1.0698712084706095),fitnesses,(1.0,6.997837237395359,10.716390334411622,)
	255.0,3850.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0696824209064122),fitnesses,(1.0,7.375092940758392,406.85085011718616,)
	539.0,3704.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0694548455370103),fitnesses,(1.0,7.079024578482394,133.54002478136928,)
	539.0,3704.0,5000.0,0.25,0.027805,119.0,14.0,95.0,3.0,fitness,(1.0694548455370103),fitnesses,(1.0,7.079024578482394,133.54002478136928,)
	3389.0,1247.0,2418.0,0.116896,0.028995996782949878,122.0,32.0,70.0,4.0,fitness,(1.0693827162054705),fitnesses,(1.0,6.9547268541381735,16.455233591127584,)
	3389.0,1247.0,2418.0,0.116896,0.03150621516321932,122.0,32.0,70.0,4.0,fitness,(1.0693582156851345),fitnesses,(1.0,6.953368891660914,17.547323147476373,)
