Surrogate,generation,0,mu,100,lambda,25
	2239.0,4335.0,3819.0,0.245727,0.037056,155.0,169.0,42.0,0.0,fitness,(-0.00906120336224361),fitnesses,(0.0,-0.18036172224432756,725.7586139800335,)
	1220.0,468.0,5000.0,0.13134783095272226,0.022773666797679774,98.0,9.0,76.0,27.0,fitness,(1.0585422468511037),fitnesses,(1.0,6.8513431799470155,997.1184948366517,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,17.0,76.0,27.0,fitness,(1.0584709167920627),fitnesses,(1.0,6.625874573464126,778.7828942578485,)
	1220.0,449.0,5000.0,0.13134783095272226,0.0232771596927649,98.0,9.0,76.0,27.0,fitness,(1.0581781420603755),fitnesses,(1.0,6.811379925828747,993.5657197911875,)
	1367.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,17.0,71.0,27.0,fitness,(1.0581617270753456),fitnesses,(1.0,6.45142471950884,635.2520119742852,)
	1300.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0580195146891158),fitnesses,(1.0,6.463396907024381,661.4454381127949,)
	1220.0,514.0,5000.0,0.13134783095272226,0.03930224522337951,98.0,9.0,76.0,27.0,fitness,(1.0577968176649455),fitnesses,(1.0,6.811758284504485,1032.0765180099347,)
	1220.0,64.0,4264.0,0.14639808048099962,0.021916024869256694,98.0,17.0,76.0,27.0,fitness,(1.0577117540592438),fitnesses,(1.0,6.493227934555653,722.0525286312678,)
	1187.0,64.0,4264.0,0.15482321688373737,0.011251,98.0,17.0,71.0,27.0,fitness,(1.0576109256763857),fitnesses,(1.0,6.606638900309111,845.5463326705412,)
	1220.0,529.0,5000.0,0.13134783095272226,0.04357789944410623,98.0,9.0,76.0,27.0,fitness,(1.0575618281464054),fitnesses,(1.0,6.798497534929283,1042.314720288747,)
	1220.0,477.0,5000.0,0.13134783095272226,0.03980236091766105,98.0,9.0,76.0,27.0,fitness,(1.0572052937734924),fitnesses,(1.0,6.743370686012599,1022.8413086633694,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0569106229455194),fitnesses,(1.0,6.474048920526233,782.9866259742895,)
	1220.0,843.0,5000.0,0.23785832570457366,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0567505531183639),fitnesses,(1.0,6.652387368300283,977.3320564639133,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,19.0,76.0,27.0,fitness,(1.0553599533871236),fitnesses,(1.0,6.323185696403096,787.1903576907291,)
	1220.0,274.0,5000.0,0.13134783095272226,0.020752374202686552,98.0,9.0,76.0,27.0,fitness,(1.0549948614801377),fitnesses,(1.0,6.454256959817142,954.7708118033836,)
	1220.0,261.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.054614175139),fitnesses,(1.0,6.420600296436371,959.1827825363631,)
	1220.0,261.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.054614175139),fitnesses,(1.0,6.420600296436371,959.1827825363631,)
	2208.0,1039.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545889488054503),fitnesses,(1.0,6.564575441823968,1105.6805612789321,)
	2208.0,1039.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545889488054503),fitnesses,(1.0,6.564575441823968,1105.6805612789321,)
	1220.0,274.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545822311257353),fitnesses,(1.0,6.465120818428523,1006.8977058549818,)
	1220.0,274.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545822311257353),fitnesses,(1.0,6.465120818428523,1006.8977058549818,)
	1220.0,272.0,5000.0,0.13134783095272226,0.02515781783853986,98.0,9.0,76.0,27.0,fitness,(1.05457738235591),fitnesses,(1.0,6.414808736389298,957.0705007982966,)
	1220.0,272.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545404187509129),fitnesses,(1.0,6.461155011480963,1007.1131363896718,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02253047645566745,98.0,9.0,76.0,27.0,fitness,(1.0541254558817834),fitnesses,(1.0,6.360792748290941,948.2471601125836,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02076527643706474,98.0,9.0,76.0,27.0,fitness,(1.0541226494711537),fitnesses,(1.0,6.370196432083155,957.9314849677796,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0541153747630667),fitnesses,(1.0,6.37076157330042,959.2240969937385,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0541153747630667),fitnesses,(1.0,6.37076157330042,959.2240969937385,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.0541111821672664),fitnesses,(1.0,6.371087278286218,959.9690615595689,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.0541111821672664),fitnesses,(1.0,6.371087278286218,959.9690615595689,)
	1220.0,244.0,5000.0,0.13134783095272226,0.024131264062951754,98.0,9.0,76.0,27.0,fitness,(1.0539900207454838),fitnesses,(1.0,6.348697922367561,949.6958478191831,)
	1220.0,240.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.0539855667367908),fitnesses,(1.0,6.360001476829701,961.4448031506203,)
	1220.0,239.0,5000.0,0.13134783095272226,0.024071610629235105,98.0,9.0,76.0,27.0,fitness,(1.0538726310714197),fitnesses,(1.0,6.335791614300397,948.528507158421,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0538520498671595),fitnesses,(1.0,6.3986386173347976,1013.4336306188593,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0538520498671595),fitnesses,(1.0,6.3986386173347976,1013.4336306188593,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0538520498671595),fitnesses,(1.0,6.3986386173347976,1013.4336306188593,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0538520498671595),fitnesses,(1.0,6.3986386173347976,1013.4336306188593,)
	1220.0,235.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.053835898069598),fitnesses,(1.0,6.345573186447159,961.9833794873475,)
	1220.0,233.0,5000.0,0.13134783095272226,0.022166628396489158,98.0,9.0,76.0,27.0,fitness,(1.0538253445406105),fitnesses,(1.0,6.3339626427567834,951.4281886957381,)
	1220.0,233.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.053776030602721),fitnesses,(1.0,6.339801870294146,962.1988100220393,)
	1220.0,233.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0535202576197273),fitnesses,(1.0,6.368209872811669,1016.1841108389449,)
	1220.0,219.0,5000.0,0.13134783095272226,0.0232771596927649,98.0,9.0,76.0,27.0,fitness,(1.0534144617494763),fitnesses,(1.0,6.288289727419258,946.8435524716293,)
	1220.0,219.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.053097976577541),fitnesses,(1.0,6.329482379782231,1019.6847220281455,)
	2296.0,547.0,4264.0,0.14213848370150176,0.05313359244883668,98.0,18.0,71.0,27.0,fitness,(1.0526838098707327),fitnesses,(1.0,5.443951105647359,175.57011857408054,)
	1220.0,269.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,9.0,76.0,27.0,fitness,(1.052671942216531),fitnesses,(1.0,6.238589239936208,971.3950182831143,)
	1220.0,269.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,9.0,76.0,27.0,fitness,(1.052671942216531),fitnesses,(1.0,6.238589239936208,971.3950182831143,)
	637.0,275.0,5000.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0525431760082702),fitnesses,(1.0,6.118709491238579,864.3918904115645,)
	1220.0,244.0,5000.0,0.13134783095272226,0.03620384501522542,98.0,9.0,76.0,27.0,fitness,(1.0522097811723514),fitnesses,(1.0,6.1852752831833655,964.2971659482164,)
	1220.0,261.0,5000.0,0.13134783095272226,0.03930224522337951,98.0,9.0,76.0,27.0,fitness,(1.0520416491111289),fitnesses,(1.0,6.175933125167566,971.7682140546825,)
	637.0,256.0,5000.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.051871447468817),fitnesses,(1.0,6.055884161571643,868.7394146899443,)
	2230.0,939.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0518226499260808),fitnesses,(1.0,6.315475470543398,1133.2104779353244,)
	1220.0,240.0,5000.0,0.13134783095272226,0.038771521831560116,98.0,9.0,76.0,27.0,fitness,(1.0515195768990035),fitnesses,(1.0,6.118484207589034,966.5265176886637,)
	1220.0,601.0,5000.0,0.13134783095272226,0.023611651828243298,98.0,18.0,76.0,27.0,fitness,(1.0514515439741883),fitnesses,(1.0,5.712997834891018,567.8434374721768,)
	1220.0,601.0,5000.0,0.13134783095272226,0.023611651828243298,98.0,18.0,76.0,27.0,fitness,(1.0514515439741883),fitnesses,(1.0,5.712997834891018,567.8434374721768,)
Surrogate,generation,169
	273.0,3315.0,3129.0,0.25,0.047011,43.0,25.0,45.0,5.0,fitness,(1.1042530622875513),fitnesses,(1.0,10.851716916245877,426.4106874907489,)
	273.0,3315.0,3129.0,0.25,0.09203500210641874,48.0,25.0,45.0,5.0,fitness,(1.0919647569372615),fitnesses,(1.0,9.582469450697271,385.9937569711231,)
	273.0,3315.0,3129.0,0.239627,0.047011,22.0,25.0,45.0,5.0,fitness,(1.0890452862278241),fitnesses,(1.0,9.27642466866887,371.89604588646534,)
	637.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,9.0,71.0,27.0,fitness,(1.0877418409809478),fitnesses,(1.0,9.886694874538518,1112.5107764437394,)
	273.0,3315.0,3129.0,0.25,0.047011,22.0,25.0,45.0,5.0,fitness,(1.0860158231560746),fitnesses,(1.0,9.013899338325949,412.31702271849986,)
	273.0,3315.0,3129.0,0.25,0.047011,22.0,25.0,45.0,5.0,fitness,(1.0860158231560746),fitnesses,(1.0,9.013899338325949,412.31702271849986,)
	637.0,270.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,17.0,71.0,27.0,fitness,(1.0806012316162885),fitnesses,(1.0,8.96036130190222,900.2381402733675,)
	1220.0,1808.0,5000.0,0.23785832570457366,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0793876536682325),fitnesses,(1.0,8.65023299162742,711.4676248041634,)
	637.0,275.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0791594828815767),fitnesses,(1.0,8.800549128732563,884.6008405748889,)
	637.0,256.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0784439794121226),fitnesses,(1.0,8.729590758336023,885.1928171237482,)
	637.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,17.0,71.0,27.0,fitness,(1.0760229448497853),fitnesses,(1.0,8.506832244396236,904.5377594177072,)
	1343.0,257.0,4264.0,0.14213848370150176,0.045838172956783683,98.0,9.0,71.0,27.0,fitness,(1.0724516053566244),fitnesses,(1.0,7.995054580802447,749.894045140007,)
	637.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,19.0,71.0,27.0,fitness,(1.0713274160658646),fitnesses,(1.0,8.014483141139328,881.741534552868,)
	1220.0,2286.0,5000.0,0.25,0.07373642160736407,98.0,9.0,76.0,27.0,fitness,(1.0712788050967306),fitnesses,(1.0,7.323011218544337,195.13070887127034,)
	1220.0,2286.0,5000.0,0.25,0.07373642160736407,98.0,9.0,76.0,27.0,fitness,(1.0712788050967306),fitnesses,(1.0,7.323011218544337,195.13070887127034,)
	1300.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,9.0,71.0,27.0,fitness,(1.0711570932423544),fitnesses,(1.0,7.9633111327763,847.6018085408717,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,9.0,76.0,27.0,fitness,(1.069915639097165),fitnesses,(1.0,7.8984191423216625,906.8552326051607,)
	1220.0,1792.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0697389854837809),fitnesses,(1.0,8.46399909728768,1490.1005489095842,)
	637.0,290.0,5000.0,0.16312659774003185,0.046226411022372516,98.0,9.0,71.0,27.0,fitness,(1.069397707794229),fitnesses,(1.0,7.946044345173632,1006.2735657507333,)
	637.0,290.0,5000.0,0.16312659774003185,0.046226411022372516,98.0,9.0,71.0,27.0,fitness,(1.069397707794229),fitnesses,(1.0,7.946044345173632,1006.2735657507333,)
	1220.0,1060.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.0664800947826392),fitnesses,(1.0,7.840645185567244,1192.6357073033334,)
	1220.0,1057.0,5000.0,0.13134783095272226,0.020239144499011978,98.0,9.0,76.0,27.0,fitness,(1.066448990837319),fitnesses,(1.0,7.8361355374854265,1191.2364537535495,)
	1139.0,275.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0664037014787324),fitnesses,(1.0,7.306343482800102,665.9733349268716,)
	1220.0,1022.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0660599126876482),fitnesses,(1.0,7.783897737413599,1177.9064686487754,)
	637.0,132.0,5000.0,0.16312659774003185,0.021957092697831603,98.0,9.0,71.0,27.0,fitness,(1.0649527704234303),fitnesses,(1.0,7.63603900954897,1140.7619672059311,)
	637.0,132.0,5000.0,0.16312659774003185,0.04600848208795921,98.0,9.0,71.0,27.0,fitness,(1.0648495987399116),fitnesses,(1.0,7.488407627080695,1003.4477530895318,)
	637.0,132.0,5000.0,0.16312659774003185,0.048155906781450576,98.0,9.0,71.0,27.0,fitness,(1.0646736091612907),fitnesses,(1.0,7.47070063795095,1003.3397218218713,)
	637.0,132.0,5000.0,0.16312659774003185,0.048155906781450576,98.0,9.0,71.0,27.0,fitness,(1.0646736091612907),fitnesses,(1.0,7.47070063795095,1003.3397218218713,)
	1220.0,875.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0643094128828974),fitnesses,(1.0,7.551118280871273,1120.1769925815242,)
	1187.0,261.0,4264.0,0.15482321688373737,0.011251,98.0,17.0,71.0,27.0,fitness,(1.0642705401302401),fitnesses,(1.0,7.2060432610545675,778.9892480305447,)
	1220.0,245.0,4264.0,0.14639808048099962,0.022833183992714362,98.0,17.0,76.0,27.0,fitness,(1.0634197593839687),fitnesses,(1.0,6.997998398106573,656.0224597097138,)
	637.0,838.0,4264.0,0.25,0.047475259141509005,98.0,18.0,71.0,27.0,fitness,(1.060313453893372),fitnesses,(1.0,7.026956435833005,995.6110464957826,)
	1220.0,132.0,4264.0,0.14639808048099962,0.011251,98.0,17.0,76.0,27.0,fitness,(1.0602988476893074),fitnesses,(1.0,6.785693644125051,755.8088751942975,)
	1220.0,541.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.059937917859255),fitnesses,(1.0,7.005914340388992,1012.1225544634992,)
	1220.0,510.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0596315257399371),fitnesses,(1.0,6.955534464570932,992.3818905772301,)
	1220.0,510.0,5000.0,0.13134783095272226,0.020239144499011978,98.0,9.0,76.0,27.0,fitness,(1.0594104877870856),fitnesses,(1.0,6.9444048135278535,1003.3560348192902,)
	1220.0,510.0,5000.0,0.13134783095272226,0.02383954190659402,98.0,9.0,76.0,27.0,fitness,(1.0592386863901044),fitnesses,(1.0,6.932445662448059,1008.5770234376182,)
	1187.0,117.0,4264.0,0.15482321688373737,0.011251,98.0,17.0,71.0,27.0,fitness,(1.0592232137218571),fitnesses,(1.0,6.749961484115552,827.6401119298307,)
	1220.0,1043.0,5000.0,0.13134783095272226,0.011251,98.0,19.0,76.0,27.0,fitness,(1.0591456144597227),fitnesses,(1.0,6.459240879784297,544.6794338120171,)
	1220.0,487.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.05899136806731),fitnesses,(1.0,6.897538771145594,998.4019644145826,)
	1220.0,487.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.05899136806731),fitnesses,(1.0,6.897538771145594,998.4019644145826,)
	1220.0,473.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0589502768142922),fitnesses,(1.0,6.880490049082424,985.4623676532115,)
	1220.0,473.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0589502768142922),fitnesses,(1.0,6.880490049082424,985.4623676532115,)
	1220.0,2302.0,5000.0,0.25,0.07373642160736407,98.0,18.0,76.0,27.0,fitness,(1.0589281280835061),fitnesses,(1.0,6.0777591719394515,184.94636358882843,)
	1220.0,468.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0588392404871763),fitnesses,(1.0,6.869924992707579,986.0009439899396,)
	1220.0,477.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0588055885147958),fitnesses,(1.0,6.876934661460313,996.3758099807347,)
	1220.0,477.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0588055885147958),fitnesses,(1.0,6.876934661460313,996.3758099807347,)
	1220.0,473.0,5000.0,0.13134783095272226,0.02189141106498645,98.0,9.0,76.0,27.0,fitness,(1.058672036024998),fitnesses,(1.0,6.864350235415597,997.1466329158126,)
	1220.0,468.0,5000.0,0.13134783095272226,0.022773666797679774,98.0,9.0,76.0,27.0,fitness,(1.0585422468511037),fitnesses,(1.0,6.8513431799470155,997.1184948366517,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,17.0,76.0,27.0,fitness,(1.0584709167920627),fitnesses,(1.0,6.625874573464126,778.7828942578485,)
	1220.0,449.0,5000.0,0.13134783095272226,0.0232771596927649,98.0,9.0,76.0,27.0,fitness,(1.0581781420603755),fitnesses,(1.0,6.811379925828747,993.5657197911875,)
	1367.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,17.0,71.0,27.0,fitness,(1.0581617270753456),fitnesses,(1.0,6.45142471950884,635.2520119742852,)
	1300.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0580195146891158),fitnesses,(1.0,6.463396907024381,661.4454381127949,)
	1220.0,514.0,5000.0,0.13134783095272226,0.03930224522337951,98.0,9.0,76.0,27.0,fitness,(1.0577968176649455),fitnesses,(1.0,6.811758284504485,1032.0765180099347,)
	1220.0,64.0,4264.0,0.14639808048099962,0.021916024869256694,98.0,17.0,76.0,27.0,fitness,(1.0577117540592438),fitnesses,(1.0,6.493227934555653,722.0525286312678,)
	1187.0,64.0,4264.0,0.15482321688373737,0.011251,98.0,17.0,71.0,27.0,fitness,(1.0576109256763857),fitnesses,(1.0,6.606638900309111,845.5463326705412,)
	1220.0,529.0,5000.0,0.13134783095272226,0.04357789944410623,98.0,9.0,76.0,27.0,fitness,(1.0575618281464054),fitnesses,(1.0,6.798497534929283,1042.314720288747,)
	1220.0,477.0,5000.0,0.13134783095272226,0.03980236091766105,98.0,9.0,76.0,27.0,fitness,(1.0572052937734924),fitnesses,(1.0,6.743370686012599,1022.8413086633694,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0569106229455194),fitnesses,(1.0,6.474048920526233,782.9866259742895,)
	1220.0,843.0,5000.0,0.23785832570457366,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0567505531183639),fitnesses,(1.0,6.652387368300283,977.3320564639133,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,19.0,76.0,27.0,fitness,(1.0553599533871236),fitnesses,(1.0,6.323185696403096,787.1903576907291,)
	1220.0,274.0,5000.0,0.13134783095272226,0.020752374202686552,98.0,9.0,76.0,27.0,fitness,(1.0549948614801377),fitnesses,(1.0,6.454256959817142,954.7708118033836,)
	1220.0,261.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.054614175139),fitnesses,(1.0,6.420600296436371,959.1827825363631,)
	1220.0,261.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.054614175139),fitnesses,(1.0,6.420600296436371,959.1827825363631,)
	2208.0,1039.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545889488054503),fitnesses,(1.0,6.564575441823968,1105.6805612789321,)
	2208.0,1039.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545889488054503),fitnesses,(1.0,6.564575441823968,1105.6805612789321,)
	1220.0,274.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545822311257353),fitnesses,(1.0,6.465120818428523,1006.8977058549818,)
	1220.0,274.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545822311257353),fitnesses,(1.0,6.465120818428523,1006.8977058549818,)
	1220.0,274.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545822311257353),fitnesses,(1.0,6.465120818428523,1006.8977058549818,)
	1220.0,272.0,5000.0,0.13134783095272226,0.02515781783853986,98.0,9.0,76.0,27.0,fitness,(1.05457738235591),fitnesses,(1.0,6.414808736389298,957.0705007982966,)
	1220.0,272.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545404187509129),fitnesses,(1.0,6.461155011480963,1007.1131363896718,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02253047645566745,98.0,9.0,76.0,27.0,fitness,(1.0541254558817834),fitnesses,(1.0,6.360792748290941,948.2471601125836,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02076527643706474,98.0,9.0,76.0,27.0,fitness,(1.0541226494711537),fitnesses,(1.0,6.370196432083155,957.9314849677796,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0541153747630667),fitnesses,(1.0,6.37076157330042,959.2240969937385,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0541153747630667),fitnesses,(1.0,6.37076157330042,959.2240969937385,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.0541111821672664),fitnesses,(1.0,6.371087278286218,959.9690615595689,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.0541111821672664),fitnesses,(1.0,6.371087278286218,959.9690615595689,)
	1220.0,244.0,5000.0,0.13134783095272226,0.024131264062951754,98.0,9.0,76.0,27.0,fitness,(1.0539900207454838),fitnesses,(1.0,6.348697922367561,949.6958478191831,)
	1220.0,240.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.0539855667367908),fitnesses,(1.0,6.360001476829701,961.4448031506203,)
	1220.0,239.0,5000.0,0.13134783095272226,0.024071610629235105,98.0,9.0,76.0,27.0,fitness,(1.0538726310714197),fitnesses,(1.0,6.335791614300397,948.528507158421,)
