Surrogate,generation,0,mu,100,lambda,25
	2655.0,4623.0,2962.0,0.170214,0.197378,54.0,186.0,56.0,0.0,fitness,(-0.007801398358896004),fitnesses,(0.0,-0.03995701043790938,740.182825451691,)
	1810.0,1715.0,1897.0,0.25,0.08272527548297445,119.0,0.0,38.0,4.0,fitness,(1.0993290674958007),fitnesses,(1.0,10.717154553599464,784.2478040193953,)
	861.0,407.0,1897.0,0.205392,0.012680706910185694,119.0,0.0,38.0,4.0,fitness,(1.0989446060197534),fitnesses,(1.0,11.55541988510447,1660.9592831291345,)
	861.0,407.0,1897.0,0.205392,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0988660030902833),fitnesses,(1.0,11.549555290483765,1662.9549814554325,)
	861.0,427.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0984162732859784),fitnesses,(1.0,11.546467446707943,1704.8401181101076,)
	861.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0979007119543545),fitnesses,(1.0,11.502869561523978,1712.7983660885368,)
	861.0,3835.0,5000.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.097771131245517),fitnesses,(1.0,11.43041518023882,1653.3020556871165,)
	861.0,436.0,1897.0,0.25,0.0236008356026127,119.0,0.0,38.0,4.0,fitness,(1.0973758815664054),fitnesses,(1.0,11.367131390848293,1629.5432342077443,)
	861.0,427.0,1897.0,0.25,0.02327416232051844,119.0,0.0,38.0,4.0,fitness,(1.097058526745999),fitnesses,(1.0,11.34169756786745,1635.8448932675678,)
	861.0,407.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.096931530719915),fitnesses,(1.0,11.315143924261633,1621.9908522701232,)
	861.0,407.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.096931530719915),fitnesses,(1.0,11.315143924261633,1621.9908522701232,)
	1517.0,900.0,1897.0,0.205392,0.08510198004658201,119.0,0.0,38.0,4.0,fitness,(1.0969069457737646),fitnesses,(1.0,11.173667159378308,1482.9725820018518,)
	861.0,427.0,1897.0,0.25,0.021382256129396683,119.0,0.0,38.0,4.0,fitness,(1.0967118786521866),fitnesses,(1.0,11.323733228661377,1652.5453634427313,)
	861.0,3835.0,5000.0,0.25,0.021095508255522862,119.0,0.0,76.0,4.0,fitness,(1.0961094586222069),fitnesses,(1.0,11.332264904118139,1721.3190418974566,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,15.0,63.0,5.0,fitness,(1.0956878552824219),fitnesses,(1.0,10.493408565661662,924.6230374194681,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,407.0,1897.0,0.25,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0942050654418367),fitnesses,(1.0,11.168484984365739,1747.978440182061,)
	861.0,407.0,1897.0,0.25,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0942050654418367),fitnesses,(1.0,11.168484984365739,1747.978440182061,)
Surrogate,generation,156
	861.0,1705.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1268705283607947),fitnesses,(1.0,13.827481212965498,1140.4283768860398,)
	861.0,1537.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1247801330436524),fitnesses,(1.0,13.67085427070317,1192.8409663379355,)
	861.0,1537.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1247801330436524),fitnesses,(1.0,13.67085427070317,1192.8409663379355,)
	861.0,1537.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1199660287981426),fitnesses,(1.0,13.602462881453588,1605.860001639341,)
	861.0,1671.0,1897.0,0.25,0.005834,119.0,0.0,38.0,4.0,fitness,(1.1192980456892117),fitnesses,(1.0,13.2471547839283,1317.350215007131,)
	861.0,1537.0,3366.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1175965012419642),fitnesses,(1.0,14.314018548706594,2554.3684245101717,)
	861.0,3024.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1170713694272807),fitnesses,(1.0,12.995237293065022,1288.1003503369495,)
	1574.0,1738.0,1897.0,0.25,0.04713843337057032,119.0,0.0,38.0,4.0,fitness,(1.1161961238205538),fitnesses,(1.0,12.513610263151573,893.9978810961774,)
	861.0,1441.0,1897.0,0.205392,0.10166824322086265,119.0,0.0,38.0,4.0,fitness,(1.116159569785712),fitnesses,(1.0,13.38134909751851,1765.392118947296,)
	1508.0,1711.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1152454118749464),fitnesses,(1.0,12.59464622476564,1070.1050372710133,)
	1508.0,1711.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1152454118749464),fitnesses,(1.0,12.59464622476564,1070.1050372710133,)
	861.0,813.0,1897.0,0.205392,0.048769442654509845,119.0,0.0,38.0,4.0,fitness,(1.1151245484557344),fitnesses,(1.0,13.073613273840332,1561.1584282668982,)
	1574.0,1783.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1149906532467702),fitnesses,(1.0,12.545642966368614,1046.5776416916149,)
	1574.0,1783.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1149906532467702),fitnesses,(1.0,12.545642966368614,1046.5776416916149,)
	861.0,813.0,1897.0,0.205392,0.04658807918011289,119.0,0.0,38.0,4.0,fitness,(1.1146845159675494),fitnesses,(1.0,13.03435141780163,1565.8998210466866,)
	1574.0,1738.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1143485718193387),fitnesses,(1.0,12.494686463017398,1059.8292810835155,)
	1574.0,1738.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1143485718193387),fitnesses,(1.0,12.494686463017398,1059.8292810835155,)
	861.0,1594.0,3644.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.114052583264104),fitnesses,(1.0,12.430955704943836,1025.697378533435,)
	861.0,754.0,1897.0,0.25,0.0548885041913187,119.0,0.0,38.0,4.0,fitness,(1.1125703186422324),fitnesses,(1.0,12.489619076029003,1232.5872118057591,)
	861.0,768.0,1897.0,0.25,0.05016286360666815,119.0,0.0,38.0,4.0,fitness,(1.112312186020151),fitnesses,(1.0,12.500203676246068,1268.985074230971,)
	861.0,933.0,1897.0,0.25,0.021382256129396683,119.0,0.0,38.0,4.0,fitness,(1.1119465268690845),fitnesses,(1.0,12.655030048332003,1460.377361423539,)
	1508.0,3057.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1112360709439262),fitnesses,(1.0,12.207214376312374,1083.6072819197527,)
	861.0,813.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.110760326541282),fitnesses,(1.0,12.68732576944711,1611.2931153189206,)
	861.0,3194.0,1897.0,0.25,0.04609516492282674,119.0,0.0,38.0,4.0,fitness,(1.1104379351830431),fitnesses,(1.0,12.566791087476572,1522.997569172275,)
	861.0,815.0,1897.0,0.205392,0.023797796351481618,119.0,0.0,38.0,4.0,fitness,(1.1104264059084754),fitnesses,(1.0,12.658062164919881,1615.4215740723444,)
	861.0,798.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1103866235425424),fitnesses,(1.0,12.65006803408309,1611.4056798288564,)
	861.0,796.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1103367964760438),fitnesses,(1.0,12.645100336034554,1611.4206884301796,)
	861.0,796.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1103367964760438),fitnesses,(1.0,12.645100336034554,1611.4206884301796,)
	861.0,958.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.1101201792724111),fitnesses,(1.0,12.665412338686707,1653.3944114455783,)
	861.0,768.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1096392175450633),fitnesses,(1.0,12.575552563355046,1611.6308088487285,)
	1574.0,3231.0,4126.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1096287326159502),fitnesses,(1.0,14.040680313879887,3077.8070522848598,)
	861.0,794.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1087951622588157),fitnesses,(1.0,12.35453273668643,1475.0165108048527,)
	861.0,870.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.1081657169280656),fitnesses,(1.0,12.470626482710413,1654.0547899038686,)
	861.0,3047.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1081342694026703),fitnesses,(1.0,11.517224613156733,703.7976728897154,)
	861.0,913.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.1080292588951015),fitnesses,(1.0,12.364001148089816,1561.0752585796668,)
	1574.0,1483.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1078963694132196),fitnesses,(1.0,11.929614338231524,1139.9773969095725,)
	1574.0,1483.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1078963694132196),fitnesses,(1.0,11.929614338231524,1139.9773969095725,)
	1574.0,3231.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.107852835302061),fitnesses,(1.0,12.046828498124405,1261.5449679183096,)
	861.0,886.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.1072543357639122),fitnesses,(1.0,12.296762858794043,1571.3292824028265,)
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,2869.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1068385834823669),fitnesses,(1.0,11.401948785494385,718.0904372577085,)
	861.0,2869.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1068385834823669),fitnesses,(1.0,11.401948785494385,718.0904372577085,)
	261.0,2440.0,2312.0,0.25,0.097912,127.0,8.0,33.0,5.0,fitness,(1.1064612658132098),fitnesses,(1.0,12.30221869931504,1656.0921179940703,)
	253.0,2440.0,2312.0,0.25,0.097912,127.0,8.0,33.0,5.0,fitness,(1.1063663309389538),fitnesses,(1.0,12.301007809430429,1664.3747155350463,)
	253.0,2440.0,2312.0,0.25,0.097912,127.0,8.0,33.0,5.0,fitness,(1.1063663309389538),fitnesses,(1.0,12.301007809430429,1664.3747155350463,)
	1517.0,1895.0,3825.0,0.205392,0.04711914618932174,119.0,0.0,38.0,4.0,fitness,(1.1052449417280896),fitnesses,(1.0,13.650824832240666,3126.330659431709,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,8.0,33.0,5.0,fitness,(1.104849319896642),fitnesses,(1.0,12.283676341572459,1798.7443519082485,)
	861.0,869.0,3824.0,0.205392,0.005834,119.0,0.0,75.0,4.0,fitness,(1.104363565389848),fitnesses,(1.0,11.654110090195424,1217.7535512106151,)
	861.0,407.0,1897.0,0.205392,0.05230772777443705,119.0,0.0,38.0,4.0,fitness,(1.1043269014823436),fitnesses,(1.0,12.016960582851228,1584.2704346168737,)
	1810.0,1668.0,1897.0,0.25,0.011944834681741769,119.0,0.0,38.0,4.0,fitness,(1.1037114936940458),fitnesses,(1.0,11.567452867453168,1196.3034980486086,)
	1810.0,1668.0,1897.0,0.25,0.011944834681741769,119.0,0.0,38.0,4.0,fitness,(1.1037114936940458),fitnesses,(1.0,11.567452867453168,1196.3034980486086,)
	1810.0,1668.0,1897.0,0.25,0.011944834681741769,119.0,0.0,38.0,4.0,fitness,(1.1037114936940458),fitnesses,(1.0,11.567452867453168,1196.3034980486086,)
	1810.0,1668.0,1897.0,0.25,0.011944834681741769,119.0,0.0,38.0,4.0,fitness,(1.1037114936940458),fitnesses,(1.0,11.567452867453168,1196.3034980486086,)
	1810.0,1668.0,1897.0,0.25,0.011944834681741769,119.0,0.0,38.0,4.0,fitness,(1.1037114936940458),fitnesses,(1.0,11.567452867453168,1196.3034980486086,)
	861.0,3047.0,5000.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1021942984402588),fitnesses,(1.0,11.583791879697866,1364.3620356719803,)
	1517.0,900.0,1897.0,0.205392,0.04711914618932174,119.0,0.0,38.0,4.0,fitness,(1.1021398831412457),fitnesses,(1.0,11.595950262032746,1381.961947908188,)
	1517.0,900.0,1897.0,0.205392,0.04711914618932174,119.0,0.0,38.0,4.0,fitness,(1.1021398831412457),fitnesses,(1.0,11.595950262032746,1381.961947908188,)
	861.0,3290.0,5000.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1019228344278438),fitnesses,(1.0,11.570138007368124,1377.854564583757,)
	861.0,3290.0,5000.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1019228344278438),fitnesses,(1.0,11.570138007368124,1377.854564583757,)
	861.0,3290.0,5000.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1019228344278438),fitnesses,(1.0,11.570138007368124,1377.854564583757,)
	861.0,2869.0,5000.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1014812622014016),fitnesses,(1.0,11.509803230382179,1361.6770102420087,)
	861.0,2869.0,5000.0,0.25,0.023422072144147876,119.0,0.0,76.0,4.0,fitness,(1.1011497930913374),fitnesses,(1.0,11.372626324384441,1257.647015250711,)
	861.0,448.0,1897.0,0.205392,0.023797796351481618,119.0,0.0,38.0,4.0,fitness,(1.1008554574035656),fitnesses,(1.0,11.717254403846216,1631.708663489654,)
	861.0,784.0,3644.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.100697723024046),fitnesses,(1.0,11.239152436147357,1169.3801337427383,)
	861.0,784.0,3644.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.100697723024046),fitnesses,(1.0,11.239152436147357,1169.3801337427383,)
	861.0,784.0,3644.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.100697723024046),fitnesses,(1.0,11.239152436147357,1169.3801337427383,)
	861.0,784.0,3644.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.100697723024046),fitnesses,(1.0,11.239152436147357,1169.3801337427383,)
	861.0,784.0,3644.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.100697723024046),fitnesses,(1.0,11.239152436147357,1169.3801337427383,)
	861.0,407.0,1897.0,0.25,0.04255760914816131,119.0,0.0,38.0,4.0,fitness,(1.100690994646371),fitnesses,(1.0,11.542732585859047,1473.6331212219452,)
	861.0,421.0,1897.0,0.205392,0.027266467039459064,119.0,0.0,38.0,4.0,fitness,(1.1005740724074011),fitnesses,(1.0,11.68315370571367,1625.7464649735462,)
	861.0,407.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1000825766398536),fitnesses,(1.0,11.638076901037046,1629.8192370516751,)
	861.0,407.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1000825766398536),fitnesses,(1.0,11.638076901037046,1629.8192370516751,)
	861.0,407.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1000825766398536),fitnesses,(1.0,11.638076901037046,1629.8192370516751,)
	861.0,407.0,1897.0,0.205392,0.02369309515016884,119.0,0.0,38.0,4.0,fitness,(1.0999514036015678),fitnesses,(1.0,11.629246229851255,1634.1058696944767,)
	861.0,407.0,1897.0,0.205392,0.023191747400377487,119.0,0.0,38.0,4.0,fitness,(1.0999145922666551),fitnesses,(1.0,11.626633777040565,1635.174550375052,)
	861.0,784.0,3644.0,0.205392,0.011424112615746704,119.0,0.0,76.0,4.0,fitness,(1.099769570770808),fitnesses,(1.0,11.11115667474576,1134.1995976649623,)
	861.0,436.0,1897.0,0.205392,0.01233623395550703,119.0,0.0,38.0,4.0,fitness,(1.0995703820264706),fitnesses,(1.0,11.616833348565233,1659.7951459181602,)
	1810.0,1715.0,1897.0,0.25,0.08272527548297445,119.0,0.0,38.0,4.0,fitness,(1.0993290674958007),fitnesses,(1.0,10.717154553599464,784.2478040193953,)
	861.0,407.0,1897.0,0.205392,0.012680706910185694,119.0,0.0,38.0,4.0,fitness,(1.0989446060197534),fitnesses,(1.0,11.55541988510447,1660.9592831291345,)
	861.0,407.0,1897.0,0.205392,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0988660030902833),fitnesses,(1.0,11.549555290483765,1662.9549814554325,)
	861.0,427.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0984162732859784),fitnesses,(1.0,11.546467446707943,1704.8401181101076,)
	861.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0979007119543545),fitnesses,(1.0,11.502869561523978,1712.7983660885368,)
	861.0,3835.0,5000.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.097771131245517),fitnesses,(1.0,11.43041518023882,1653.3020556871165,)
	861.0,436.0,1897.0,0.25,0.0236008356026127,119.0,0.0,38.0,4.0,fitness,(1.0973758815664054),fitnesses,(1.0,11.367131390848293,1629.5432342077443,)
	861.0,427.0,1897.0,0.25,0.02327416232051844,119.0,0.0,38.0,4.0,fitness,(1.097058526745999),fitnesses,(1.0,11.34169756786745,1635.8448932675678,)
	861.0,407.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.096931530719915),fitnesses,(1.0,11.315143924261633,1621.9908522701232,)
	861.0,407.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.096931530719915),fitnesses,(1.0,11.315143924261633,1621.9908522701232,)
	1517.0,900.0,1897.0,0.205392,0.08510198004658201,119.0,0.0,38.0,4.0,fitness,(1.0969069457737646),fitnesses,(1.0,11.173667159378308,1482.9725820018518,)
	861.0,427.0,1897.0,0.25,0.021382256129396683,119.0,0.0,38.0,4.0,fitness,(1.0967118786521866),fitnesses,(1.0,11.323733228661377,1652.5453634427313,)
	861.0,3835.0,5000.0,0.25,0.021095508255522862,119.0,0.0,76.0,4.0,fitness,(1.0961094586222069),fitnesses,(1.0,11.332264904118139,1721.3190418974566,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,15.0,63.0,5.0,fitness,(1.0956878552824219),fitnesses,(1.0,10.493408565661662,924.6230374194681,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,407.0,1897.0,0.25,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0942050654418367),fitnesses,(1.0,11.168484984365739,1747.978440182061,)
Surrogate,generation,157
	861.0,1705.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1268705283607947),fitnesses,(1.0,13.827481212965498,1140.4283768860398,)
	861.0,1537.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1247801330436524),fitnesses,(1.0,13.67085427070317,1192.8409663379355,)
	861.0,1537.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1247801330436524),fitnesses,(1.0,13.67085427070317,1192.8409663379355,)
	861.0,1658.0,1897.0,0.205392,0.05100537836965664,119.0,0.0,38.0,4.0,fitness,(1.1229133892441028),fitnesses,(1.0,13.849149056097579,1557.8101316873037,)
	861.0,1537.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1199660287981426),fitnesses,(1.0,13.602462881453588,1605.860001639341,)
	861.0,1756.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1194684937179882),fitnesses,(1.0,13.552181586765535,1605.3322149667292,)
	861.0,1671.0,1897.0,0.25,0.005834,119.0,0.0,38.0,4.0,fitness,(1.1192980456892117),fitnesses,(1.0,13.2471547839283,1317.350215007131,)
	861.0,1537.0,3366.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1175965012419642),fitnesses,(1.0,14.314018548706594,2554.3684245101717,)
	861.0,3024.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1170713694272807),fitnesses,(1.0,12.995237293065022,1288.1003503369495,)
	1574.0,1738.0,1897.0,0.25,0.04713843337057032,119.0,0.0,38.0,4.0,fitness,(1.1161961238205538),fitnesses,(1.0,12.513610263151573,893.9978810961774,)
	861.0,1441.0,1897.0,0.205392,0.10166824322086265,119.0,0.0,38.0,4.0,fitness,(1.116159569785712),fitnesses,(1.0,13.38134909751851,1765.392118947296,)
	1508.0,1711.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1152454118749464),fitnesses,(1.0,12.59464622476564,1070.1050372710133,)
	1508.0,1711.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1152454118749464),fitnesses,(1.0,12.59464622476564,1070.1050372710133,)
	861.0,813.0,1897.0,0.205392,0.048769442654509845,119.0,0.0,38.0,4.0,fitness,(1.1151245484557344),fitnesses,(1.0,13.073613273840332,1561.1584282668982,)
	1574.0,1783.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1149906532467702),fitnesses,(1.0,12.545642966368614,1046.5776416916149,)
	1574.0,1783.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1149906532467702),fitnesses,(1.0,12.545642966368614,1046.5776416916149,)
	861.0,813.0,1897.0,0.205392,0.04658807918011289,119.0,0.0,38.0,4.0,fitness,(1.1146845159675494),fitnesses,(1.0,13.03435141780163,1565.8998210466866,)
	1574.0,1738.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1143485718193387),fitnesses,(1.0,12.494686463017398,1059.8292810835155,)
	1574.0,1738.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.1143485718193387),fitnesses,(1.0,12.494686463017398,1059.8292810835155,)
	861.0,1594.0,3644.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.114052583264104),fitnesses,(1.0,12.430955704943836,1025.697378533435,)
	861.0,754.0,1897.0,0.25,0.0548885041913187,119.0,0.0,38.0,4.0,fitness,(1.1125703186422324),fitnesses,(1.0,12.489619076029003,1232.5872118057591,)
	861.0,768.0,1897.0,0.25,0.05016286360666815,119.0,0.0,38.0,4.0,fitness,(1.112312186020151),fitnesses,(1.0,12.500203676246068,1268.985074230971,)
	861.0,933.0,1897.0,0.25,0.021382256129396683,119.0,0.0,38.0,4.0,fitness,(1.1119465268690845),fitnesses,(1.0,12.655030048332003,1460.377361423539,)
	1508.0,3057.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1112360709439262),fitnesses,(1.0,12.207214376312374,1083.6072819197527,)
	861.0,813.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.110760326541282),fitnesses,(1.0,12.68732576944711,1611.2931153189206,)
