Parameters,1216,3040,5000,0.250000,0.020551,103,45,50,Fitnesses,199,2,687.614014,Iterations,1000
Parameters,4747,4644,1658,0.203862,0.115363,94,194,176,Fitnesses,16,1,1091.689941,Iterations,1000
Parameters,5000,925,5000,0.065013,0.001573,200,200,50,Fitnesses,658,1,2300.269043,Iterations,1000
Parameters,1216,5000,2935,0.250000,0.009685,28,45,27,Fitnesses,596,2,1353.116943,Iterations,1000
Parameters,3245,5000,431,0.064608,0.241053,114,129,143,Fitnesses,10,0,490.162994,Iterations,1000
Parameters,3545,3254,232,0.077615,0.148982,195,143,200,Fitnesses,16,1,571.447021,Iterations,1000
Parameters,3809,435,5000,0.037101,0.002763,200,200,90,Fitnesses,637,1,2577.090088,Iterations,1000
Parameters,2105,132,2633,0.079563,0.250000,199,102,200,Fitnesses,27,1,386.580994,Iterations,1000
Parameters,4643,1891,3391,0.250000,0.250000,143,172,92,Fitnesses,14,1,1196.561035,Iterations,1000
Parameters,5000,435,5000,0.035840,0.001573,200,200,50,Fitnesses,1000,1,3875.087891,Iterations,1000
Parameters,5000,435,5000,0.072576,0.003371,200,200,173,Fitnesses,164,1,2068.766113,Iterations,1000
Parameters,5000,435,5000,0.065158,0.001573,200,121,200,Fitnesses,189,1,1265.201050,Iterations,1000
Parameters,2880,2973,709,0.250000,0.021788,200,15,46,Fitnesses,1000,19,607.216003,Iterations,1000
Parameters,2947,3609,3369,0.250000,0.172149,48,18,154,Fitnesses,15,0,124.833000,Iterations,1000
Parameters,553,1619,3767,0.049678,0.086149,141,91,110,Fitnesses,242,2,509.829987,Iterations,1000
Parameters,3299,5000,2980,0.038846,0.181710,200,57,177,Fitnesses,10,0,269.334015,Iterations,1000
Parameters,4082,322,2147,0.250000,0.013831,128,12,116,Fitnesses,62,1,309.404999,Iterations,1000
Parameters,1155,1151,2455,0.080526,0.244383,99,200,197,Fitnesses,21,1,291.356995,Iterations,1000
Parameters,5000,4078,3845,0.250000,0.250000,114,113,36,Fitnesses,11,1,687.312988,Iterations,1000
Parameters,5000,435,5000,0.137037,0.002950,200,200,200,Fitnesses,116,1,2196.343994,Iterations,1000
Parameters,2746,1755,2708,0.123710,0.087419,200,36,193,Fitnesses,41,1,162.880997,Iterations,1000
Parameters,5000,930,5000,0.075130,0.001573,200,200,107,Fitnesses,632,3,1968.462036,Iterations,1000
Parameters,5000,435,5000,0.133218,0.001573,200,200,88,Fitnesses,1000,11,2538.649902,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.219182,153,30,129,Fitnesses,12,1,246.154999,Iterations,1000
Parameters,1746,5000,5000,0.250000,0.027668,72,32,41,Fitnesses,228,2,1181.224976,Iterations,1000
Parameters,381,4352,3869,0.250000,0.128660,108,76,200,Fitnesses,27,0,112.998001,Iterations,1000
Parameters,5000,435,5000,0.133218,0.001573,200,200,88,Fitnesses,1000,11,2538.649902,Iterations,1000
Parameters,3115,2225,1640,0.250000,0.031474,6,177,160,Fitnesses,24,1,839.505981,Iterations,1000
Parameters,2785,5000,2519,0.243565,0.162453,162,200,123,Fitnesses,12,0,683.138000,Iterations,1000
Parameters,2973,5000,5000,0.250000,0.104302,5,190,200,Fitnesses,14,0,727.659973,Iterations,1000
Parameters,3876,418,2287,0.006780,0.250000,93,162,21,Fitnesses,23,1,559.882019,Iterations,1000
Parameters,5000,435,5000,0.039760,0.001573,200,200,184,Fitnesses,953,3,1144.041016,Iterations,1000
Parameters,4625,317,3832,0.214467,0.140993,54,119,200,Fitnesses,32,1,1675.625000,Iterations,1000
Parameters,2490,3040,5000,0.250000,0.044408,28,45,49,Fitnesses,39,0,241.863998,Iterations,1000
Parameters,5000,435,5000,0.133218,0.001573,200,200,88,Fitnesses,1000,11,2538.649902,Iterations,1000
Parameters,5000,4345,5000,0.118207,0.073111,73,200,53,Fitnesses,23,1,1177.168945,Iterations,1000
Parameters,1216,3040,5000,0.250000,0.009685,28,45,112,Fitnesses,104,0,194.852997,Iterations,1000
Parameters,5000,3165,1531,0.174083,0.008325,33,194,9,Fitnesses,64,1,1425.651978,Iterations,1000
Parameters,5000,435,5000,0.082256,0.001573,200,200,181,Fitnesses,1000,3,1460.949951,Iterations,1000
Parameters,5000,435,5000,0.125131,0.003057,200,200,99,Fitnesses,101,1,2184.794922,Iterations,1000
Parameters,5000,4580,2819,0.246161,0.250000,108,200,147,Fitnesses,9,1,1144.749023,Iterations,1000
Parameters,1946,1525,4858,0.250000,0.250000,171,46,165,Fitnesses,21,1,175.733994,Iterations,1000
Parameters,673,3632,4657,0.140319,0.087764,100,41,200,Fitnesses,142,2,531.539978,Iterations,1000
Parameters,2673,247,3651,0.108525,0.037948,197,22,192,Fitnesses,94,1,527.788025,Iterations,1000
Parameters,5000,950,5000,0.037101,0.002862,200,121,96,Fitnesses,294,1,1148.248047,Iterations,1000
Parameters,4306,151,4265,0.244603,0.057412,200,22,56,Fitnesses,58,1,1067.894043,Iterations,1000
Parameters,5000,435,5000,0.067275,0.001573,200,200,50,Fitnesses,1000,1,4591.630859,Iterations,1000
Parameters,3087,3004,5000,0.147043,0.232563,31,161,56,Fitnesses,13,1,608.520996,Iterations,1000
Parameters,5000,3389,2207,0.199803,0.096545,15,16,200,Fitnesses,21,1,148.582001,Iterations,1000
Parameters,2630,3040,2935,0.250000,0.020551,54,45,50,Fitnesses,51,0,254.865997,Iterations,1000
Parameters,5000,789,5000,0.039760,0.001573,200,200,88,Fitnesses,661,1,1600.163940,Iterations,1000
Parameters,5000,435,5000,0.038532,0.001573,200,200,50,Fitnesses,1000,1,3965.311035,Iterations,1000
Parameters,5000,295,4265,0.244603,0.059836,128,12,56,Fitnesses,51,1,537.502991,Iterations,1000
Parameters,5000,435,5000,0.133218,0.003006,200,200,190,Fitnesses,121,1,2155.582031,Iterations,1000
Parameters,2511,5000,5000,0.250000,0.019157,62,99,58,Fitnesses,38,0,430.531006,Iterations,1000
Parameters,3262,3237,3720,0.093562,0.250000,170,93,13,Fitnesses,12,1,366.251007,Iterations,1000
Parameters,4153,3012,1896,0.077452,0.106381,16,192,178,Fitnesses,20,1,900.880981,Iterations,1000
Parameters,981,933,5000,0.007617,0.069018,40,126,166,Fitnesses,175,2,150.067001,Iterations,1000
Parameters,5000,4219,2052,0.250000,0.173615,36,175,68,Fitnesses,13,1,1062.118042,Iterations,1000
Parameters,4230,1650,1923,0.100640,0.171083,136,199,192,Fitnesses,22,1,1010.107971,Iterations,1000
Parameters,5000,3285,2802,0.250000,0.000344,200,192,6,Fitnesses,533,1,3183.552002,Iterations,1000
Parameters,3982,3135,1235,0.026888,0.250000,7,58,162,Fitnesses,11,1,271.733002,Iterations,1000
Parameters,3017,867,1266,0.192824,0.101474,126,88,46,Fitnesses,35,1,573.187012,Iterations,1000
Parameters,3605,3921,4633,0.041027,0.221286,143,200,48,Fitnesses,12,0,764.879028,Iterations,1000
Parameters,983,3352,2765,0.017333,0.015595,142,14,200,Fitnesses,81,1,1272.813965,Iterations,1000
Parameters,2156,471,1140,0.200827,0.222214,70,195,200,Fitnesses,22,1,912.617004,Iterations,1000
Parameters,1216,5000,5000,0.250000,0.009685,58,45,122,Fitnesses,281,4,632.028015,Iterations,1000
Parameters,5000,435,5000,0.082256,0.001573,200,200,191,Fitnesses,192,1,1420.993042,Iterations,1000
Parameters,5000,2883,6,0.132727,0.234260,44,34,200,Fitnesses,13,1,224.671997,Iterations,1000
Parameters,568,5000,5000,0.250000,0.250000,181,200,200,Fitnesses,9,0,206.768997,Iterations,1000
Parameters,469,4237,761,0.138700,0.192309,149,4,36,Fitnesses,10,0,76.958000,Iterations,1000
Parameters,5000,435,5000,0.133218,0.001573,200,200,88,Fitnesses,1000,11,2538.649902,Iterations,1000
Parameters,5000,435,5000,0.250000,0.001573,200,200,88,Fitnesses,64,1,1560.906982,Iterations,1000
Parameters,5000,435,5000,0.134851,0.001573,200,200,161,Fitnesses,112,1,1501.192993,Iterations,1000
Parameters,887,560,503,0.228353,0.247056,162,200,64,Fitnesses,22,1,370.011993,Iterations,1000
Parameters,866,2372,1831,0.166850,0.110556,133,196,40,Fitnesses,32,0,279.333008,Iterations,1000
Parameters,1277,2096,1408,0.250000,0.058334,18,22,2,Fitnesses,296,4,874.752014,Iterations,1000
Parameters,4608,1263,4990,0.041952,0.250000,80,46,196,Fitnesses,15,1,230.979996,Iterations,1000
Parameters,1559,4141,245,0.163440,0.092688,33,200,200,Fitnesses,17,0,417.395996,Iterations,1000
Parameters,1632,4505,300,0.250000,0.132701,163,102,97,Fitnesses,18,0,264.744995,Iterations,1000
Parameters,5000,267,5000,0.250000,0.049770,128,22,56,Fitnesses,61,1,841.681030,Iterations,1000
Parameters,4891,5000,3473,0.162529,0.250000,159,187,168,Fitnesses,10,0,1010.182983,Iterations,1000
Parameters,2164,2017,5000,0.173029,0.158219,157,3,16,Fitnesses,133,4,38500.968750,Iterations,1000
Parameters,5000,787,5000,0.082256,0.003277,200,200,200,Fitnesses,135,1,2354.474121,Iterations,1000
Parameters,1746,5000,3943,0.151535,0.050457,17,32,40,Fitnesses,26,0,152.268997,Iterations,1000
Parameters,3732,435,5000,0.009075,0.003378,200,121,50,Fitnesses,413,1,905.318970,Iterations,1000
Parameters,3346,5000,3896,0.000580,0.181507,6,128,114,Fitnesses,12,0,491.023987,Iterations,1000
Parameters,5000,958,5000,0.108248,0.079652,200,47,96,Fitnesses,39,1,493.875000,Iterations,1000
Parameters,1216,5000,5000,0.250000,0.018123,28,45,55,Fitnesses,350,4,670.942017,Iterations,1000
Parameters,3121,3484,5000,0.250000,0.181626,99,185,200,Fitnesses,13,0,760.934021,Iterations,1000
Parameters,2528,4599,5000,0.057447,0.131694,67,10,35,Fitnesses,53,1,7401.170898,Iterations,1000
Parameters,5000,435,5000,0.125131,0.001573,200,200,99,Fitnesses,1000,11,2242.420898,Iterations,1000
Parameters,1216,3040,5000,0.250000,0.017604,28,45,51,Fitnesses,1000,2,1511.064941,Iterations,1000
Parameters,5000,3928,556,0.188571,0.250000,183,53,161,Fitnesses,9,1,346.532990,Iterations,1000
Parameters,5000,5000,2802,0.250000,0.000193,200,200,12,Fitnesses,64,1,1458.984985,Iterations,1000
Parameters,1090,1896,2913,0.221461,0.044385,87,101,200,Fitnesses,53,0,388.643005,Iterations,1000
Parameters,2272,151,5000,0.244603,0.013831,128,12,105,Fitnesses,69,1,609.926025,Iterations,1000
Parameters,2753,4708,1272,0.233176,0.033158,200,104,65,Fitnesses,28,0,436.212006,Iterations,1000
Parameters,2723,5000,5000,0.250000,0.017604,28,45,51,Fitnesses,46,0,251.703995,Iterations,1000
Parameters,5000,942,5000,0.067794,0.003117,200,200,200,Fitnesses,135,1,2146.699951,Iterations,1000
Parameters,1138,805,2926,0.013174,0.164068,200,43,146,Fitnesses,86,2,2038.079956,Iterations,1000
Parameters,2779,1051,2437,0.068692,0.139231,158,64,11,Fitnesses,51,1,230.192001,Iterations,1000
Parameters,5000,1712,5000,0.106282,0.069087,200,46,184,Fitnesses,42,1,357.588013,Iterations,1000
Parameters,617,4077,224,0.229744,0.043749,142,6,154,Fitnesses,48,3,78.439003,Iterations,1000
Parameters,5000,799,5000,0.056839,0.001573,200,200,92,Fitnesses,690,1,1701.066040,Iterations,1000
Parameters,2904,2691,2239,0.113720,0.250000,77,200,200,Fitnesses,13,1,668.153015,Iterations,1000
Parameters,5000,3075,4466,0.250000,0.250000,55,161,147,Fitnesses,12,1,1019.132019,Iterations,1000
Parameters,2520,3949,4343,0.250000,0.043737,161,78,200,Fitnesses,28,0,355.365997,Iterations,1000
Parameters,5000,3040,2935,0.250000,0.009685,50,95,27,Fitnesses,49,1,813.991028,Iterations,1000
Parameters,3736,2703,4566,0.232055,0.145007,50,191,35,Fitnesses,19,1,1050.755981,Iterations,1000
Parameters,1216,5000,2935,0.250000,0.019281,61,45,50,Fitnesses,29,0,161.104004,Iterations,1000
Parameters,5000,941,5000,0.035138,0.003228,200,200,200,Fitnesses,174,1,1535.593994,Iterations,1000
Parameters,5000,5000,2690,0.013475,0.031318,61,40,56,Fitnesses,28,1,282.470001,Iterations,1000
Parameters,5000,435,5000,0.067794,0.001573,200,200,105,Fitnesses,1000,1,2025.948975,Iterations,1000
Parameters,1762,1457,2634,0.124622,0.182486,1,125,10,Fitnesses,18,1,292.313995,Iterations,1000
Parameters,5000,819,5000,0.131590,0.003325,200,200,199,Fitnesses,102,1,2813.398926,Iterations,1000
Parameters,5000,435,5000,0.125131,0.001573,200,200,200,Fitnesses,119,1,1479.022949,Iterations,1000
Parameters,2673,442,5000,0.048717,0.074527,197,22,96,Fitnesses,143,2,8279.659180,Iterations,1000
Parameters,3237,8,4621,0.004371,0.148697,54,34,150,Fitnesses,134,2,220.048996,Iterations,1000
Parameters,354,122,1661,0.030136,0.250000,200,179,200,Fitnesses,97,2,1093.047974,Iterations,1000
Parameters,1277,2074,636,0.250000,0.130529,10,22,1,Fitnesses,62,1,2693.811035,Iterations,1000
Parameters,4793,3707,5000,0.160790,0.074478,28,173,159,Fitnesses,23,1,1079.790039,Iterations,1000
Parameters,2210,5000,508,0.006177,0.097586,89,159,100,Fitnesses,23,0,422.716003,Iterations,1000
Parameters,4417,2648,1952,0.236969,0.224518,102,80,198,Fitnesses,14,1,486.454010,Iterations,1000
Parameters,5000,435,5000,0.037101,0.001573,200,200,200,Fitnesses,560,1,1236.076050,Iterations,1000
Parameters,4399,5000,1376,0.138691,0.058074,200,162,148,Fitnesses,28,0,851.075012,Iterations,1000
Parameters,5000,721,4265,0.250000,0.025027,200,22,100,Fitnesses,55,1,812.591003,Iterations,1000
Parameters,2368,5000,2935,0.250000,0.009685,116,85,56,Fitnesses,42,0,373.076996,Iterations,1000
Parameters,3340,2011,531,0.061109,0.039756,142,45,142,Fitnesses,46,1,173.968994,Iterations,1000
Parameters,172,1906,1304,0.136665,0.184511,69,50,159,Fitnesses,57,1,207.722000,Iterations,1000
Parameters,4715,5000,2624,0.250000,0.000402,200,108,6,Fitnesses,83,0,821.934998,Iterations,1000
Parameters,1011,5000,2002,0.250000,0.184431,9,200,36,Fitnesses,12,0,304.484985,Iterations,1000
Parameters,5000,2291,1953,0.240917,0.005402,200,143,134,Fitnesses,53,1,1539.727051,Iterations,1000
Parameters,2880,2973,709,0.250000,0.021788,200,15,46,Fitnesses,50,0,104.935997,Iterations,1000
Parameters,3165,4978,3754,0.250000,0.070307,200,77,111,Fitnesses,22,0,381.565002,Iterations,1000
Parameters,5000,435,5000,0.134350,0.002764,200,200,173,Fitnesses,122,1,2105.625000,Iterations,1000
Parameters,2880,2973,709,0.250000,0.021788,200,15,46,Fitnesses,53,0,104.926003,Iterations,1000
Parameters,5000,435,5000,0.250000,0.001573,200,200,104,Fitnesses,64,1,1557.801025,Iterations,1000
Parameters,5000,435,5000,0.170341,0.001573,200,200,88,Fitnesses,1000,17,2599.290039,Iterations,1000
Parameters,5000,435,5000,0.067368,0.001573,200,200,107,Fitnesses,1000,1,1976.171021,Iterations,1000
Parameters,3812,4295,1811,0.029561,0.204296,200,55,62,Fitnesses,13,0,272.822998,Iterations,1000
Parameters,354,3524,197,0.250000,0.132874,133,52,105,Fitnesses,26,0,85.557999,Iterations,1000
Parameters,3944,4119,735,0.102047,0.120595,99,79,58,Fitnesses,17,0,393.108002,Iterations,1000
Parameters,1360,4830,3615,0.224349,0.063775,128,188,26,Fitnesses,25,0,394.165985,Iterations,1000
Parameters,796,4053,3896,0.250000,0.212342,115,118,90,Fitnesses,12,0,175.802002,Iterations,1000
Parameters,5000,435,5000,0.250000,0.001573,200,200,189,Fitnesses,64,1,1559.948975,Iterations,1000
Parameters,258,803,583,0.115035,0.104053,108,200,43,Fitnesses,163,1,814.369019,Iterations,1000
Parameters,446,493,1268,0.245116,0.107602,161,176,50,Fitnesses,46,2,733.723022,Iterations,1000
Parameters,5000,880,5000,0.244549,0.001573,200,200,166,Fitnesses,74,1,2142.512939,Iterations,1000
Parameters,5000,941,5000,0.068807,0.001573,200,200,200,Fitnesses,167,1,1692.488037,Iterations,1000
Parameters,5000,4922,2961,0.141523,0.164140,118,200,5,Fitnesses,12,1,1112.395996,Iterations,1000
Parameters,4880,330,5000,0.048798,0.011137,126,11,172,Fitnesses,250,2,2886.835938,Iterations,1000
Parameters,5000,435,5000,0.066647,0.001573,200,200,107,Fitnesses,1000,3,1943.407959,Iterations,1000
Parameters,1135,3339,5000,0.139985,0.018526,200,60,200,Fitnesses,402,2,1510.597046,Iterations,1000
Parameters,3654,423,4169,0.123444,0.250000,67,68,104,Fitnesses,22,1,475.306000,Iterations,1000
Parameters,5000,435,5000,0.155444,0.001573,200,200,191,Fitnesses,112,1,1506.118042,Iterations,1000
Parameters,5000,435,5000,0.068807,0.001573,200,200,161,Fitnesses,1000,5,1380.032959,Iterations,1000
Parameters,2821,3280,5000,0.109668,0.250000,6,61,100,Fitnesses,13,0,235.153000,Iterations,1000
Parameters,2272,290,4265,0.244603,0.028182,200,12,99,Fitnesses,69,1,696.301025,Iterations,1000
Parameters,2369,5000,5000,0.250000,0.020922,28,45,27,Fitnesses,259,2,1041.619019,Iterations,1000
Parameters,4146,5000,5000,0.250000,0.212681,200,118,48,Fitnesses,13,0,606.219971,Iterations,1000
Parameters,3641,1514,2731,0.122824,0.123818,14,171,193,Fitnesses,26,1,845.918030,Iterations,1000
Parameters,5000,435,5000,0.250000,0.001573,200,200,88,Fitnesses,64,1,1562.118042,Iterations,1000
Parameters,2258,265,1714,0.155037,0.247346,81,149,200,Fitnesses,22,1,741.877014,Iterations,1000
Parameters,5000,435,5000,0.170341,0.001573,200,200,88,Fitnesses,1000,17,2599.290039,Iterations,1000
Parameters,4166,2105,1027,0.095312,0.155967,16,162,61,Fitnesses,19,1,776.466980,Iterations,1000
Parameters,36,2588,3531,0.129187,0.250000,2,24,133,Fitnesses,8,0,46.837002,Iterations,1000
Parameters,1216,5000,5000,0.250000,0.031864,28,45,93,Fitnesses,24,0,160.199997,Iterations,1000
Parameters,1418,1245,2160,0.056274,0.038766,84,83,153,Fitnesses,852,8,672.724976,Iterations,1000
Parameters,583,274,4605,0.080732,0.022437,200,187,200,Fitnesses,147,1,2349.243896,Iterations,1000
Parameters,2579,5000,2668,0.231435,0.250000,65,60,2,Fitnesses,12,0,249.479996,Iterations,1000
Parameters,5000,485,5000,0.234501,0.042540,200,13,95,Fitnesses,56,1,728.929016,Iterations,1000
Parameters,4890,4300,4753,0.038897,0.156177,85,46,78,Fitnesses,15,1,293.191986,Iterations,1000
Parameters,2087,264,1042,0.234964,0.193108,96,164,100,Fitnesses,28,1,959.275024,Iterations,1000
Parameters,2417,5000,5000,0.250000,0.020551,54,98,107,Fitnesses,35,0,407.242004,Iterations,1000
Parameters,4430,5000,4169,0.150918,0.230109,166,187,26,Fitnesses,10,0,924.637024,Iterations,1000
Parameters,1696,5000,2858,0.237061,0.097326,57,58,198,Fitnesses,25,0,201.371994,Iterations,1000
Parameters,3866,5000,1676,0.250000,0.022565,101,187,46,Fitnesses,27,0,976.543030,Iterations,1000
Parameters,4596,3020,664,0.131679,0.017899,87,200,200,Fitnesses,33,1,1155.464966,Iterations,1000
Parameters,1664,5000,5000,0.109507,0.077058,64,118,110,Fitnesses,23,0,300.533997,Iterations,1000
Parameters,2299,5000,5000,0.250000,0.017604,28,45,51,Fitnesses,32,0,227.181000,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.018606,61,45,27,Fitnesses,244,2,545.375977,Iterations,1000
Parameters,5000,435,5000,0.067368,0.003452,200,200,200,Fitnesses,195,1,2005.000977,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.020551,54,45,107,Fitnesses,204,2,363.226990,Iterations,1000
Parameters,5000,435,5000,0.173090,0.001573,200,200,182,Fitnesses,93,1,1520.262939,Iterations,1000
Parameters,5000,807,5000,0.170341,0.001573,200,200,197,Fitnesses,92,1,1972.281006,Iterations,1000
Parameters,2880,5000,2742,0.250000,0.046932,200,31,82,Fitnesses,25,0,198.320007,Iterations,1000
Parameters,4854,265,4504,0.250000,0.029406,128,23,56,Fitnesses,564,7,1697.718018,Iterations,1000
Parameters,2529,5000,2935,0.250000,0.009685,28,98,27,Fitnesses,36,0,414.355011,Iterations,1000
Parameters,3537,779,4370,0.001395,0.018264,96,53,34,Fitnesses,157,1,142.710007,Iterations,1000
Parameters,5000,435,5000,0.142332,0.003269,200,200,200,Fitnesses,96,1,2368.440918,Iterations,1000
Parameters,1216,3040,5000,0.250000,0.009685,28,45,51,Fitnesses,1000,2,1519.156006,Iterations,1000
Parameters,5000,5000,596,0.083970,0.250000,173,138,200,Fitnesses,8,1,756.703003,Iterations,1000
Parameters,3352,5000,4939,0.139202,0.159883,59,24,96,Fitnesses,11,0,170.324005,Iterations,1000
Parameters,3591,146,4231,0.210796,0.061756,128,163,125,Fitnesses,67,1,2618.528076,Iterations,1000
Parameters,5000,639,2901,0.250000,0.250000,200,200,189,Fitnesses,19,1,2372.830078,Iterations,1000
Parameters,5000,435,5000,0.133399,0.001573,200,200,199,Fitnesses,119,1,1487.401978,Iterations,1000
Parameters,3162,5000,5000,0.151535,0.103420,32,60,43,Fitnesses,18,0,289.583008,Iterations,1000
Parameters,5000,807,5000,0.133399,0.001573,200,200,104,Fitnesses,100,1,1890.145996,Iterations,1000
Parameters,2158,1284,801,0.045383,0.030397,171,19,179,Fitnesses,148,2,424.204010,Iterations,1000
Parameters,913,3257,3666,0.248716,0.137270,140,90,200,Fitnesses,27,0,175.789001,Iterations,1000
Parameters,1277,2096,636,0.250000,0.058334,18,22,4,Fitnesses,1000,17,511.802002,Iterations,1000
Parameters,854,153,2565,0.135132,0.138621,142,56,45,Fitnesses,49,1,342.088013,Iterations,1000
Parameters,4456,1622,2250,0.201517,0.250000,172,16,135,Fitnesses,32,1,116.077003,Iterations,1000
Parameters,2263,1169,1383,0.250000,0.058334,20,22,2,Fitnesses,220,3,944.492004,Iterations,1000
Parameters,5000,114,1468,0.133289,0.134892,200,200,147,Fitnesses,45,1,2160.127930,Iterations,1000
