Surrogate,generation,0,mu,100,lambda,25
	3743.0,4840.0,867.0,0.192506,0.046669,152.0,51.0,106.0,0.0,fitness,(-0.006494981645246169),fitnesses,(0.0,-0.07825827867707934,571.2398858475376,)
	1190.0,4415.0,3530.0,0.25,0.027669,31.0,40.0,17.0,7.0,fitness,(1.0245448318742103),fitnesses,(1.0,3.6453597643842093,1190.8765769631693,)
	1190.0,1964.0,3884.0,0.20272,0.0587168908788659,65.0,40.0,4.0,7.0,fitness,(1.0244761643216906),fitnesses,(1.0,4.055236304020434,1607.619871851362,)
	1116.0,856.0,4764.0,0.193685,0.021493,35.0,21.0,84.0,2.0,fitness,(1.0244690299785966),fitnesses,(1.0,3.878571598340219,1431.6686004805545,)
	227.0,1356.0,2042.0,0.218422,0.010258,86.0,17.0,159.0,0.0,fitness,(1.0244296660896244),fitnesses,(1.0,3.2853983724749636,842.4317635125268,)
	1653.0,2970.0,3145.0,0.197282,0.039311,155.0,8.0,51.0,1.0,fitness,(1.024409429470888),fitnesses,(1.0,4.152955409494979,1712.0124624061714,)
	2206.0,3758.0,3349.0,0.25,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0243644603078046),fitnesses,(1.0,3.5550200052676826,1118.5739744872158,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,1.0,98.0,1.0,fitness,(1.0242622320538641),fitnesses,(1.0,3.636963792761423,1210.740587375006,)
	130.0,2760.0,1247.0,0.25,0.013724918003058618,133.0,82.0,44.0,8.0,fitness,(1.0242364663605765),fitnesses,(1.0,3.6582834821050514,1234.6368460474193,)
	130.0,2760.0,1247.0,0.25,0.013724918003058618,133.0,82.0,44.0,8.0,fitness,(1.0242364663605765),fitnesses,(1.0,3.6582834821050514,1234.6368460474193,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,8.0,51.0,1.0,fitness,(1.024163090516425),fitnesses,(1.0,3.881971708420783,1465.662656778287,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,134.0,6.0,fitness,(1.0236924537483338),fitnesses,(1.0,3.4928720654154235,1123.6266905820298,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,2.0,103.0,1.0,fitness,(1.0235739474851937),fitnesses,(1.0,3.5342809051928996,1176.8861566735181,)
	476.0,2759.0,2042.0,0.25,0.019085727162120116,160.0,32.0,159.0,0.0,fitness,(1.023537821347889),fitnesses,(1.0,3.307381216038648,953.599081249749,)
	1776.0,3322.0,5000.0,0.151941,0.02217,70.0,3.0,45.0,0.0,fitness,(1.0235205151772426),fitnesses,(1.0,4.131458045762169,1779.4065280378893,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,135.0,6.0,fitness,(1.0235064489416386),fitnesses,(1.0,3.468206378426333,1117.561484262472,)
	227.0,2457.0,2042.0,0.25,0.03568901321583244,186.0,17.0,159.0,0.0,fitness,(1.0233677996764796),fitnesses,(1.0,3.4739674355542616,1137.187467906291,)
	1286.0,2089.0,2526.0,0.15614304515512614,0.027597,99.0,10.0,134.0,6.0,fitness,(1.0233566523665933),fitnesses,(1.0,3.377896246209158,1042.2310095498224,)
	1286.0,1827.0,5000.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0233232862567048),fitnesses,(1.0,4.2368697816578065,1904.5411559873166,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,1.0,107.0,1.0,fitness,(1.023311865911629),fitnesses,(1.0,3.4886542951983497,1157.4677040354654,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,4.0,103.0,1.0,fitness,(1.0232458321017985),fitnesses,(1.0,3.4933755152717594,1168.792305091913,)
	2117.0,1964.0,3593.0,0.25,0.08551873627440666,31.0,40.0,8.0,7.0,fitness,(1.0231059465480947),fitnesses,(1.0,3.4141834788724066,1103.5888240629304,)
	399.0,1668.0,2042.0,0.25,0.010258,171.0,17.0,159.0,0.0,fitness,(1.0230929581127441),fitnesses,(1.0,3.4655177646458033,1156.2219533714024,)
	227.0,754.0,2042.0,0.218422,0.010258,86.0,17.0,159.0,0.0,fitness,(1.0230742103666235),fitnesses,(1.0,3.1817528438319975,874.3318071696555,)
	227.0,754.0,2042.0,0.25,0.019796983459839358,86.0,17.0,159.0,0.0,fitness,(1.0230609703937732),fitnesses,(1.0,3.11300185710915,806.9048177318344,)
	463.0,2554.0,4284.0,0.25,0.010258,86.0,17.0,159.0,0.0,fitness,(1.0229785677377161),fitnesses,(1.0,3.364675833148216,1066.8190593766026,)
Surrogate,generation,137
	1190.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.041531673495607),fitnesses,(1.0,5.268611119613579,1115.4437700528708,)
	1190.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.041531673495607),fitnesses,(1.0,5.268611119613579,1115.4437700528708,)
	1190.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.041531673495607),fitnesses,(1.0,5.268611119613579,1115.4437700528708,)
	1190.0,1964.0,1828.0,0.25,0.06191892959880809,31.0,40.0,4.0,7.0,fitness,(1.0381938791727008),fitnesses,(1.0,4.816312272768735,996.9243554986415,)
	2265.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0364305637507916),fitnesses,(1.0,4.6187084296546255,975.6520545754573,)
	1190.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0364271202061528),fitnesses,(1.0,4.845151605221457,1202.4395846061818,)
	1190.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0361338606112624),fitnesses,(1.0,4.791752140008244,1178.3660788819896,)
	1190.0,1964.0,3208.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0353478835254315),fitnesses,(1.0,4.9670790156477675,1432.290663104616,)
	1286.0,1823.0,2526.0,0.15614304515512614,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0343777600422481),fitnesses,(1.0,4.896272132866584,1458.4961286417824,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0334359901979842),fitnesses,(1.0,4.874749761427842,1531.1507416294273,)
	2206.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.033152218024832),fitnesses,(1.0,4.401565386973148,1086.3435844899373,)
	2211.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0331304708850897),fitnesses,(1.0,4.398882085905296,1085.8349973963088,)
	2206.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0327923842578568),fitnesses,(1.0,4.341086771466391,1061.8483456807087,)
	2211.0,1964.0,1828.0,0.20272,0.027669,69.0,40.0,8.0,7.0,fitness,(1.0327318092794475),fitnesses,(1.0,4.507396740330986,1234.2158123862291,)
	1286.0,2273.0,2526.0,0.15614304515512614,0.05999128019498426,99.0,5.0,68.0,6.0,fitness,(1.0317511216544921),fitnesses,(1.0,4.524551627993266,1349.439462544046,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,43.0,8.0,fitness,(1.0315255272643054),fitnesses,(1.0,4.330122125878003,1177.5693994474705,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	1190.0,1964.0,3643.0,0.25,0.05131677953957881,31.0,40.0,4.0,7.0,fitness,(1.0314223636558508),fitnesses,(1.0,4.483613950095831,1341.3775845107382,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,46.0,8.0,fitness,(1.0313313909392412),fitnesses,(1.0,4.293342177066523,1160.203083142391,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,48.0,8.0,fitness,(1.0311704269195352),fitnesses,(1.0,4.265703335945231,1148.660643991697,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,48.0,8.0,fitness,(1.0311704269195352),fitnesses,(1.0,4.265703335945231,1148.660643991697,)
	2206.0,1964.0,1828.0,0.20272,0.049025331608903225,31.0,40.0,4.0,7.0,fitness,(1.0311485680187493),fitnesses,(1.0,4.129800751747974,1014.9439498730433,)
	2414.0,1028.0,2526.0,0.25,0.027597,99.0,5.0,68.0,6.0,fitness,(1.031030302452563),fitnesses,(1.0,4.335488645743888,1232.4584004875753,)
	2414.0,1028.0,2526.0,0.25,0.027597,99.0,5.0,68.0,6.0,fitness,(1.031030302452563),fitnesses,(1.0,4.335488645743888,1232.4584004875753,)
	230.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.031015241374729),fitnesses,(1.0,4.377701299334617,1276.1771618617047,)
	1286.0,2216.0,2526.0,0.25,0.027597,99.0,5.0,133.0,6.0,fitness,(1.030504230787651),fitnesses,(1.0,3.9259179824733503,875.4949037082384,)
	2414.0,1028.0,2526.0,0.25,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0298619821774877),fitnesses,(1.0,4.200348041056619,1214.149823307847,)
	2414.0,1941.0,2526.0,0.25,0.06055471479223608,99.0,5.0,68.0,6.0,fitness,(1.0298560245553883),fitnesses,(1.0,4.039210845542498,1053.6083900036815,)
	130.0,2760.0,1247.0,0.2074222344780139,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0297898461043005),fitnesses,(1.0,4.167193307212861,1188.2086967828197,)
	2414.0,2054.0,2526.0,0.15614304515512614,0.027597,99.0,11.0,68.0,6.0,fitness,(1.0296751589234545),fitnesses,(1.0,4.270482271011699,1302.966378666251,)
	2414.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0295914939508892),fitnesses,(1.0,4.36255597677124,1403.406581682322,)
	2455.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0294071863935383),fitnesses,(1.0,4.339572455716173,1398.8538163623257,)
	2730.0,1964.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0291009576006769),fitnesses,(1.0,4.20824921423466,1298.15345416697,)
	2771.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0279027206912035),fitnesses,(1.0,4.154632481998023,1364.3604128776817,)
	2591.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0278009483116652),fitnesses,(1.0,4.144660227890829,1364.5653967243256,)
	1653.0,2970.0,3107.0,0.25,0.039311,155.0,2.0,93.0,1.0,fitness,(1.02710903403009),fitnesses,(1.0,4.079211131255991,1368.307728247018,)
	1190.0,3805.0,3208.0,0.20272,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0269602662104773),fitnesses,(1.0,4.002246236377173,1306.2196153294428,)
	2117.0,1964.0,3593.0,0.25,0.048514057626180634,31.0,40.0,8.0,7.0,fitness,(1.0268489470676265),fitnesses,(1.0,3.902678641848085,1217.783935085428,)
	2117.0,1964.0,3593.0,0.25,0.048514057626180634,31.0,40.0,8.0,7.0,fitness,(1.0268489470676265),fitnesses,(1.0,3.902678641848085,1217.783935085428,)
	1937.0,2669.0,3727.0,0.186734,0.07481349049685448,89.0,1.0,86.0,4.0,fitness,(1.026844584701654),fitnesses,(1.0,3.876437833171256,1191.9793630058657,)
	2117.0,1964.0,3593.0,0.20272,0.048514057626180634,31.0,40.0,8.0,7.0,fitness,(1.026825110338951),fitnesses,(1.0,3.9818886367405577,1299.3776028454533,)
	1653.0,2970.0,3458.0,0.197282,0.039311,155.0,4.0,103.0,1.0,fitness,(1.0267905317289738),fitnesses,(1.0,4.142213438940085,1463.1602660426877,)
	2117.0,1964.0,3593.0,0.20272,0.048514057626180634,31.0,40.0,15.0,7.0,fitness,(1.0266904530683776),fitnesses,(1.0,3.9253547765829135,1256.3094697451497,)
	227.0,2457.0,2042.0,0.25,0.010258,86.0,17.0,159.0,0.0,fitness,(1.0265804753099173),fitnesses,(1.0,3.4134097045700758,755.362173578341,)
	1653.0,2970.0,3474.0,0.25,0.039311,155.0,2.0,93.0,1.0,fitness,(1.0265232624310197),fitnesses,(1.0,4.087967922934306,1435.641679832339,)
	1653.0,2970.0,3145.0,0.197282,0.039311,155.0,8.0,106.0,1.0,fitness,(1.0264952863072028),fitnesses,(1.0,4.023996630210081,1374.4679994898136,)
	1653.0,2970.0,1677.0,0.25,0.039311,155.0,2.0,93.0,1.0,fitness,(1.026405849456617),fitnesses,(1.0,3.7740817646022045,1133.4968189404956,)
	1653.0,2970.0,1677.0,0.25,0.039311,155.0,2.0,93.0,1.0,fitness,(1.026405849456617),fitnesses,(1.0,3.7740817646022045,1133.4968189404956,)
	1776.0,1528.0,5000.0,0.151941,0.02217,70.0,3.0,45.0,0.0,fitness,(1.0261290738738649),fitnesses,(1.0,4.520656435136562,1907.749047750088,)
	1286.0,1028.0,2526.0,0.25,0.027597,99.0,10.0,134.0,6.0,fitness,(1.0260759942873334),fitnesses,(1.0,3.5457530077712294,938.1535790378729,)
	130.0,2760.0,1247.0,0.2074222344780139,0.014719086377904976,73.0,82.0,48.0,8.0,fitness,(1.0259172814535125),fitnesses,(1.0,3.6101780535021306,1018.4499081508711,)
	227.0,2457.0,2042.0,0.25,0.01973569489995225,86.0,17.0,159.0,0.0,fitness,(1.0258692287918283),fitnesses,(1.0,3.3126369795371855,725.7141003543603,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,1.0,51.0,1.0,fitness,(1.02563571997963),fitnesses,(1.0,4.059637299558704,1496.0653015956866,)
	227.0,1356.0,2042.0,0.25,0.010258,86.0,17.0,159.0,0.0,fitness,(1.0255109607408723),fitnesses,(1.0,3.3479495341778303,796.8534600906011,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,2.0,51.0,1.0,fitness,(1.0254253443420294),fitnesses,(1.0,4.034256500824714,1491.7220666217725,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,2.0,51.0,1.0,fitness,(1.0254253443420294),fitnesses,(1.0,4.034256500824714,1491.7220666217725,)
	227.0,2669.0,2042.0,0.218422,0.010258,180.0,17.0,159.0,0.0,fitness,(1.0254092911766735),fitnesses,(1.0,3.7745773059083483,1233.648188240999,)
	399.0,1668.0,2042.0,0.25,0.010258,86.0,17.0,159.0,0.0,fitness,(1.025383812015199),fitnesses,(1.0,3.29626820798945,757.8870064695518,)
	1286.0,2273.0,2526.0,0.15614304515512614,0.11194705249102704,99.0,5.0,68.0,6.0,fitness,(1.02530483193641),fitnesses,(1.0,3.720103407669415,1189.6202140284108,)
	1653.0,2970.0,3721.0,0.25,0.039311,155.0,4.0,93.0,1.0,fitness,(1.0252360171278538),fitnesses,(1.0,3.9981729102135923,1474.5711974281892,)
	1190.0,4370.0,3500.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0252139707965675),fitnesses,(1.0,3.78613211106994,1264.735031413196,)
	1190.0,4370.0,3500.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0252139707965675),fitnesses,(1.0,3.78613211106994,1264.735031413196,)
	2206.0,1964.0,1828.0,0.25,0.09426046899575438,60.0,40.0,4.0,7.0,fitness,(1.0252040711818324),fitnesses,(1.0,3.4352826693633634,914.8755511801371,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,4.0,51.0,1.0,fitness,(1.025004593066828),fitnesses,(1.0,3.9834949033567377,1483.0355966739442,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,4.0,51.0,1.0,fitness,(1.025004593066828),fitnesses,(1.0,3.9834949033567377,1483.0355966739442,)
	1190.0,4415.0,3530.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0247555862557123),fitnesses,(1.0,3.7430521409042705,1267.4935153330323,)
	1190.0,4415.0,3530.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0247555862557123),fitnesses,(1.0,3.7430521409042705,1267.4935153330323,)
	1190.0,4415.0,3530.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0247555862557123),fitnesses,(1.0,3.7430521409042705,1267.4935153330323,)
	1190.0,4370.0,3500.0,0.25,0.027669,57.0,40.0,4.0,7.0,fitness,(1.0247454462165408),fitnesses,(1.0,3.8539727847300758,1379.4281630759906,)
	1190.0,4415.0,3530.0,0.25,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0247148523180756),fitnesses,(1.0,3.715403102802143,1243.9178709945845,)
	1653.0,2970.0,1677.0,0.25,0.039311,155.0,8.0,51.0,1.0,fitness,(1.0246945586507479),fitnesses,(1.0,3.824961393482044,1355.505528407255,)
	1653.0,2970.0,1677.0,0.25,0.039311,155.0,8.0,51.0,1.0,fitness,(1.0246945586507479),fitnesses,(1.0,3.824961393482044,1355.505528407255,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,2.0,93.0,1.0,fitness,(1.0246277682763127),fitnesses,(1.0,3.6995019437408794,1236.7251161095967,)
	227.0,2457.0,3942.0,0.25,0.01973569489995225,86.0,17.0,159.0,0.0,fitness,(1.02460161476507),fitnesses,(1.0,3.474238873757144,1014.0773972501486,)
	1653.0,2970.0,3661.0,0.197282,0.039311,155.0,1.0,51.0,1.0,fitness,(1.0245712142590238),fitnesses,(1.0,4.285606835007648,1828.485409105268,)
	1190.0,4415.0,3530.0,0.25,0.027669,31.0,40.0,17.0,7.0,fitness,(1.0245448318742103),fitnesses,(1.0,3.6453597643842093,1190.8765769631693,)
	1190.0,1964.0,3884.0,0.20272,0.0587168908788659,65.0,40.0,4.0,7.0,fitness,(1.0244761643216906),fitnesses,(1.0,4.055236304020434,1607.619871851362,)
	1116.0,856.0,4764.0,0.193685,0.021493,35.0,21.0,84.0,2.0,fitness,(1.0244690299785966),fitnesses,(1.0,3.878571598340219,1431.6686004805545,)
	227.0,1356.0,2042.0,0.218422,0.010258,86.0,17.0,159.0,0.0,fitness,(1.0244296660896244),fitnesses,(1.0,3.2853983724749636,842.4317635125268,)
	1653.0,2970.0,3145.0,0.197282,0.039311,155.0,8.0,51.0,1.0,fitness,(1.024409429470888),fitnesses,(1.0,4.152955409494979,1712.0124624061714,)
	2206.0,3758.0,3349.0,0.25,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0243644603078046),fitnesses,(1.0,3.5550200052676826,1118.5739744872158,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,1.0,98.0,1.0,fitness,(1.0242622320538641),fitnesses,(1.0,3.636963792761423,1210.740587375006,)
	130.0,2760.0,1247.0,0.25,0.013724918003058618,133.0,82.0,44.0,8.0,fitness,(1.0242364663605765),fitnesses,(1.0,3.6582834821050514,1234.6368460474193,)
	130.0,2760.0,1247.0,0.25,0.013724918003058618,133.0,82.0,44.0,8.0,fitness,(1.0242364663605765),fitnesses,(1.0,3.6582834821050514,1234.6368460474193,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,8.0,51.0,1.0,fitness,(1.024163090516425),fitnesses,(1.0,3.881971708420783,1465.662656778287,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,134.0,6.0,fitness,(1.0236924537483338),fitnesses,(1.0,3.4928720654154235,1123.6266905820298,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,2.0,103.0,1.0,fitness,(1.0235739474851937),fitnesses,(1.0,3.5342809051928996,1176.8861566735181,)
	476.0,2759.0,2042.0,0.25,0.019085727162120116,160.0,32.0,159.0,0.0,fitness,(1.023537821347889),fitnesses,(1.0,3.307381216038648,953.599081249749,)
	1776.0,3322.0,5000.0,0.151941,0.02217,70.0,3.0,45.0,0.0,fitness,(1.0235205151772426),fitnesses,(1.0,4.131458045762169,1779.4065280378893,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,135.0,6.0,fitness,(1.0235064489416386),fitnesses,(1.0,3.468206378426333,1117.561484262472,)
	227.0,2457.0,2042.0,0.25,0.03568901321583244,186.0,17.0,159.0,0.0,fitness,(1.0233677996764796),fitnesses,(1.0,3.4739674355542616,1137.187467906291,)
	1286.0,2089.0,2526.0,0.15614304515512614,0.027597,99.0,10.0,134.0,6.0,fitness,(1.0233566523665933),fitnesses,(1.0,3.377896246209158,1042.2310095498224,)
	1286.0,1827.0,5000.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0233232862567048),fitnesses,(1.0,4.2368697816578065,1904.5411559873166,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,1.0,107.0,1.0,fitness,(1.023311865911629),fitnesses,(1.0,3.4886542951983497,1157.4677040354654,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,4.0,103.0,1.0,fitness,(1.0232458321017985),fitnesses,(1.0,3.4933755152717594,1168.792305091913,)
	2117.0,1964.0,3593.0,0.25,0.08551873627440666,31.0,40.0,8.0,7.0,fitness,(1.0231059465480947),fitnesses,(1.0,3.4141834788724066,1103.5888240629304,)
	399.0,1668.0,2042.0,0.25,0.010258,171.0,17.0,159.0,0.0,fitness,(1.0230929581127441),fitnesses,(1.0,3.4655177646458033,1156.2219533714024,)
Surrogate,generation,138
	1190.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.041531673495607),fitnesses,(1.0,5.268611119613579,1115.4437700528708,)
	1190.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.041531673495607),fitnesses,(1.0,5.268611119613579,1115.4437700528708,)
	1190.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.041531673495607),fitnesses,(1.0,5.268611119613579,1115.4437700528708,)
	1190.0,1964.0,1828.0,0.25,0.06191892959880809,31.0,40.0,4.0,7.0,fitness,(1.0381938791727008),fitnesses,(1.0,4.816312272768735,996.9243554986415,)
	2265.0,1964.0,1828.0,0.25,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0364305637507916),fitnesses,(1.0,4.6187084296546255,975.6520545754573,)
	1190.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0364271202061528),fitnesses,(1.0,4.845151605221457,1202.4395846061818,)
	1190.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0361338606112624),fitnesses,(1.0,4.791752140008244,1178.3660788819896,)
	1190.0,1964.0,3208.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0353478835254315),fitnesses,(1.0,4.9670790156477675,1432.290663104616,)
	1286.0,1823.0,2526.0,0.15614304515512614,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0343777600422481),fitnesses,(1.0,4.896272132866584,1458.4961286417824,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0334359901979842),fitnesses,(1.0,4.874749761427842,1531.1507416294273,)
	2206.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.033152218024832),fitnesses,(1.0,4.401565386973148,1086.3435844899373,)
	2211.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0331304708850897),fitnesses,(1.0,4.398882085905296,1085.8349973963088,)
	2206.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,8.0,7.0,fitness,(1.0327923842578568),fitnesses,(1.0,4.341086771466391,1061.8483456807087,)
	2211.0,1964.0,1828.0,0.20272,0.027669,69.0,40.0,8.0,7.0,fitness,(1.0327318092794475),fitnesses,(1.0,4.507396740330986,1234.2158123862291,)
	1286.0,2273.0,2526.0,0.15614304515512614,0.05999128019498426,99.0,5.0,68.0,6.0,fitness,(1.0317511216544921),fitnesses,(1.0,4.524551627993266,1349.439462544046,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,43.0,8.0,fitness,(1.0315255272643054),fitnesses,(1.0,4.330122125878003,1177.5693994474705,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,24.0,8.0,fitness,(1.0314517219354111),fitnesses,(1.0,4.434501778644755,1289.3295851036426,)
	1190.0,1964.0,3643.0,0.25,0.05131677953957881,31.0,40.0,4.0,7.0,fitness,(1.0314223636558508),fitnesses,(1.0,4.483613950095831,1341.3775845107382,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,46.0,8.0,fitness,(1.0313313909392412),fitnesses,(1.0,4.293342177066523,1160.203083142391,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,48.0,8.0,fitness,(1.0311704269195352),fitnesses,(1.0,4.265703335945231,1148.660643991697,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,48.0,8.0,fitness,(1.0311704269195352),fitnesses,(1.0,4.265703335945231,1148.660643991697,)
	130.0,2760.0,2408.0,0.25,0.006600501370561911,73.0,82.0,48.0,8.0,fitness,(1.0311704269195352),fitnesses,(1.0,4.265703335945231,1148.660643991697,)
	2206.0,1964.0,1828.0,0.20272,0.049025331608903225,31.0,40.0,4.0,7.0,fitness,(1.0311485680187493),fitnesses,(1.0,4.129800751747974,1014.9439498730433,)
	2414.0,1028.0,2526.0,0.25,0.027597,99.0,5.0,68.0,6.0,fitness,(1.031030302452563),fitnesses,(1.0,4.335488645743888,1232.4584004875753,)
	2414.0,1028.0,2526.0,0.25,0.027597,99.0,5.0,68.0,6.0,fitness,(1.031030302452563),fitnesses,(1.0,4.335488645743888,1232.4584004875753,)
