Parameters,2246,3864,1651,0.017533,0.250000,96,8,200,Fitnesses,0,1,177.766006,Iterations,1000
Parameters,142,764,5000,0.005210,0.082286,186,200,98,Fitnesses,0,3,450.386993,Iterations,1000
Parameters,2275,2249,4699,0.178792,0.034533,44,21,195,Fitnesses,0,1,115.785004,Iterations,1000
Parameters,138,798,5000,0.009167,0.069744,200,200,188,Fitnesses,0,3,148.255005,Iterations,1000
Parameters,5000,1615,728,0.250000,0.015246,97,200,200,Fitnesses,0,1,1652.838013,Iterations,1000
Parameters,147,808,5000,0.011029,0.037691,200,200,200,Fitnesses,0,2,182.339996,Iterations,1000
Parameters,144,782,4994,0.022104,0.060014,186,200,200,Fitnesses,0,2,374.226990,Iterations,1000
Parameters,275,904,5000,0.020416,0.071528,200,200,200,Fitnesses,0,2,414.457001,Iterations,1000
Parameters,2726,4583,4641,0.250000,0.050450,26,15,25,Fitnesses,1,23,1212.333984,Iterations,1000
Parameters,583,4792,409,0.239759,0.244915,136,197,87,Fitnesses,0,0,205.720001,Iterations,1000
Parameters,5000,5000,5000,0.192938,0.250000,53,200,43,Fitnesses,0,1,1116.546021,Iterations,1000
Parameters,88,2362,4541,0.209762,0.224454,19,97,161,Fitnesses,0,0,53.132000,Iterations,1000
Parameters,4160,3291,2791,0.199420,0.188793,35,200,20,Fitnesses,0,1,1020.674988,Iterations,1000
Parameters,5000,2137,2541,0.074367,0.057245,129,82,199,Fitnesses,0,1,494.592987,Iterations,1000
Parameters,4300,2004,4083,0.132500,0.167810,18,173,200,Fitnesses,0,1,943.966980,Iterations,1000
Parameters,2103,3725,1355,0.227305,0.216991,159,61,49,Fitnesses,0,0,210.653000,Iterations,1000
Parameters,135,850,5000,0.010544,0.018222,200,200,200,Fitnesses,0,6,200.225006,Iterations,1000
Parameters,2726,2215,4641,0.250000,0.093463,26,15,46,Fitnesses,0,2,1873.391968,Iterations,1000
Parameters,294,914,5000,0.022418,0.083232,186,200,200,Fitnesses,0,2,456.506012,Iterations,1000
Parameters,147,417,5000,0.011029,0.037691,200,200,190,Fitnesses,1,4,193.556000,Iterations,1000
Parameters,4577,1033,5000,0.250000,0.250000,74,15,53,Fitnesses,0,1,150.199005,Iterations,1000
Parameters,5000,5000,3355,0.248914,0.135790,18,200,200,Fitnesses,0,1,1199.660034,Iterations,1000
Parameters,3078,5000,5000,0.022226,0.081385,50,200,36,Fitnesses,0,0,694.184998,Iterations,1000
Parameters,128,824,5000,0.005210,0.035853,200,200,98,Fitnesses,1,2,227.886993,Iterations,1000
Parameters,235,1707,5000,0.011614,0.034927,200,200,200,Fitnesses,0,2,915.721985,Iterations,1000
Parameters,139,417,5000,0.023548,0.082074,200,200,181,Fitnesses,0,4,795.361023,Iterations,1000
Parameters,447,963,4069,0.174378,0.004792,69,200,189,Fitnesses,0,2,1156.896973,Iterations,1000
Parameters,141,417,5000,0.017143,0.032598,186,200,98,Fitnesses,0,2,326.266998,Iterations,1000
Parameters,721,2684,546,0.218703,0.155561,86,57,185,Fitnesses,0,0,95.875999,Iterations,1000
Parameters,2510,5000,5000,0.214831,0.000314,200,200,103,Fitnesses,0,0,896.215027,Iterations,1000
Parameters,142,816,4826,0.005210,0.018222,186,200,200,Fitnesses,1,2,172.330994,Iterations,1000
Parameters,134,824,2698,0.009120,0.036838,200,200,196,Fitnesses,1,7,141.432999,Iterations,1000
Parameters,142,859,5000,0.005210,0.085411,200,200,185,Fitnesses,0,1,557.940979,Iterations,1000
Parameters,128,824,5000,0.010262,0.018222,200,200,98,Fitnesses,0,4,267.423004,Iterations,1000
Parameters,735,2065,911,0.250000,0.100949,200,155,63,Fitnesses,0,0,241.251007,Iterations,1000
Parameters,2861,1947,4925,0.250000,0.048167,31,182,195,Fitnesses,0,1,1268.019043,Iterations,1000
Parameters,5000,2117,4674,0.172555,0.013950,25,179,118,Fitnesses,0,1,1477.770020,Iterations,1000
Parameters,3836,3216,1504,0.227340,0.163939,200,162,200,Fitnesses,0,1,818.242981,Iterations,1000
Parameters,2726,5000,5000,0.250000,0.050450,47,15,47,Fitnesses,1,22,1807.098022,Iterations,1000
Parameters,158,417,5000,0.020486,0.035051,200,200,200,Fitnesses,0,2,301.619995,Iterations,1000
Parameters,5000,2215,5000,0.250000,0.098192,57,32,52,Fitnesses,0,1,307.230988,Iterations,1000
Parameters,2022,2972,1626,0.046196,0.100706,191,33,120,Fitnesses,0,0,116.075996,Iterations,1000
Parameters,5000,5000,5000,0.001270,0.106832,171,128,52,Fitnesses,0,1,699.249023,Iterations,1000
Parameters,5000,4747,806,0.099353,0.058774,43,85,200,Fitnesses,0,1,526.937012,Iterations,1000
Parameters,138,1746,5000,0.009167,0.069744,200,200,188,Fitnesses,0,1,1363.337036,Iterations,1000
Parameters,5000,2297,942,0.074420,0.035191,200,125,117,Fitnesses,0,1,707.435974,Iterations,1000
Parameters,665,7,3024,0.081169,0.048870,153,133,129,Fitnesses,0,3,1545.345947,Iterations,1000
Parameters,2726,4375,4641,0.250000,0.050450,26,15,25,Fitnesses,1,24,1098.896973,Iterations,1000
Parameters,4897,2997,5000,0.114661,0.000143,200,56,103,Fitnesses,0,1,463.285004,Iterations,1000
Parameters,649,417,5000,0.009167,0.034916,200,200,200,Fitnesses,0,4,250.022003,Iterations,1000
Parameters,155,417,5000,0.009928,0.018222,200,200,98,Fitnesses,0,2,330.529999,Iterations,1000
Parameters,1970,1095,900,0.187645,0.137064,122,99,200,Fitnesses,0,1,351.565002,Iterations,1000
Parameters,71,1614,5000,0.011071,0.033495,200,200,185,Fitnesses,0,1,2588.965088,Iterations,1000
Parameters,559,3823,1645,0.250000,0.097406,23,10,61,Fitnesses,0,0,75.709999,Iterations,1000
Parameters,897,2975,2125,0.170156,0.009588,153,49,119,Fitnesses,0,4,653.133972,Iterations,1000
Parameters,131,1846,5000,0.005210,0.037356,186,200,98,Fitnesses,0,1,221.110992,Iterations,1000
Parameters,2510,5000,5000,0.114661,0.000143,200,56,103,Fitnesses,1,1,3833.106934,Iterations,1000
Parameters,1494,5000,1439,0.028773,0.108933,152,200,2,Fitnesses,0,0,382.390015,Iterations,1000
Parameters,3646,2427,242,0.159927,0.125934,91,5,200,Fitnesses,0,2,53.055000,Iterations,1000
Parameters,4996,859,4046,0.022967,0.012945,178,90,37,Fitnesses,0,1,568.921997,Iterations,1000
Parameters,576,3522,2938,0.010907,0.139638,103,120,175,Fitnesses,0,0,129.854996,Iterations,1000
Parameters,607,2552,362,0.010281,0.199945,10,200,113,Fitnesses,0,0,156.503006,Iterations,1000
Parameters,4520,1760,5000,0.084293,0.008942,151,10,200,Fitnesses,0,4,53.641998,Iterations,1000
Parameters,1859,3983,4284,0.072308,0.081289,39,92,134,Fitnesses,0,0,251.998001,Iterations,1000
Parameters,5000,5000,1123,0.236797,0.250000,137,30,200,Fitnesses,0,1,242.169998,Iterations,1000
Parameters,4869,4267,5000,0.017785,0.059127,169,45,133,Fitnesses,0,1,286.843994,Iterations,1000
Parameters,321,417,2698,0.022075,0.034650,200,200,191,Fitnesses,0,2,226.397995,Iterations,1000
Parameters,276,1527,5000,0.009482,0.035799,200,200,196,Fitnesses,0,2,481.140015,Iterations,1000
Parameters,274,759,5000,0.020290,0.062925,200,200,184,Fitnesses,0,5,1404.360962,Iterations,1000
Parameters,4959,3977,5000,0.155972,0.038452,45,28,94,Fitnesses,0,1,234.233002,Iterations,1000
Parameters,2726,4583,4641,0.250000,0.096522,26,15,25,Fitnesses,0,0,129.210007,Iterations,1000
Parameters,144,782,2698,0.019021,0.032835,200,200,200,Fitnesses,0,2,209.444000,Iterations,1000
Parameters,4546,5000,1199,0.030056,0.164611,79,193,41,Fitnesses,0,0,928.815979,Iterations,1000
Parameters,84,325,3639,0.087574,0.250000,200,88,43,Fitnesses,0,2,419.769989,Iterations,1000
Parameters,4581,1012,5000,0.080929,0.250000,124,171,200,Fitnesses,0,1,964.124023,Iterations,1000
Parameters,131,850,5000,0.005210,0.033074,200,200,173,Fitnesses,1,2,149.255005,Iterations,1000
Parameters,2967,2787,5000,0.058383,0.238484,200,16,101,Fitnesses,0,2,92.268997,Iterations,1000
Parameters,277,815,5000,0.005210,0.038630,186,200,181,Fitnesses,0,7,168.544006,Iterations,1000
Parameters,2538,3177,1737,0.222659,0.036244,200,22,54,Fitnesses,1,13,2022.375977,Iterations,1000
Parameters,151,1897,5000,0.011670,0.071140,186,200,196,Fitnesses,0,1,2189.517090,Iterations,1000
Parameters,147,417,5000,0.011029,0.037691,200,200,200,Fitnesses,0,5,164.259995,Iterations,1000
Parameters,142,853,5000,0.023803,0.075353,200,200,200,Fitnesses,0,2,389.920013,Iterations,1000
Parameters,131,850,5000,0.005210,0.037356,186,200,98,Fitnesses,1,2,146.246002,Iterations,1000
Parameters,1993,1206,2105,0.098915,0.063569,22,0,32,Fitnesses,0,0,615.771973,Iterations,1000
Parameters,4143,3045,906,0.020745,0.046093,200,153,12,Fitnesses,0,1,656.989990,Iterations,1000
Parameters,4113,5000,562,0.185205,0.250000,39,200,76,Fitnesses,0,0,922.273010,Iterations,1000
Parameters,4828,2706,3781,0.212179,0.072890,92,15,120,Fitnesses,0,1,141.309998,Iterations,1000
Parameters,2726,2215,5000,0.250000,0.050450,52,15,25,Fitnesses,1,14,3064.385010,Iterations,1000
Parameters,2545,2244,3159,0.250000,0.202406,147,191,160,Fitnesses,0,1,746.818970,Iterations,1000
Parameters,2538,5000,1737,0.250000,0.063987,200,22,54,Fitnesses,0,0,153.591995,Iterations,1000
Parameters,71,417,5000,0.005210,0.018222,200,200,184,Fitnesses,1,2,329.670990,Iterations,1000
Parameters,282,824,4794,0.005210,0.018222,186,200,98,Fitnesses,1,3,110.898003,Iterations,1000
Parameters,4852,2823,3769,0.025087,0.068239,121,16,84,Fitnesses,0,2,3402.075928,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.107399,47,15,47,Fitnesses,0,1,171.427994,Iterations,1000
Parameters,5000,2374,4359,0.028181,0.092852,128,3,93,Fitnesses,0,2,4828.395996,Iterations,1000
Parameters,5000,2872,1214,0.052821,0.065877,59,28,157,Fitnesses,0,1,182.878998,Iterations,1000
Parameters,746,1829,1921,0.146155,0.155495,117,55,64,Fitnesses,0,2,405.792999,Iterations,1000
Parameters,2726,2215,5000,0.250000,0.103538,48,30,25,Fitnesses,0,1,180.487000,Iterations,1000
Parameters,4866,2260,1888,0.031936,0.250000,142,200,125,Fitnesses,0,1,973.254028,Iterations,1000
Parameters,5000,4435,1634,0.128501,0.097706,94,200,200,Fitnesses,0,1,1142.282959,Iterations,1000
Parameters,5000,2215,4641,0.250000,0.050450,52,15,55,Fitnesses,0,1,158.233994,Iterations,1000
Parameters,680,210,2157,0.168849,0.213939,170,147,103,Fitnesses,0,1,471.003998,Iterations,1000
Parameters,147,417,5000,0.011029,0.037691,200,200,190,Fitnesses,1,2,227.983994,Iterations,1000
Parameters,268,835,5000,0.011029,0.072261,200,200,200,Fitnesses,0,1,2225.285889,Iterations,1000
Parameters,142,417,5000,0.010584,0.038820,200,200,98,Fitnesses,1,12,148.774002,Iterations,1000
Parameters,4637,3850,5000,0.165153,0.025579,100,5,180,Fitnesses,0,2,1536.666992,Iterations,1000
Parameters,276,928,5000,0.018168,0.124140,200,200,200,Fitnesses,0,1,3267.728027,Iterations,1000
Parameters,138,754,5000,0.009167,0.069744,200,200,200,Fitnesses,0,3,150.738007,Iterations,1000
Parameters,2792,3304,3697,0.250000,0.247475,200,24,168,Fitnesses,0,0,133.291000,Iterations,1000
Parameters,308,417,5000,0.009167,0.061619,200,200,200,Fitnesses,0,1,1335.685059,Iterations,1000
Parameters,1948,2059,2194,0.035160,0.082604,200,55,42,Fitnesses,0,1,7026.405762,Iterations,1000
Parameters,462,5000,2125,0.091649,0.009588,200,92,200,Fitnesses,0,4,1076.947021,Iterations,1000
Parameters,2541,725,3025,0.239196,0.232095,110,47,95,Fitnesses,0,1,322.395996,Iterations,1000
Parameters,1441,2778,3319,0.216699,0.221488,62,187,50,Fitnesses,0,0,389.677002,Iterations,1000
Parameters,147,758,5000,0.011029,0.037691,200,200,190,Fitnesses,0,5,139.865005,Iterations,1000
Parameters,316,1428,5000,0.021931,0.032835,200,200,200,Fitnesses,1,2,678.742981,Iterations,1000
Parameters,5000,5000,1596,0.091984,0.250000,200,189,181,Fitnesses,0,1,1010.315979,Iterations,1000
Parameters,5000,523,139,0.049468,0.250000,24,153,46,Fitnesses,0,1,795.348999,Iterations,1000
Parameters,156,1594,5000,0.019879,0.068718,200,200,200,Fitnesses,0,2,535.937012,Iterations,1000
Parameters,4869,1159,268,0.045712,0.129425,175,87,50,Fitnesses,0,1,427.005005,Iterations,1000
Parameters,5000,4375,5000,0.250000,0.050450,26,15,48,Fitnesses,0,1,167.292007,Iterations,1000
Parameters,5000,1500,5000,0.250000,0.062102,1,14,45,Fitnesses,0,1,125.609001,Iterations,1000
Parameters,4010,1598,3256,0.035728,0.250000,186,75,187,Fitnesses,0,1,319.369995,Iterations,1000
Parameters,869,5000,4149,0.177219,0.018999,200,96,119,Fitnesses,0,2,1752.239990,Iterations,1000
Parameters,2248,3312,2257,0.083495,0.184230,53,174,20,Fitnesses,0,0,457.954010,Iterations,1000
Parameters,3186,3559,5000,0.085959,0.137164,200,155,59,Fitnesses,0,0,582.801025,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.050450,47,15,47,Fitnesses,0,1,176.684006,Iterations,1000
Parameters,5000,5000,898,0.186267,0.113940,200,200,4,Fitnesses,0,1,1150.714966,Iterations,1000
Parameters,5000,694,3651,0.061397,0.212723,74,0,60,Fitnesses,0,0,3979.417969,Iterations,1000
Parameters,135,850,5000,0.011353,0.040428,200,200,200,Fitnesses,1,9,224.076004,Iterations,1000
Parameters,235,850,5000,0.005210,0.037356,200,200,98,Fitnesses,0,1,349.106995,Iterations,1000
Parameters,3211,3118,2030,0.132573,0.083801,102,154,177,Fitnesses,0,1,651.541992,Iterations,1000
Parameters,316,2574,5000,0.021931,0.032835,200,200,200,Fitnesses,0,2,1332.619019,Iterations,1000
Parameters,426,1336,3829,0.179129,0.021454,200,94,119,Fitnesses,0,2,1025.437012,Iterations,1000
Parameters,1339,385,836,0.216071,0.036410,9,200,33,Fitnesses,0,1,231.000000,Iterations,1000
Parameters,3573,2193,768,0.004261,0.224759,51,177,190,Fitnesses,0,1,612.534973,Iterations,1000
Parameters,138,417,5000,0.009167,0.068701,200,200,200,Fitnesses,1,12,126.297997,Iterations,1000
Parameters,286,209,3038,0.165422,0.095125,200,187,24,Fitnesses,0,1,2249.188965,Iterations,1000
Parameters,4395,1268,2594,0.010770,0.102604,200,21,87,Fitnesses,0,2,342.683990,Iterations,1000
Parameters,147,417,5000,0.018858,0.144494,200,200,200,Fitnesses,0,11,362.846008,Iterations,1000
Parameters,142,417,5000,0.010584,0.038820,200,200,200,Fitnesses,1,5,257.566986,Iterations,1000
Parameters,71,417,5000,0.005210,0.074824,200,200,183,Fitnesses,0,1,754.179993,Iterations,1000
Parameters,135,1851,5000,0.005210,0.018222,200,200,200,Fitnesses,0,1,124.879997,Iterations,1000
Parameters,420,3495,4461,0.157483,0.226022,176,161,200,Fitnesses,0,0,134.356995,Iterations,1000
Parameters,1886,5000,1321,0.059880,0.250000,15,180,200,Fitnesses,0,0,415.343994,Iterations,1000
Parameters,316,1428,5000,0.021931,0.071150,200,200,200,Fitnesses,0,1,3368.812012,Iterations,1000
Parameters,5000,2215,5000,0.250000,0.050450,52,15,25,Fitnesses,0,3,757.125000,Iterations,1000
Parameters,261,417,5000,0.009675,0.071528,200,200,187,Fitnesses,0,7,233.710999,Iterations,1000
Parameters,281,1320,5000,0.020698,0.134419,186,200,185,Fitnesses,0,1,3339.041992,Iterations,1000
Parameters,1874,1467,2435,0.250000,0.203896,72,132,159,Fitnesses,0,1,477.920990,Iterations,1000
Parameters,692,417,2698,0.005210,0.018222,200,200,181,Fitnesses,0,2,130.595993,Iterations,1000
Parameters,142,417,5000,0.010584,0.038820,200,200,200,Fitnesses,1,18,167.541000,Iterations,1000
Parameters,5000,5000,5000,0.218231,0.142968,98,200,200,Fitnesses,0,1,1178.234985,Iterations,1000
Parameters,142,777,5000,0.018855,0.040244,200,200,200,Fitnesses,0,7,1676.029053,Iterations,1000
Parameters,134,1544,2698,0.018592,0.036838,200,200,196,Fitnesses,0,2,275.463989,Iterations,1000
Parameters,1593,4694,2686,0.250000,0.111148,130,80,15,Fitnesses,0,0,232.375000,Iterations,1000
Parameters,156,1726,5000,0.010842,0.034916,200,200,200,Fitnesses,0,2,799.015015,Iterations,1000
Parameters,144,1674,4994,0.009830,0.060014,186,200,200,Fitnesses,0,1,1216.104004,Iterations,1000
Parameters,1807,941,3992,0.070926,0.162097,64,200,69,Fitnesses,0,1,489.399994,Iterations,1000
Parameters,302,1762,5000,0.009670,0.040130,200,200,200,Fitnesses,0,1,1653.651001,Iterations,1000
Parameters,71,757,2698,0.005210,0.018222,186,200,98,Fitnesses,1,3,375.145996,Iterations,1000
Parameters,1386,5000,472,0.007384,0.023610,98,80,8,Fitnesses,0,0,196.720993,Iterations,1000
Parameters,3540,406,2322,0.060823,0.136357,99,53,51,Fitnesses,0,1,260.786987,Iterations,1000
Parameters,147,821,5000,0.017062,0.127827,200,200,200,Fitnesses,0,2,305.229004,Iterations,1000
Parameters,2726,4829,4641,0.250000,0.207849,102,29,55,Fitnesses,0,0,170.328003,Iterations,1000
Parameters,5000,2215,4641,0.250000,0.050450,26,27,25,Fitnesses,0,1,257.420013,Iterations,1000
Parameters,147,417,5000,0.009675,0.071528,200,200,187,Fitnesses,1,1,97.478996,Iterations,1000
Parameters,5000,4725,5000,0.250000,0.050450,57,30,54,Fitnesses,0,1,269.083008,Iterations,1000
Parameters,142,853,5000,0.010584,0.038820,200,200,200,Fitnesses,0,5,163.210999,Iterations,1000
Parameters,5000,1901,3392,0.250000,0.231056,58,153,13,Fitnesses,0,1,1175.870972,Iterations,1000
Parameters,334,716,2150,0.095199,0.003376,111,50,122,Fitnesses,1,12,595.333008,Iterations,1000
Parameters,5000,214,5000,0.202427,0.145115,113,129,200,Fitnesses,0,1,3038.395996,Iterations,1000
Parameters,751,1653,2994,0.202620,0.121738,200,156,37,Fitnesses,0,0,305.571991,Iterations,1000
Parameters,1848,2746,5000,0.032455,0.029593,158,170,122,Fitnesses,0,0,397.244995,Iterations,1000
Parameters,71,791,2698,0.005210,0.018222,200,200,98,Fitnesses,1,1,424.015015,Iterations,1000
Parameters,142,417,5000,0.005210,0.040244,186,200,185,Fitnesses,1,5,118.713997,Iterations,1000
Parameters,2130,231,2224,0.062002,0.250000,65,140,122,Fitnesses,0,1,406.612000,Iterations,1000
Parameters,309,1398,4994,0.009830,0.032835,200,200,200,Fitnesses,0,1,1166.579956,Iterations,1000
Parameters,2538,3177,3783,0.222659,0.036244,147,22,54,Fitnesses,0,2,904.232971,Iterations,1000
Parameters,3296,3775,3548,0.116803,0.243090,126,109,121,Fitnesses,0,0,431.528992,Iterations,1000
Parameters,256,417,5000,0.005210,0.037970,186,200,98,Fitnesses,1,3,113.591003,Iterations,1000
Parameters,3331,3823,5000,0.060080,0.173366,19,182,56,Fitnesses,0,0,667.695007,Iterations,1000
Parameters,2728,1586,3901,0.194623,0.001950,190,116,18,Fitnesses,0,1,4022.861084,Iterations,1000
Parameters,142,417,5000,0.009412,0.085423,186,200,98,Fitnesses,1,15,180.882996,Iterations,1000
Parameters,1981,2672,1715,0.004890,0.201414,128,77,31,Fitnesses,0,0,187.720993,Iterations,1000
Parameters,3926,5000,4725,0.073291,0.242593,45,138,74,Fitnesses,0,0,615.781982,Iterations,1000
Parameters,147,740,5000,0.009675,0.071528,200,200,187,Fitnesses,0,9,235.054001,Iterations,1000
Parameters,260,736,5000,0.009244,0.125812,186,200,200,Fitnesses,0,1,1057.296997,Iterations,1000
Parameters,261,417,5000,0.017032,0.069744,200,200,188,Fitnesses,0,2,319.494995,Iterations,1000
Parameters,256,917,5000,0.009167,0.131071,200,200,200,Fitnesses,0,3,1142.786011,Iterations,1000
Parameters,2649,3856,2053,0.076305,0.163154,191,200,9,Fitnesses,0,0,599.557983,Iterations,1000
Parameters,2726,3977,5000,0.250000,0.093455,26,15,25,Fitnesses,1,24,1831.775024,Iterations,1000
Parameters,367,1557,2968,0.250000,0.032574,130,22,74,Fitnesses,0,2,143.800003,Iterations,1000
Parameters,4522,4783,2712,0.047490,0.005019,200,96,192,Fitnesses,0,0,531.989990,Iterations,1000
Parameters,2268,2731,459,0.076526,0.196360,100,65,73,Fitnesses,0,0,194.822998,Iterations,1000
Parameters,5000,2997,5000,0.122307,0.000143,200,56,103,Fitnesses,0,1,489.453003,Iterations,1000
Parameters,259,417,5000,0.024805,0.170097,200,200,181,Fitnesses,0,3,3985.910889,Iterations,1000
Parameters,139,1759,5000,0.005210,0.018222,186,200,200,Fitnesses,0,1,247.608002,Iterations,1000
Parameters,5000,4099,2512,0.052666,0.200215,200,51,200,Fitnesses,0,1,318.750000,Iterations,1000
Parameters,139,417,5000,0.011029,0.164901,200,200,181,Fitnesses,0,1,2816.282959,Iterations,1000
Parameters,276,1631,5000,0.005210,0.018222,186,200,98,Fitnesses,0,5,108.596001,Iterations,1000
Parameters,3396,4017,2280,0.121697,0.210800,98,115,47,Fitnesses,0,0,470.997986,Iterations,1000
Parameters,71,937,2698,0.005210,0.018222,200,200,98,Fitnesses,1,1,314.290985,Iterations,1000
Parameters,3789,3136,2113,0.033520,0.034579,11,33,95,Fitnesses,0,1,168.667999,Iterations,1000
Parameters,4679,418,1026,0.009021,0.014483,132,134,114,Fitnesses,0,1,331.993988,Iterations,1000
Parameters,322,915,5000,0.024198,0.084790,200,200,200,Fitnesses,0,2,421.375000,Iterations,1000
Parameters,2726,2215,4641,0.250000,0.217965,48,15,25,Fitnesses,0,2,7648.866211,Iterations,1000
Parameters,147,417,5000,0.009675,0.130332,186,200,200,Fitnesses,0,7,194.516998,Iterations,1000
Parameters,313,759,5000,0.011022,0.035051,200,200,200,Fitnesses,0,4,414.042999,Iterations,1000
Parameters,1748,882,256,0.045014,0.250000,118,93,200,Fitnesses,0,1,168.470993,Iterations,1000
Parameters,1731,741,1115,0.020902,0.189968,1,125,200,Fitnesses,0,1,194.022003,Iterations,1000
Parameters,277,826,5000,0.009708,0.040244,200,200,200,Fitnesses,1,7,162.705002,Iterations,1000
