Parameters,276,723,1078,0.030037,0.025319,59,88,200,Fitnesses,0,3,22.440001,Iterations,1000
Parameters,1327,697,2152,0.055261,0.048777,106,186,200,Fitnesses,0,1,438.431000,Iterations,1000
Parameters,594,363,1078,0.062045,0.025319,59,88,200,Fitnesses,0,2,104.918999,Iterations,1000
Parameters,276,804,2364,0.030037,0.055338,131,189,194,Fitnesses,0,2,378.561005,Iterations,1000
Parameters,276,776,4244,0.053603,0.025319,109,88,200,Fitnesses,0,2,441.117004,Iterations,1000
Parameters,1323,4236,2790,0.157421,0.000028,86,66,37,Fitnesses,1,1,1667.670044,Iterations,1000
Parameters,1322,1127,2754,0.014969,0.053128,90,47,100,Fitnesses,0,2,1355.003052,Iterations,1000
Parameters,4562,785,1218,0.047583,0.007241,200,29,129,Fitnesses,1,2,1256.120972,Iterations,1000
Parameters,1315,1571,4060,0.061780,0.055573,129,88,200,Fitnesses,0,1,1754.682007,Iterations,1000
Parameters,276,363,1078,0.030037,0.025319,109,190,200,Fitnesses,1,5,148.828995,Iterations,1000
Parameters,496,1782,4230,0.208230,0.070481,200,20,200,Fitnesses,0,0,123.422997,Iterations,1000
Parameters,569,4807,2123,0.250000,0.020671,200,14,200,Fitnesses,0,2,398.683014,Iterations,1000
Parameters,1138,653,2220,0.058794,0.121578,200,88,200,Fitnesses,0,2,1469.425049,Iterations,1000
Parameters,172,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,496.362000,Iterations,1000
Parameters,1210,730,2268,0.030037,0.054232,120,88,200,Fitnesses,0,1,124.036003,Iterations,1000
Parameters,683,1127,2754,0.014969,0.053128,90,85,100,Fitnesses,0,3,402.670013,Iterations,1000
Parameters,137,969,1122,0.014937,0.022061,139,86,200,Fitnesses,0,1,289.931000,Iterations,1000
Parameters,1207,363,2137,0.056213,0.097437,107,88,200,Fitnesses,0,1,174.431000,Iterations,1000
Parameters,2035,1204,5000,0.157516,0.103911,193,22,91,Fitnesses,0,5,1812.034058,Iterations,1000
Parameters,276,800,1078,0.030037,0.025319,119,88,200,Fitnesses,0,1,311.641998,Iterations,1000
Parameters,683,1127,2754,0.064505,0.053128,90,47,200,Fitnesses,0,5,637.682983,Iterations,1000
Parameters,594,363,2292,0.030037,0.025319,129,200,200,Fitnesses,0,1,357.256012,Iterations,1000
Parameters,1320,1127,2754,0.014969,0.053128,90,87,196,Fitnesses,0,2,573.096008,Iterations,1000
Parameters,3307,308,5000,0.077449,0.038591,153,40,50,Fitnesses,0,1,724.343994,Iterations,1000
Parameters,911,3397,5000,0.250000,0.024075,200,38,196,Fitnesses,0,0,317.351013,Iterations,1000
Parameters,569,5000,2123,0.250000,0.020671,200,28,200,Fitnesses,0,2,429.822998,Iterations,1000
Parameters,1004,688,2312,0.065284,0.025319,111,88,200,Fitnesses,0,1,248.744003,Iterations,1000
Parameters,683,2225,2754,0.064505,0.053128,178,47,200,Fitnesses,0,3,1781.495972,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,114,155,200,Fitnesses,0,1,212.210007,Iterations,1000
Parameters,683,1127,5000,0.064505,0.053128,90,47,200,Fitnesses,0,6,1176.555054,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,51,200,Fitnesses,0,0,123.240997,Iterations,1000
Parameters,1207,680,2363,0.064641,0.052184,120,88,200,Fitnesses,0,1,222.707993,Iterations,1000
Parameters,1233,1392,1078,0.062045,0.025319,200,88,200,Fitnesses,0,1,723.101013,Iterations,1000
Parameters,594,1576,2062,0.056120,0.025319,200,88,200,Fitnesses,0,2,511.645996,Iterations,1000
Parameters,146,2035,2386,0.246633,0.052980,200,40,133,Fitnesses,0,2,454.394989,Iterations,1000
Parameters,276,769,2149,0.030037,0.089766,129,88,194,Fitnesses,0,15,497.846985,Iterations,1000
Parameters,683,1127,5000,0.064505,0.053128,90,47,200,Fitnesses,0,7,1062.425049,Iterations,1000
Parameters,569,5000,2123,0.250000,0.020671,200,50,200,Fitnesses,0,2,557.046997,Iterations,1000
Parameters,594,363,3801,0.056228,0.104494,114,88,200,Fitnesses,0,2,1413.368042,Iterations,1000
Parameters,93,1445,5000,0.247087,0.122447,140,25,57,Fitnesses,0,2,527.755981,Iterations,1000
Parameters,594,720,1078,0.062045,0.053574,127,88,200,Fitnesses,1,11,404.671997,Iterations,1000
Parameters,3307,294,3251,0.077449,0.038591,81,40,50,Fitnesses,0,3,1025.894043,Iterations,1000
Parameters,3307,149,3251,0.077449,0.075557,81,40,50,Fitnesses,0,1,359.608002,Iterations,1000
Parameters,1494,4124,2181,0.184936,0.013339,76,57,75,Fitnesses,1,4,1234.829956,Iterations,1000
Parameters,3307,594,5000,0.077449,0.038591,81,40,50,Fitnesses,0,1,369.295990,Iterations,1000
Parameters,172,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,507.044006,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,114,88,200,Fitnesses,1,3,527.140015,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.027344,143,57,146,Fitnesses,0,4,821.682983,Iterations,1000
Parameters,827,2067,5000,0.235300,0.141778,99,26,42,Fitnesses,0,2,477.128998,Iterations,1000
Parameters,3305,2186,4408,0.103794,0.059685,200,57,75,Fitnesses,0,1,291.109009,Iterations,1000
Parameters,276,769,1078,0.063140,0.047559,200,88,200,Fitnesses,0,9,565.656982,Iterations,1000
Parameters,880,2067,5000,0.250000,0.146857,99,26,42,Fitnesses,0,2,694.773010,Iterations,1000
Parameters,1567,2067,5000,0.250000,0.079331,198,26,76,Fitnesses,0,2,1209.362061,Iterations,1000
Parameters,2890,2325,5000,0.192498,0.050690,200,57,75,Fitnesses,0,1,374.112000,Iterations,1000
Parameters,1494,2325,5000,0.200613,0.024779,200,57,75,Fitnesses,0,0,352.761993,Iterations,1000
Parameters,1619,2681,5000,0.149177,0.020602,122,7,125,Fitnesses,0,1,1329.630005,Iterations,1000
Parameters,845,2067,5000,0.250000,0.079331,200,26,78,Fitnesses,0,2,339.441010,Iterations,1000
Parameters,1833,4101,5000,0.250000,0.007182,130,39,70,Fitnesses,0,2,982.520020,Iterations,1000
Parameters,466,2067,5000,0.250000,0.079331,99,26,85,Fitnesses,0,2,715.742004,Iterations,1000
Parameters,975,2067,5000,0.250000,0.079331,99,26,85,Fitnesses,0,2,466.204987,Iterations,1000
Parameters,444,1343,4496,0.161445,0.013265,106,120,188,Fitnesses,0,2,987.083984,Iterations,1000
Parameters,3295,63,938,0.230260,0.110392,148,13,163,Fitnesses,0,1,197.391006,Iterations,1000
Parameters,4661,3145,3273,0.160618,0.139864,31,110,55,Fitnesses,0,1,648.437012,Iterations,1000
Parameters,3614,2474,2588,0.151329,0.050341,5,27,163,Fitnesses,0,1,152.063004,Iterations,1000
Parameters,2785,1122,1553,0.084813,0.056140,146,126,159,Fitnesses,0,1,508.540985,Iterations,1000
Parameters,3821,3221,2125,0.129108,0.219723,93,15,133,Fitnesses,0,4,112.655998,Iterations,1000
Parameters,4954,537,2205,0.167308,0.194988,127,28,69,Fitnesses,0,1,293.056000,Iterations,1000
Parameters,3158,2836,3317,0.035164,0.215241,95,158,123,Fitnesses,0,1,538.945984,Iterations,1000
Parameters,4795,5,2594,0.208222,0.068868,147,64,157,Fitnesses,0,1,498.364990,Iterations,1000
Parameters,4736,537,4021,0.130571,0.101823,131,39,123,Fitnesses,0,1,522.573975,Iterations,1000
Parameters,4453,3730,75,0.018594,0.115776,20,42,134,Fitnesses,0,1,241.054993,Iterations,1000
Parameters,3132,546,4259,0.013252,0.118508,115,152,62,Fitnesses,0,1,470.802002,Iterations,1000
Parameters,2806,1963,267,0.133378,0.096850,34,163,64,Fitnesses,0,1,583.030029,Iterations,1000
Parameters,3778,3353,3345,0.047247,0.025562,61,36,0,Fitnesses,0,1,200.199997,Iterations,1000
Parameters,3463,2072,2507,0.148679,0.062664,93,107,113,Fitnesses,0,1,606.872986,Iterations,1000
Parameters,3726,3525,1714,0.140610,0.018148,198,35,22,Fitnesses,0,3,2840.165039,Iterations,1000
Parameters,4182,4816,219,0.102748,0.042231,12,60,91,Fitnesses,0,0,349.117004,Iterations,1000
Parameters,3240,4831,454,0.181755,0.121686,44,67,163,Fitnesses,0,0,316.459991,Iterations,1000
Parameters,1047,1778,780,0.183275,0.007809,69,3,55,Fitnesses,0,1,593.294983,Iterations,1000
Parameters,439,2192,3449,0.032316,0.218103,149,88,4,Fitnesses,0,1,67840.000000,Iterations,1000
Parameters,1139,2104,2746,0.153001,0.091527,61,89,48,Fitnesses,0,0,192.835999,Iterations,1000
Parameters,666,3564,3578,0.193503,0.026726,200,97,177,Fitnesses,0,0,456.743011,Iterations,1000
Parameters,2239,334,4746,0.005890,0.068926,32,175,129,Fitnesses,0,1,348.408997,Iterations,1000
Parameters,15,1484,1405,0.018882,0.204179,200,66,82,Fitnesses,0,0,27.921000,Iterations,1000
Parameters,4174,2310,2306,0.250000,0.195251,200,103,200,Fitnesses,0,1,630.942993,Iterations,1000
Parameters,27,2944,5000,0.085268,0.250000,9,31,86,Fitnesses,0,0,53.264000,Iterations,1000
Parameters,3600,2863,4724,0.250000,0.136097,138,75,147,Fitnesses,0,1,439.410004,Iterations,1000
Parameters,15,1484,1405,0.018882,0.250000,144,66,82,Fitnesses,0,0,27.872000,Iterations,1000
Parameters,1139,2104,2746,0.153001,0.091527,61,89,92,Fitnesses,0,0,192.410004,Iterations,1000
Parameters,2924,1704,3442,0.022718,0.250000,193,90,72,Fitnesses,0,1,280.216003,Iterations,1000
Parameters,1988,2510,2475,0.067955,0.000572,35,50,12,Fitnesses,1,1,2022.973999,Iterations,1000
Parameters,5000,3525,1714,0.140610,0.018148,198,35,22,Fitnesses,0,1,271.000000,Iterations,1000
Parameters,5000,899,5000,0.173325,0.250000,119,76,24,Fitnesses,0,1,659.723022,Iterations,1000
Parameters,5000,2421,937,0.204007,0.198354,178,189,71,Fitnesses,0,1,1200.385010,Iterations,1000
Parameters,3326,1140,913,0.028993,0.225128,112,109,155,Fitnesses,0,1,359.192993,Iterations,1000
Parameters,4530,1954,4863,0.223578,0.161963,150,24,172,Fitnesses,0,1,196.106995,Iterations,1000
Parameters,5000,1916,1814,0.108308,0.096279,200,150,200,Fitnesses,0,1,960.341980,Iterations,1000
Parameters,853,1684,4346,0.153944,0.139754,126,14,194,Fitnesses,0,2,220.408997,Iterations,1000
Parameters,4483,3596,2094,0.073386,0.229157,4,7,70,Fitnesses,0,1,89.940002,Iterations,1000
Parameters,3158,2836,3317,0.035164,0.215241,200,158,123,Fitnesses,0,1,538.815002,Iterations,1000
Parameters,1886,1303,146,0.008820,0.201620,200,99,124,Fitnesses,0,1,183.888000,Iterations,1000
Parameters,2992,1510,5000,0.220415,0.095101,16,1,96,Fitnesses,0,2,8.025000,Iterations,1000
Parameters,4530,4141,5000,0.250000,0.250000,150,51,172,Fitnesses,0,1,322.661011,Iterations,1000
Parameters,853,3622,4346,0.153944,0.142437,200,26,200,Fitnesses,0,0,88.481003,Iterations,1000
Parameters,1810,1684,4346,0.153944,0.074586,200,14,194,Fitnesses,0,8,142.328995,Iterations,1000
Parameters,3654,1927,1648,0.250000,0.213297,91,11,183,Fitnesses,0,1,81.476997,Iterations,1000
Parameters,5000,2474,5000,0.151329,0.106626,5,27,200,Fitnesses,0,1,199.201996,Iterations,1000
Parameters,890,3671,800,0.000530,0.057747,200,84,200,Fitnesses,0,0,134.492004,Iterations,1000
Parameters,2405,1012,1853,0.181588,0.131271,141,3,200,Fitnesses,0,2,37.712002,Iterations,1000
Parameters,4812,3046,4888,0.129950,0.220064,156,109,80,Fitnesses,0,1,616.723999,Iterations,1000
Parameters,5000,3221,2125,0.129108,0.219723,93,15,133,Fitnesses,0,1,129.893997,Iterations,1000
Parameters,150,2848,766,0.132565,0.119287,200,151,189,Fitnesses,0,2,390.096008,Iterations,1000
Parameters,1982,3671,1793,0.000241,0.057747,130,84,179,Fitnesses,0,0,222.720993,Iterations,1000
Parameters,1058,3137,1795,0.136040,0.003721,114,140,64,Fitnesses,0,0,975.651001,Iterations,1000
Parameters,1866,3671,800,0.000530,0.057747,200,84,200,Fitnesses,0,0,208.572006,Iterations,1000
Parameters,4812,3046,5000,0.129950,0.220064,156,109,80,Fitnesses,0,1,616.888000,Iterations,1000
Parameters,4530,4025,4863,0.223578,0.161963,75,24,172,Fitnesses,0,1,192.117996,Iterations,1000
Parameters,5000,3046,5000,0.129950,0.220064,156,109,80,Fitnesses,0,1,643.315979,Iterations,1000
Parameters,3821,3221,3809,0.250000,0.219723,93,32,133,Fitnesses,0,1,200.546005,Iterations,1000
Parameters,1372,3318,1591,0.011357,0.022820,164,174,200,Fitnesses,0,0,286.559998,Iterations,1000
Parameters,890,3671,800,0.000241,0.057747,200,84,179,Fitnesses,0,0,133.990005,Iterations,1000
Parameters,3587,196,5000,0.171149,0.184545,15,47,57,Fitnesses,0,1,388.097992,Iterations,1000
Parameters,890,3671,1737,0.000241,0.057747,130,84,179,Fitnesses,0,1,137.651993,Iterations,1000
Parameters,5000,285,4803,0.209076,0.104622,200,56,62,Fitnesses,0,1,1931.708008,Iterations,1000
Parameters,1578,3671,800,0.000241,0.057747,200,84,200,Fitnesses,0,0,187.725006,Iterations,1000
Parameters,3414,1656,3083,0.018236,0.020314,159,42,17,Fitnesses,0,2,10794.474609,Iterations,1000
Parameters,5000,895,3229,0.041896,0.016449,171,104,117,Fitnesses,0,1,724.018005,Iterations,1000
Parameters,2992,2276,1652,0.154636,0.055564,200,15,25,Fitnesses,0,5,1587.219971,Iterations,1000
Parameters,5000,895,3229,0.041896,0.030870,171,104,117,Fitnesses,0,1,668.023987,Iterations,1000
Parameters,2181,4746,2185,0.026612,0.004225,200,27,81,Fitnesses,0,0,142.231003,Iterations,1000
Parameters,3726,3525,1714,0.140610,0.037206,198,35,22,Fitnesses,0,1,214.942001,Iterations,1000
Parameters,1143,2525,549,0.118749,0.037430,115,69,98,Fitnesses,0,0,140.970001,Iterations,1000
Parameters,3792,895,3229,0.085621,0.030363,171,104,117,Fitnesses,0,1,863.911987,Iterations,1000
Parameters,5000,895,5000,0.090044,0.034226,171,104,117,Fitnesses,0,1,1295.180054,Iterations,1000
Parameters,5000,5000,3517,0.250000,0.018148,200,35,22,Fitnesses,0,1,309.562012,Iterations,1000
Parameters,1143,5000,549,0.118749,0.037430,200,69,98,Fitnesses,0,0,176.809006,Iterations,1000
Parameters,2181,4746,4428,0.026612,0.007484,132,27,81,Fitnesses,0,1,4595.533203,Iterations,1000
Parameters,890,3671,1685,0.000241,0.057747,130,84,179,Fitnesses,0,0,136.139008,Iterations,1000
Parameters,501,100,1514,0.250000,0.084228,200,84,200,Fitnesses,0,1,846.427979,Iterations,1000
Parameters,5000,5000,4761,0.053550,0.017111,200,48,200,Fitnesses,0,1,336.881012,Iterations,1000
Parameters,1223,1357,5000,0.064125,0.029045,200,57,182,Fitnesses,0,2,1231.508057,Iterations,1000
Parameters,734,5000,3164,0.113250,0.048906,155,29,126,Fitnesses,0,2,1057.750977,Iterations,1000
Parameters,5000,1765,5000,0.075376,0.030645,200,104,200,Fitnesses,0,1,784.104004,Iterations,1000
Parameters,3437,1481,2737,0.015964,0.042881,195,26,125,Fitnesses,0,2,2471.121094,Iterations,1000
Parameters,5000,927,1325,0.009792,0.062792,200,194,191,Fitnesses,0,1,796.054993,Iterations,1000
Parameters,1796,3671,3430,0.000241,0.057747,130,84,179,Fitnesses,0,0,208.169006,Iterations,1000
Parameters,3792,1996,3229,0.074589,0.056447,171,104,117,Fitnesses,0,1,511.500000,Iterations,1000
Parameters,1077,816,5000,0.101832,0.026120,200,200,200,Fitnesses,0,1,2132.873047,Iterations,1000
Parameters,3792,1598,5000,0.085621,0.063590,200,104,117,Fitnesses,0,1,611.289001,Iterations,1000
Parameters,2096,3802,5000,0.113683,0.011389,166,86,120,Fitnesses,0,0,318.773010,Iterations,1000
Parameters,1790,355,4011,0.250000,0.146924,200,34,100,Fitnesses,0,1,588.703003,Iterations,1000
Parameters,1077,816,5000,0.101832,0.026120,200,102,200,Fitnesses,0,1,1100.093018,Iterations,1000
Parameters,1959,5000,3291,0.250000,0.025960,200,6,200,Fitnesses,0,2,341.890991,Iterations,1000
Parameters,2325,5000,3334,0.250000,0.015433,200,25,100,Fitnesses,0,4,1241.261963,Iterations,1000
Parameters,2329,3166,1490,0.250000,0.017566,69,12,108,Fitnesses,0,1,188.261993,Iterations,1000
Parameters,2574,4513,3067,0.201287,0.057598,164,72,16,Fitnesses,0,0,304.705994,Iterations,1000
Parameters,1223,1357,5000,0.114466,0.058520,200,57,182,Fitnesses,0,0,214.985992,Iterations,1000
Parameters,3333,2071,1803,0.121201,0.001063,174,48,199,Fitnesses,0,3,280.018005,Iterations,1000
Parameters,1077,1579,5000,0.228889,0.026120,160,48,197,Fitnesses,0,2,503.049011,Iterations,1000
Parameters,1047,5000,780,0.250000,0.017402,122,6,108,Fitnesses,0,1,186.279999,Iterations,1000
Parameters,5000,870,1116,0.068195,0.060831,200,62,54,Fitnesses,0,1,372.867004,Iterations,1000
Parameters,1077,3264,5000,0.101832,0.026120,160,87,200,Fitnesses,0,2,946.172974,Iterations,1000
Parameters,2050,5000,1399,0.250000,0.016278,138,12,55,Fitnesses,1,18,1361.135986,Iterations,1000
Parameters,853,1684,4346,0.250000,0.074586,200,26,200,Fitnesses,0,2,243.701004,Iterations,1000
Parameters,1047,3764,780,0.250000,0.035819,122,6,108,Fitnesses,0,1,425.247986,Iterations,1000
Parameters,2992,1054,823,0.154636,0.055564,200,30,25,Fitnesses,0,3,930.072998,Iterations,1000
Parameters,520,1884,3524,0.069267,0.101237,145,52,192,Fitnesses,0,2,316.752014,Iterations,1000
Parameters,1047,5000,780,0.250000,0.017402,122,6,108,Fitnesses,0,3,276.411987,Iterations,1000
Parameters,3271,4443,5000,0.250000,0.023444,193,35,72,Fitnesses,0,0,243.298996,Iterations,1000
Parameters,1959,5000,3291,0.250000,0.013686,200,12,200,Fitnesses,0,2,343.346008,Iterations,1000
Parameters,5000,3717,1165,0.151671,0.036588,200,69,22,Fitnesses,0,1,470.006012,Iterations,1000
Parameters,1047,3764,780,0.250000,0.017402,200,3,200,Fitnesses,0,1,150.462997,Iterations,1000
Parameters,853,1684,4346,0.153944,0.074586,200,14,200,Fitnesses,0,2,139.209000,Iterations,1000
Parameters,1047,5000,1428,0.250000,0.013963,138,13,55,Fitnesses,1,19,1306.297974,Iterations,1000
Parameters,1790,710,5000,0.250000,0.146924,200,34,100,Fitnesses,0,1,339.238007,Iterations,1000
Parameters,1056,607,5000,0.139461,0.155930,162,75,50,Fitnesses,0,1,251.089996,Iterations,1000
Parameters,1959,5000,3291,0.250000,0.027877,200,6,200,Fitnesses,0,2,345.871002,Iterations,1000
Parameters,3729,2314,1992,0.151252,0.046899,200,16,200,Fitnesses,0,1,108.853996,Iterations,1000
Parameters,1047,5000,1517,0.250000,0.007809,146,6,103,Fitnesses,0,1,643.184998,Iterations,1000
Parameters,946,1146,742,0.030184,0.009882,178,82,194,Fitnesses,0,1,303.334991,Iterations,1000
Parameters,1047,5000,3165,0.250000,0.015315,138,11,55,Fitnesses,1,22,1682.491943,Iterations,1000
Parameters,1047,5000,1517,0.250000,0.007809,146,6,103,Fitnesses,0,1,855.182007,Iterations,1000
Parameters,2267,3390,1487,0.250000,0.007809,125,3,120,Fitnesses,0,1,599.315002,Iterations,1000
Parameters,1047,3933,3038,0.250000,0.007809,69,53,55,Fitnesses,1,4,1658.532959,Iterations,1000
Parameters,1047,3921,3320,0.250000,0.016348,200,6,112,Fitnesses,0,2,284.278015,Iterations,1000
Parameters,1047,5000,3082,0.250000,0.007809,200,12,106,Fitnesses,0,6,1419.682007,Iterations,1000
Parameters,1047,3921,3143,0.250000,0.015504,125,6,111,Fitnesses,0,2,213.934006,Iterations,1000
Parameters,5000,1054,2882,0.154636,0.055564,97,15,25,Fitnesses,0,9,2592.790039,Iterations,1000
Parameters,2102,5000,3143,0.250000,0.007809,69,3,55,Fitnesses,0,1,2995.678955,Iterations,1000
Parameters,2314,1778,3038,0.183275,0.007809,142,25,55,Fitnesses,1,5,1162.406006,Iterations,1000
Parameters,2256,3921,2718,0.250000,0.016636,200,6,111,Fitnesses,0,4,710.078003,Iterations,1000
Parameters,1047,5000,3038,0.250000,0.007809,69,53,55,Fitnesses,0,4,996.526001,Iterations,1000
Parameters,2314,1778,3038,0.183275,0.014447,200,25,55,Fitnesses,0,7,1372.452026,Iterations,1000
Parameters,1047,1778,3038,0.183275,0.007809,69,12,116,Fitnesses,0,0,31.368000,Iterations,1000
Parameters,1047,5000,2681,0.250000,0.014036,138,13,55,Fitnesses,1,8,1379.936035,Iterations,1000
Parameters,1047,1778,1464,0.250000,0.057082,69,6,55,Fitnesses,0,1,1298.913940,Iterations,1000
Parameters,2102,5000,5000,0.250000,0.014707,69,3,55,Fitnesses,1,1,4932.372070,Iterations,1000
Parameters,1047,1778,1464,0.250000,0.015916,69,3,55,Fitnesses,0,1,1281.952026,Iterations,1000
Parameters,1047,3752,2728,0.250000,0.007809,69,25,55,Fitnesses,1,4,1039.239990,Iterations,1000
Parameters,1907,1778,2669,0.183275,0.030227,200,26,55,Fitnesses,0,3,1005.034973,Iterations,1000
Parameters,1047,3921,5000,0.250000,0.016348,200,11,99,Fitnesses,0,4,759.726013,Iterations,1000
Parameters,1047,3921,1541,0.250000,0.007809,125,6,55,Fitnesses,1,1,2647.241943,Iterations,1000
Parameters,2102,5000,5000,0.250000,0.016693,69,3,55,Fitnesses,1,1,4972.589844,Iterations,1000
Parameters,1943,1778,1464,0.183275,0.014019,69,6,55,Fitnesses,0,2,1389.452026,Iterations,1000
Parameters,5000,1054,2882,0.154636,0.055564,97,31,25,Fitnesses,0,1,341.878998,Iterations,1000
Parameters,1047,3484,3010,0.250000,0.015916,122,3,104,Fitnesses,0,1,170.639008,Iterations,1000
Parameters,1943,1778,1464,0.250000,0.014019,69,6,55,Fitnesses,0,4,1267.333008,Iterations,1000
Parameters,3416,1778,3128,0.183275,0.016218,69,12,55,Fitnesses,1,10,1142.280029,Iterations,1000
Parameters,1834,3921,1541,0.250000,0.015630,125,6,55,Fitnesses,0,1,2786.762939,Iterations,1000
Parameters,2182,3643,4828,0.183275,0.007809,132,12,55,Fitnesses,1,16,1658.136963,Iterations,1000
Parameters,2130,3822,1517,0.250000,0.014432,137,6,55,Fitnesses,0,1,3058.915039,Iterations,1000
Parameters,1047,5000,3035,0.250000,0.007809,69,6,55,Fitnesses,1,3,2801.998047,Iterations,1000
Parameters,1047,1778,1464,0.250000,0.015916,69,3,55,Fitnesses,0,1,1281.744995,Iterations,1000
Parameters,1047,1778,3038,0.250000,0.007809,69,25,55,Fitnesses,1,6,1011.742004,Iterations,1000
Parameters,1920,1778,5000,0.250000,0.014431,69,12,55,Fitnesses,1,27,1340.339966,Iterations,1000
Parameters,1047,3822,780,0.250000,0.007809,138,12,55,Fitnesses,1,1,1458.602051,Iterations,1000
Parameters,1047,3822,3366,0.250000,0.015626,154,3,55,Fitnesses,1,1,4484.278809,Iterations,1000
Parameters,3416,1778,3128,0.183275,0.034336,69,26,55,Fitnesses,0,1,188.229004,Iterations,1000
Parameters,1047,1778,3038,0.183275,0.014711,136,25,55,Fitnesses,1,2,1035.836060,Iterations,1000
Parameters,2094,3414,5000,0.250000,0.016900,69,13,55,Fitnesses,1,25,1324.628052,Iterations,1000
Parameters,1047,1778,1464,0.250000,0.015916,69,6,55,Fitnesses,0,1,1283.817993,Iterations,1000
Parameters,1047,1778,1464,0.250000,0.015916,69,6,55,Fitnesses,0,1,1283.223022,Iterations,1000
Parameters,2329,3166,1490,0.250000,0.017552,133,6,55,Fitnesses,1,1,2345.891113,Iterations,1000
Parameters,2131,3822,1517,0.250000,0.007809,145,3,55,Fitnesses,0,1,3244.468018,Iterations,1000
Parameters,1047,1778,1464,0.250000,0.015916,69,3,55,Fitnesses,0,1,1280.509033,Iterations,1000
Parameters,1047,1778,3281,0.250000,0.015916,149,6,55,Fitnesses,1,29,2096.672119,Iterations,1000
Parameters,1864,1778,1464,0.250000,0.015916,125,12,55,Fitnesses,1,23,1040.366943,Iterations,1000
Parameters,1047,1778,5000,0.250000,0.007809,69,13,55,Fitnesses,1,28,908.692017,Iterations,1000
Parameters,2069,1778,2674,0.250000,0.029289,69,13,55,Fitnesses,0,3,74.495003,Iterations,1000
Parameters,1047,3426,2872,0.183275,0.030946,69,11,55,Fitnesses,1,11,1105.410034,Iterations,1000
Parameters,2134,1778,3092,0.250000,0.029783,137,3,55,Fitnesses,0,2,6243.403809,Iterations,1000
Parameters,1047,3409,2872,0.250000,0.030946,69,6,55,Fitnesses,1,19,2344.129883,Iterations,1000
Parameters,1047,3822,5000,0.250000,0.007809,69,3,55,Fitnesses,1,1,4533.977051,Iterations,1000
Parameters,1047,3561,1464,0.250000,0.029783,147,3,55,Fitnesses,0,1,3187.884033,Iterations,1000
Parameters,1047,3414,5000,0.250000,0.016900,69,6,55,Fitnesses,1,25,2131.964111,Iterations,1000
Parameters,1047,3409,5000,0.250000,0.061631,69,6,55,Fitnesses,1,26,3009.772949,Iterations,1000
Parameters,1047,3314,2728,0.250000,0.015751,125,13,55,Fitnesses,1,10,687.403992,Iterations,1000
Parameters,1047,1778,5000,0.250000,0.015916,69,3,55,Fitnesses,0,1,4959.019043,Iterations,1000
Parameters,1047,1778,2728,0.250000,0.007809,129,13,55,Fitnesses,1,26,681.851990,Iterations,1000
Parameters,1047,3487,5000,0.250000,0.032205,69,6,55,Fitnesses,1,26,2445.794922,Iterations,1000
Parameters,1047,1778,2581,0.250000,0.015916,69,12,55,Fitnesses,1,25,1162.858032,Iterations,1000
Parameters,1835,3239,3250,0.250000,0.062916,124,12,55,Fitnesses,1,19,2580.607910,Iterations,1000
Parameters,1047,1778,1464,0.250000,0.029783,122,12,55,Fitnesses,1,25,1068.427979,Iterations,1000
Parameters,1047,1778,2728,0.250000,0.016713,69,12,55,Fitnesses,1,25,1130.860962,Iterations,1000
Parameters,1047,1778,1445,0.183275,0.014579,124,6,55,Fitnesses,1,1,2620.000977,Iterations,1000
Parameters,1047,1778,5000,0.250000,0.036596,69,6,55,Fitnesses,1,31,2626.673096,Iterations,1000
Parameters,1838,1778,2637,0.183275,0.031552,69,12,55,Fitnesses,1,22,901.557983,Iterations,1000
Parameters,1047,1778,5000,0.183275,0.007809,69,12,55,Fitnesses,1,31,440.726990,Iterations,1000
Parameters,1047,1778,2581,0.250000,0.029411,69,6,55,Fitnesses,1,1,2343.738037,Iterations,1000
