Parameters,1434,3393,2737,0.030704,0.049997,129,188,194,Fitnesses,0,0,334.427002,Iterations,1000
Parameters,937,3230,2253,0.117541,0.220381,99,180,62,Fitnesses,0,0,237.251999,Iterations,1000
Parameters,3951,1183,4192,0.075673,0.039640,101,182,10,Fitnesses,0,1,1409.573975,Iterations,1000
Parameters,3880,3917,938,0.004270,0.192986,18,51,51,Fitnesses,0,0,251.990997,Iterations,1000
Parameters,3554,2752,1582,0.144035,0.216662,150,126,4,Fitnesses,0,1,548.742004,Iterations,1000
Parameters,2331,3758,4292,0.040001,0.160016,70,168,52,Fitnesses,0,0,452.631012,Iterations,1000
Parameters,4240,2859,2788,0.076183,0.214555,168,189,3,Fitnesses,0,1,872.369019,Iterations,1000
Parameters,1069,1015,1535,0.187992,0.224539,90,163,140,Fitnesses,0,1,342.924011,Iterations,1000
Parameters,2505,3824,826,0.075686,0.081729,160,17,32,Fitnesses,0,0,108.039001,Iterations,1000
Parameters,1799,1626,3900,0.033143,0.087133,147,74,114,Fitnesses,0,2,3141.060059,Iterations,1000
Parameters,3023,1460,1781,0.128505,0.153562,80,25,103,Fitnesses,0,1,114.176003,Iterations,1000
Parameters,1677,841,1169,0.021561,0.017221,128,76,186,Fitnesses,0,2,270.683990,Iterations,1000
Parameters,42,3164,3557,0.142991,0.093910,175,168,72,Fitnesses,0,2,2194.382080,Iterations,1000
Parameters,25,158,2048,0.181830,0.008851,85,192,147,Fitnesses,0,2,231.695999,Iterations,1000
Parameters,746,3891,2000,0.249548,0.073586,67,181,141,Fitnesses,0,0,257.821991,Iterations,1000
Parameters,2531,3666,1340,0.080371,0.022981,141,65,58,Fitnesses,0,0,243.229004,Iterations,1000
Parameters,2607,2434,4786,0.002498,0.228431,92,63,132,Fitnesses,0,1,193.302002,Iterations,1000
Parameters,1155,2197,4856,0.150683,0.163833,0,56,185,Fitnesses,0,0,110.654999,Iterations,1000
Parameters,154,4627,2045,0.004118,0.215714,17,103,61,Fitnesses,0,0,98.584999,Iterations,1000
Parameters,2307,3319,2865,0.181043,0.192474,197,139,107,Fitnesses,0,0,423.855011,Iterations,1000
Parameters,505,1436,778,0.024305,0.016268,29,143,158,Fitnesses,0,0,73.624001,Iterations,1000
Parameters,4177,536,3209,0.083856,0.173047,174,185,81,Fitnesses,0,1,1171.979980,Iterations,1000
Parameters,2860,2490,4270,0.011623,0.002145,47,189,128,Fitnesses,0,1,566.893982,Iterations,1000
Parameters,1770,2096,1940,0.097866,0.103130,13,80,172,Fitnesses,0,0,200.328003,Iterations,1000
Parameters,3617,2649,1015,0.052478,0.085807,62,176,176,Fitnesses,0,1,699.603027,Iterations,1000
Parameters,3104,512,1244,0.088125,0.226405,189,87,35,Fitnesses,0,1,356.324005,Iterations,1000
Parameters,909,1675,1681,0.160776,0.176995,109,47,97,Fitnesses,0,1,1320.930054,Iterations,1000
Parameters,2686,3108,2991,0.069510,0.087405,96,82,60,Fitnesses,0,0,290.141998,Iterations,1000
Parameters,279,3228,4469,0.226880,0.049866,162,62,167,Fitnesses,0,2,774.778015,Iterations,1000
Parameters,3882,2477,1876,0.127408,0.161398,53,90,185,Fitnesses,0,1,439.355011,Iterations,1000
Parameters,777,3667,4837,0.111980,0.179354,198,158,195,Fitnesses,0,0,196.701004,Iterations,1000
Parameters,2258,4444,3114,0.239848,0.089893,106,3,33,Fitnesses,0,1,8792.163086,Iterations,1000
Parameters,2533,4976,1616,0.176571,0.092198,45,92,40,Fitnesses,0,0,343.019012,Iterations,1000
Parameters,1169,524,3384,0.176355,0.156585,96,126,146,Fitnesses,0,1,611.051025,Iterations,1000
Parameters,2640,2418,221,0.141136,0.090479,175,176,128,Fitnesses,0,1,583.656982,Iterations,1000
Parameters,1740,3008,2472,0.203118,0.089167,176,32,141,Fitnesses,0,0,130.207001,Iterations,1000
Parameters,1888,3627,3534,0.200364,0.145500,93,139,195,Fitnesses,0,0,381.298004,Iterations,1000
Parameters,1092,535,4694,0.102695,0.049077,70,123,148,Fitnesses,0,1,757.499023,Iterations,1000
Parameters,1613,1829,822,0.136826,0.244211,184,47,91,Fitnesses,0,0,118.337997,Iterations,1000
Parameters,3914,2683,4509,0.146821,0.193892,1,18,119,Fitnesses,0,1,120.282997,Iterations,1000
Parameters,46,2701,3701,0.143576,0.025915,168,131,100,Fitnesses,0,2,1553.722046,Iterations,1000
Parameters,344,4148,4857,0.070995,0.205071,118,147,84,Fitnesses,0,0,122.569000,Iterations,1000
Parameters,4142,4644,347,0.081530,0.195189,170,27,198,Fitnesses,0,0,190.354004,Iterations,1000
Parameters,281,4569,4270,0.066614,0.223850,113,197,57,Fitnesses,0,0,135.067993,Iterations,1000
Parameters,3453,1306,17,0.080144,0.169539,170,105,189,Fitnesses,0,1,402.661987,Iterations,1000
Parameters,665,2881,4830,0.176497,0.228893,130,195,116,Fitnesses,0,0,206.281998,Iterations,1000
Parameters,1793,1289,111,0.015073,0.033245,30,107,146,Fitnesses,0,1,153.115997,Iterations,1000
Parameters,4555,649,3923,0.021478,0.207996,41,159,151,Fitnesses,0,1,715.896973,Iterations,1000
Parameters,3582,3164,2511,0.150913,0.189301,149,128,76,Fitnesses,0,1,561.739014,Iterations,1000
Parameters,2647,2463,2314,0.044878,0.204606,167,158,68,Fitnesses,0,1,457.451996,Iterations,1000
Parameters,1626,2421,2060,0.195193,0.051441,61,87,3,Fitnesses,0,0,317.265015,Iterations,1000
Parameters,4332,4200,730,0.006302,0.230312,54,93,87,Fitnesses,0,1,449.832001,Iterations,1000
Parameters,2549,3307,4959,0.009543,0.114614,14,71,90,Fitnesses,0,0,229.660004,Iterations,1000
Parameters,2018,4797,1913,0.176445,0.206341,44,116,142,Fitnesses,0,0,327.648010,Iterations,1000
Parameters,2139,4291,1307,0.057147,0.021432,114,168,87,Fitnesses,0,0,452.372009,Iterations,1000
Parameters,4057,1423,4815,0.220983,0.083663,91,119,5,Fitnesses,0,1,1549.515015,Iterations,1000
Parameters,1243,4084,3254,0.161805,0.231790,85,2,132,Fitnesses,0,3,770.067017,Iterations,1000
Parameters,64,2980,967,0.000857,0.211058,127,122,109,Fitnesses,0,0,59.412998,Iterations,1000
Parameters,10,469,193,0.055352,0.107164,94,172,21,Fitnesses,0,0,9.412000,Iterations,1000
Parameters,3020,3906,2098,0.004951,0.201351,94,86,186,Fitnesses,0,0,311.886993,Iterations,1000
Parameters,3576,4559,1108,0.068558,0.249960,44,186,156,Fitnesses,0,0,722.614014,Iterations,1000
Parameters,2088,4159,4016,0.151960,0.075196,54,165,64,Fitnesses,0,0,477.776001,Iterations,1000
Parameters,4184,517,4622,0.153517,0.085318,80,189,91,Fitnesses,0,1,2457.424072,Iterations,1000
Parameters,1851,3051,2300,0.189072,0.072232,160,21,10,Fitnesses,0,2,1575.906982,Iterations,1000
Parameters,4648,2441,3236,0.014729,0.099793,79,69,28,Fitnesses,0,1,339.415985,Iterations,1000
Parameters,4553,1704,2536,0.039878,0.139967,6,33,43,Fitnesses,0,1,166.300003,Iterations,1000
Parameters,871,187,2565,0.013216,0.219577,131,147,90,Fitnesses,0,2,1124.936035,Iterations,1000
Parameters,2863,3700,2294,0.036853,0.124885,134,3,137,Fitnesses,0,1,1656.845947,Iterations,1000
Parameters,3232,1192,3955,0.223756,0.077248,143,157,19,Fitnesses,0,1,1828.375977,Iterations,1000
Parameters,4843,3388,2489,0.128471,0.051352,56,96,82,Fitnesses,0,1,603.653992,Iterations,1000
Parameters,2126,1127,2557,0.055927,0.214024,98,116,64,Fitnesses,0,1,285.324005,Iterations,1000
Parameters,3029,2865,3982,0.143948,0.069558,178,95,60,Fitnesses,0,1,441.072998,Iterations,1000
Parameters,945,4269,3910,0.235090,0.149360,67,135,167,Fitnesses,0,0,227.167999,Iterations,1000
Parameters,4792,2300,4911,0.014206,0.224153,185,54,104,Fitnesses,0,1,278.539001,Iterations,1000
Parameters,2565,4065,3960,0.127623,0.122191,32,59,72,Fitnesses,0,0,233.994995,Iterations,1000
Parameters,2727,2032,963,0.045173,0.203511,192,137,187,Fitnesses,0,1,402.938995,Iterations,1000
Parameters,405,3705,1810,0.010102,0.190758,76,78,2,Fitnesses,0,0,96.347000,Iterations,1000
Parameters,4017,1792,4116,0.120224,0.118469,54,85,179,Fitnesses,0,1,482.772003,Iterations,1000
Parameters,3608,2611,595,0.145735,0.196699,88,175,13,Fitnesses,0,1,756.463013,Iterations,1000
Parameters,2464,2446,1683,0.043201,0.183746,167,136,128,Fitnesses,0,1,373.134003,Iterations,1000
Parameters,2648,3830,2474,0.065216,0.021040,23,36,55,Fitnesses,0,0,168.983994,Iterations,1000
Parameters,39,3460,2946,0.048345,0.057788,191,38,116,Fitnesses,0,0,64.961998,Iterations,1000
Parameters,4741,3679,3958,0.076604,0.170054,36,56,22,Fitnesses,0,1,330.084991,Iterations,1000
Parameters,1419,3474,2437,0.103262,0.172453,196,50,19,Fitnesses,0,0,134.520996,Iterations,1000
Parameters,4076,4020,1098,0.087260,0.036794,66,103,120,Fitnesses,0,1,519.580994,Iterations,1000
Parameters,1198,3264,2627,0.153476,0.045124,143,131,10,Fitnesses,0,0,283.792999,Iterations,1000
Parameters,936,1638,3016,0.053079,0.193487,183,20,108,Fitnesses,0,1,4427.674805,Iterations,1000
Parameters,361,3124,1839,0.117387,0.043005,178,186,93,Fitnesses,0,0,573.807007,Iterations,1000
Parameters,4676,683,1275,0.141211,0.096540,165,68,179,Fitnesses,0,1,563.273010,Iterations,1000
Parameters,705,2164,0,0.137083,0.087809,151,185,172,Fitnesses,0,0,182.942993,Iterations,1000
Parameters,1845,880,974,0.166026,0.240311,189,10,106,Fitnesses,0,2,1271.895020,Iterations,1000
Parameters,352,3456,1982,0.027399,0.235929,36,63,99,Fitnesses,0,1,93.455002,Iterations,1000
Parameters,2436,2260,1423,0.128571,0.200098,84,92,15,Fitnesses,0,1,292.045013,Iterations,1000
Parameters,4422,3040,4930,0.003295,0.228978,173,74,178,Fitnesses,0,1,354.973999,Iterations,1000
Parameters,2659,3020,1614,0.145052,0.057465,174,149,197,Fitnesses,0,0,560.606995,Iterations,1000
Parameters,4396,4781,913,0.169335,0.007921,66,19,28,Fitnesses,0,0,176.906006,Iterations,1000
Parameters,3401,2891,243,0.051742,0.005242,109,61,152,Fitnesses,0,1,245.690002,Iterations,1000
Parameters,4910,1711,4456,0.100923,0.012856,64,55,37,Fitnesses,0,1,448.000000,Iterations,1000
Parameters,1375,1246,3116,0.100687,0.088572,178,18,156,Fitnesses,0,6,2392.560059,Iterations,1000
Parameters,3605,3117,493,0.096228,0.242674,78,199,191,Fitnesses,0,1,782.218018,Iterations,1000
Parameters,459,2264,1398,0.138117,0.059478,199,31,69,Fitnesses,0,6,837.390015,Iterations,1000
Parameters,1706,3497,1481,0.054196,0.207752,191,162,25,Fitnesses,0,0,332.102997,Iterations,1000
Parameters,750,351,2850,0.149070,0.113289,107,107,129,Fitnesses,0,1,502.707001,Iterations,1000
Parameters,2472,1998,3172,0.166688,0.012972,8,22,96,Fitnesses,0,1,92.435997,Iterations,1000
Parameters,4503,4273,4786,0.209459,0.067665,135,45,149,Fitnesses,0,1,320.772003,Iterations,1000
Parameters,3140,3868,1297,0.155395,0.177925,109,138,161,Fitnesses,0,0,528.474976,Iterations,1000
Parameters,2920,1271,3957,0.196227,0.048893,32,158,166,Fitnesses,0,1,1073.541016,Iterations,1000
Parameters,3780,2050,1526,0.171403,0.004230,43,12,52,Fitnesses,0,2,848.034973,Iterations,1000
Parameters,703,1905,1289,0.095767,0.149712,7,44,111,Fitnesses,0,0,66.714996,Iterations,1000
Parameters,4798,3274,3467,0.118282,0.211096,23,73,189,Fitnesses,0,1,424.989014,Iterations,1000
Parameters,3711,517,4293,0.012537,0.094263,17,62,45,Fitnesses,0,1,212.296005,Iterations,1000
Parameters,1579,3257,206,0.074531,0.061971,34,109,58,Fitnesses,0,0,236.597000,Iterations,1000
Parameters,487,354,508,0.137187,0.096494,23,121,73,Fitnesses,0,1,51.832001,Iterations,1000
Parameters,904,3154,415,0.016766,0.238742,106,56,49,Fitnesses,0,0,101.158997,Iterations,1000
Parameters,4741,4046,4245,0.231957,0.186858,67,158,36,Fitnesses,0,1,922.914001,Iterations,1000
Parameters,4646,1354,968,0.227755,0.102661,86,24,162,Fitnesses,0,1,200.761993,Iterations,1000
Parameters,1004,4536,1220,0.051024,0.041054,157,6,133,Fitnesses,0,1,996.481995,Iterations,1000
Parameters,613,3083,4908,0.237783,0.071710,138,92,69,Fitnesses,0,2,1218.811035,Iterations,1000
Parameters,3878,700,3180,0.028896,0.230742,118,18,46,Fitnesses,0,2,5659.262207,Iterations,1000
Parameters,4705,2591,903,0.084658,0.005214,192,133,175,Fitnesses,0,1,740.552979,Iterations,1000
Parameters,4675,2679,3643,0.163480,0.130491,133,160,135,Fitnesses,0,1,987.413025,Iterations,1000
Parameters,2188,554,2445,0.147353,0.233847,138,128,173,Fitnesses,0,1,533.870972,Iterations,1000
Parameters,4478,1532,925,0.043847,0.169281,37,172,157,Fitnesses,0,1,785.570007,Iterations,1000
Parameters,1633,2121,585,0.198642,0.019400,110,62,13,Fitnesses,0,0,210.514008,Iterations,1000
Parameters,3909,3598,2944,0.110211,0.191539,109,35,84,Fitnesses,0,1,203.964996,Iterations,1000
Parameters,1656,4767,485,0.057230,0.108807,188,127,42,Fitnesses,0,0,293.347992,Iterations,1000
Parameters,2487,2053,909,0.169434,0.207699,197,30,150,Fitnesses,0,1,122.459999,Iterations,1000
Parameters,1057,2217,733,0.163833,0.123402,108,120,122,Fitnesses,0,0,206.494003,Iterations,1000
Parameters,516,718,3555,0.043527,0.027483,187,115,88,Fitnesses,0,2,331.404999,Iterations,1000
Parameters,4607,4896,648,0.004324,0.141268,8,188,173,Fitnesses,0,0,905.429993,Iterations,1000
Parameters,4421,2361,1761,0.110366,0.076070,166,48,109,Fitnesses,0,1,285.832001,Iterations,1000
Parameters,1796,4504,166,0.094244,0.160539,0,167,65,Fitnesses,0,0,382.403015,Iterations,1000
Parameters,3154,2594,3922,0.059454,0.032887,119,181,118,Fitnesses,0,1,719.473999,Iterations,1000
Parameters,90,1327,2478,0.068487,0.031293,74,199,189,Fitnesses,0,2,425.782013,Iterations,1000
Parameters,2684,1939,322,0.072790,0.197305,19,71,88,Fitnesses,0,1,223.518005,Iterations,1000
Parameters,504,408,563,0.009828,0.198098,93,160,193,Fitnesses,0,2,63.865002,Iterations,1000
Parameters,1300,4143,1706,0.182929,0.040469,154,175,106,Fitnesses,0,0,368.052002,Iterations,1000
Parameters,2100,4479,3083,0.186602,0.020590,192,25,153,Fitnesses,0,4,673.546021,Iterations,1000
Parameters,2611,1678,1141,0.173487,0.046762,144,117,115,Fitnesses,0,1,553.044006,Iterations,1000
Parameters,293,4631,1783,0.151828,0.205335,198,31,64,Fitnesses,0,1,4817.999023,Iterations,1000
Parameters,2948,2510,4400,0.146036,0.194464,17,133,13,Fitnesses,0,1,508.528992,Iterations,1000
Parameters,2655,807,3152,0.073320,0.232572,128,156,181,Fitnesses,0,1,517.914978,Iterations,1000
Parameters,4252,3961,4671,0.137532,0.030613,120,62,44,Fitnesses,0,1,394.140991,Iterations,1000
Parameters,4095,1418,4460,0.102245,0.055188,105,186,87,Fitnesses,0,1,1349.314941,Iterations,1000
Parameters,2855,391,1842,0.220932,0.159328,61,28,140,Fitnesses,0,1,231.931000,Iterations,1000
Parameters,1014,3788,2731,0.037869,0.074794,98,87,14,Fitnesses,0,0,156.688004,Iterations,1000
Parameters,2491,2991,3301,0.200508,0.117212,162,137,156,Fitnesses,0,0,515.997986,Iterations,1000
Parameters,4479,692,4618,0.147046,0.024690,80,134,139,Fitnesses,0,1,1634.048950,Iterations,1000
Parameters,2665,4428,3622,0.043978,0.122139,16,9,147,Fitnesses,0,0,100.763000,Iterations,1000
Parameters,2001,1067,2365,0.194870,0.044585,182,21,73,Fitnesses,0,1,176.190002,Iterations,1000
Parameters,3349,4852,4875,0.192904,0.159667,9,115,87,Fitnesses,0,0,498.450012,Iterations,1000
Parameters,4206,3021,3279,0.028727,0.051564,40,8,50,Fitnesses,0,2,1407.556030,Iterations,1000
Parameters,3666,459,609,0.062518,0.205232,25,149,80,Fitnesses,0,1,603.408020,Iterations,1000
Parameters,3028,832,766,0.004757,0.000530,83,88,57,Fitnesses,0,1,140.320007,Iterations,1000
Parameters,2029,1913,3389,0.190377,0.241691,59,100,188,Fitnesses,0,1,307.213989,Iterations,1000
Parameters,4917,4160,1263,0.065458,0.063386,22,112,78,Fitnesses,0,1,637.328003,Iterations,1000
Parameters,2909,3891,4840,0.122162,0.032075,48,124,190,Fitnesses,0,0,510.337006,Iterations,1000
Parameters,2942,4696,693,0.080637,0.036704,60,95,89,Fitnesses,0,0,375.454987,Iterations,1000
Parameters,1618,1970,3567,0.093353,0.231348,4,60,198,Fitnesses,0,0,139.074997,Iterations,1000
Parameters,1791,2614,815,0.172133,0.096396,70,18,83,Fitnesses,0,1,452.157013,Iterations,1000
Parameters,4765,3975,4088,0.207267,0.132525,65,67,101,Fitnesses,0,1,436.484009,Iterations,1000
Parameters,7,334,790,0.060223,0.097524,53,174,46,Fitnesses,0,1,5.853000,Iterations,1000
Parameters,4470,4772,4357,0.182135,0.029254,171,139,102,Fitnesses,0,0,842.679016,Iterations,1000
Parameters,3146,4241,4252,0.021704,0.052188,92,104,42,Fitnesses,0,0,397.505005,Iterations,1000
Parameters,4899,1930,1639,0.210545,0.238587,0,137,43,Fitnesses,0,1,883.340027,Iterations,1000
Parameters,1813,2148,1187,0.211971,0.108836,11,9,124,Fitnesses,0,0,53.272999,Iterations,1000
Parameters,2206,3916,1684,0.135233,0.124996,125,119,62,Fitnesses,0,0,350.040009,Iterations,1000
Parameters,949,4383,3543,0.021377,0.024760,170,8,173,Fitnesses,0,1,2394.117920,Iterations,1000
Parameters,870,1027,645,0.012360,0.031699,18,152,13,Fitnesses,0,0,96.620003,Iterations,1000
Parameters,1780,4007,3837,0.238807,0.001377,48,80,118,Fitnesses,0,0,319.347992,Iterations,1000
Parameters,4678,1383,4452,0.149196,0.015265,124,145,87,Fitnesses,0,1,1799.915039,Iterations,1000
Parameters,4504,1838,3136,0.018961,0.002267,189,147,100,Fitnesses,0,1,654.257996,Iterations,1000
Parameters,3750,1929,2876,0.017411,0.038010,52,103,166,Fitnesses,0,1,392.175995,Iterations,1000
Parameters,1749,1911,2352,0.189214,0.049013,197,24,31,Fitnesses,0,2,638.716003,Iterations,1000
Parameters,4312,3308,3374,0.015981,0.066633,25,59,36,Fitnesses,0,1,300.988007,Iterations,1000
Parameters,849,911,1565,0.135914,0.045161,45,159,183,Fitnesses,0,2,299.351990,Iterations,1000
Parameters,4134,577,3166,0.004337,0.107904,15,172,19,Fitnesses,0,1,604.700989,Iterations,1000
Parameters,513,588,2516,0.127083,0.171348,154,177,36,Fitnesses,0,0,234.162994,Iterations,1000
Parameters,2795,91,3738,0.007483,0.193618,99,30,26,Fitnesses,0,2,1469.099976,Iterations,1000
Parameters,4338,4925,4636,0.178525,0.182924,127,99,93,Fitnesses,0,0,532.690979,Iterations,1000
Parameters,1031,2326,3404,0.245849,0.148728,173,66,81,Fitnesses,0,0,158.794998,Iterations,1000
Parameters,3497,3710,2296,0.176641,0.124875,131,133,32,Fitnesses,0,0,602.443970,Iterations,1000
Parameters,2180,1128,1240,0.080771,0.026331,152,90,9,Fitnesses,0,1,399.255005,Iterations,1000
Parameters,2846,257,3577,0.044644,0.124034,117,128,84,Fitnesses,0,1,549.737976,Iterations,1000
Parameters,3955,2058,360,0.156044,0.206462,22,68,54,Fitnesses,0,1,350.195007,Iterations,1000
Parameters,1517,2913,353,0.033991,0.079290,72,4,170,Fitnesses,0,1,54.458000,Iterations,1000
Parameters,4153,1482,989,0.090929,0.176987,198,26,5,Fitnesses,0,2,26516.500000,Iterations,1000
Parameters,3291,4139,2311,0.155976,0.044044,103,101,160,Fitnesses,0,0,473.302002,Iterations,1000
Parameters,2707,2944,2587,0.042427,0.086970,179,96,118,Fitnesses,0,0,317.027008,Iterations,1000
Parameters,3154,585,67,0.249080,0.193711,60,170,14,Fitnesses,0,1,890.695984,Iterations,1000
Parameters,1524,3830,2683,0.153050,0.157571,5,139,127,Fitnesses,0,0,293.481995,Iterations,1000
Parameters,1540,1384,901,0.045125,0.021500,180,91,120,Fitnesses,0,1,162.089005,Iterations,1000
Parameters,4977,4486,116,0.247974,0.144637,9,108,23,Fitnesses,0,1,671.812012,Iterations,1000
Parameters,283,2742,604,0.143420,0.025296,96,50,91,Fitnesses,0,1,395.093994,Iterations,1000
Parameters,681,5,625,0.236159,0.188927,42,130,163,Fitnesses,0,1,65.803001,Iterations,1000
Parameters,4904,2490,2369,0.077356,0.103264,185,20,189,Fitnesses,0,1,137.634995,Iterations,1000
Parameters,3556,3214,4078,0.139503,0.102813,29,128,197,Fitnesses,0,1,594.218994,Iterations,1000
Parameters,3477,3365,4336,0.147091,0.179346,136,117,88,Fitnesses,0,1,509.811005,Iterations,1000
Parameters,2177,3919,1033,0.095683,0.019552,131,118,161,Fitnesses,0,0,362.075989,Iterations,1000
Parameters,3507,1148,1291,0.026116,0.192223,194,31,184,Fitnesses,0,2,682.979004,Iterations,1000
Parameters,1396,4016,1735,0.072323,0.084256,160,181,72,Fitnesses,0,0,331.115997,Iterations,1000
Parameters,4181,2148,2756,0.136750,0.057987,130,169,27,Fitnesses,0,1,1068.420044,Iterations,1000
Parameters,1897,2631,2777,0.227146,0.212423,168,50,124,Fitnesses,0,0,167.238998,Iterations,1000
Parameters,3027,1029,3982,0.182148,0.044643,122,131,68,Fitnesses,0,1,1567.103027,Iterations,1000
Parameters,3598,3575,1636,0.209493,0.044123,20,192,172,Fitnesses,0,1,955.833984,Iterations,1000
Parameters,552,3852,4395,0.125531,0.220053,177,17,154,Fitnesses,0,1,4003.480957,Iterations,1000
Parameters,3240,2200,672,0.001183,0.187275,32,91,33,Fitnesses,0,1,300.858002,Iterations,1000
Parameters,1101,745,4388,0.068924,0.208671,178,190,131,Fitnesses,0,1,284.579987,Iterations,1000
Parameters,1989,4932,4081,0.248067,0.004080,28,45,3,Fitnesses,0,2,5578.027832,Iterations,1000
Parameters,4625,4837,1022,0.005510,0.010634,9,112,5,Fitnesses,0,0,583.734009,Iterations,1000
Parameters,2788,3232,2158,0.144589,0.071036,196,30,185,Fitnesses,0,0,155.822006,Iterations,1000
Parameters,2499,4341,3417,0.135035,0.094850,7,111,197,Fitnesses,0,0,381.851013,Iterations,1000
Parameters,1165,2020,2123,0.013541,0.187442,40,138,143,Fitnesses,0,0,186.182999,Iterations,1000
Parameters,38,2265,1322,0.144355,0.147139,93,76,52,Fitnesses,0,2,285.257996,Iterations,1000
