Parameters,430,491,1195,0.247074,0.207185,105,38,200,Fitnesses,88,1,111.319000,Iterations,1000
Parameters,5000,1037,925,0.062003,0.018233,112,93,32,Fitnesses,92,1,489.783997,Iterations,1000
Parameters,5000,1037,925,0.115041,0.018233,112,93,32,Fitnesses,86,1,628.374023,Iterations,1000
Parameters,5000,275,2348,0.041059,0.048658,47,130,45,Fitnesses,83,1,576.794983,Iterations,1000
Parameters,1671,1823,5000,0.186810,0.092487,62,22,200,Fitnesses,172,6,151.875000,Iterations,1000
Parameters,4936,1078,5000,0.133391,0.033251,200,29,176,Fitnesses,65,1,477.237000,Iterations,1000
Parameters,2805,5000,2490,0.128628,0.002391,139,79,126,Fitnesses,43,0,344.985992,Iterations,1000
Parameters,5000,1861,5000,0.250000,0.031786,200,200,36,Fitnesses,48,1,3262.524902,Iterations,1000
Parameters,1005,4389,4285,0.193741,0.017060,200,130,200,Fitnesses,240,0,978.429993,Iterations,1000
Parameters,3033,479,925,0.119885,0.018233,52,93,17,Fitnesses,163,1,463.165985,Iterations,1000
Parameters,18,5000,4667,0.005341,0.023155,144,200,36,Fitnesses,9,0,96.490997,Iterations,1000
Parameters,436,1821,2883,0.062572,0.081859,137,24,200,Fitnesses,243,3,1463.198975,Iterations,1000
Parameters,5000,1037,925,0.115041,0.018233,112,165,32,Fitnesses,82,1,1087.743042,Iterations,1000
Parameters,17,5000,4667,0.005341,0.024037,144,200,36,Fitnesses,4,0,94.615997,Iterations,1000
Parameters,1104,5000,5000,0.250000,0.011458,162,57,171,Fitnesses,140,2,639.174988,Iterations,1000
Parameters,3033,911,1854,0.119885,0.018233,26,93,34,Fitnesses,90,1,369.444000,Iterations,1000
Parameters,37,5000,5000,0.010648,0.011667,144,200,36,Fitnesses,239,1,1155.027954,Iterations,1000
Parameters,3397,2129,4137,0.233828,0.098297,133,0,93,Fitnesses,39,2,53.914001,Iterations,1000
Parameters,2362,5000,5000,0.250000,0.025727,90,23,132,Fitnesses,274,4,665.288025,Iterations,1000
Parameters,39,5000,4667,0.010017,0.023155,144,200,36,Fitnesses,29,0,99.103996,Iterations,1000
Parameters,36,3534,836,0.250000,0.032873,78,88,182,Fitnesses,30,0,70.821999,Iterations,1000
Parameters,160,1380,4178,0.109411,0.159255,35,90,50,Fitnesses,120,2,233.143997,Iterations,1000
Parameters,1474,1435,1619,0.097280,0.000075,23,200,116,Fitnesses,69,1,355.394989,Iterations,1000
Parameters,2770,1860,5000,0.135837,0.063349,135,22,119,Fitnesses,112,2,4246.478027,Iterations,1000
Parameters,1719,3468,5000,0.186810,0.092487,128,22,200,Fitnesses,142,2,394.192993,Iterations,1000
Parameters,871,3979,5000,0.186810,0.092487,62,22,108,Fitnesses,287,2,647.791016,Iterations,1000
Parameters,3231,2129,5000,0.250000,0.098297,133,0,93,Fitnesses,39,2,54.658001,Iterations,1000
Parameters,9,5000,5000,0.005341,0.011667,144,200,36,Fitnesses,10,0,95.055000,Iterations,1000
Parameters,73,1294,2172,0.232156,0.082713,76,90,58,Fitnesses,85,2,358.666992,Iterations,1000
Parameters,5000,479,925,0.062003,0.018233,109,93,37,Fitnesses,154,1,455.057007,Iterations,1000
Parameters,187,2508,5000,0.096230,0.041152,84,185,57,Fitnesses,153,0,784.997009,Iterations,1000
Parameters,558,22,2314,0.075066,0.057891,90,200,143,Fitnesses,126,1,469.174011,Iterations,1000
Parameters,16,5000,5000,0.002776,0.011667,200,190,36,Fitnesses,212,1,104.607002,Iterations,1000
Parameters,36,3534,1519,0.250000,0.032873,78,88,200,Fitnesses,127,2,232.709000,Iterations,1000
Parameters,614,2223,3948,0.116307,0.127455,66,55,62,Fitnesses,158,2,505.407013,Iterations,1000
Parameters,5000,479,925,0.062003,0.018233,198,93,73,Fitnesses,132,1,473.519989,Iterations,1000
Parameters,5000,870,925,0.218167,0.018233,200,189,38,Fitnesses,96,1,1841.421997,Iterations,1000
Parameters,429,5000,777,0.213205,0.012172,200,200,86,Fitnesses,285,0,792.466003,Iterations,1000
Parameters,5000,479,925,0.062003,0.018233,200,93,37,Fitnesses,140,1,583.583984,Iterations,1000
Parameters,614,2223,3948,0.116307,0.057158,32,55,131,Fitnesses,430,4,324.550995,Iterations,1000
Parameters,37,5000,5000,0.010648,0.011667,144,200,70,Fitnesses,239,1,981.706970,Iterations,1000
Parameters,3033,863,925,0.062003,0.018233,194,93,37,Fitnesses,144,1,356.253998,Iterations,1000
Parameters,20,4707,5000,0.004954,0.011667,70,200,65,Fitnesses,21,0,91.922997,Iterations,1000
Parameters,1105,1923,1515,0.102928,0.072296,200,54,45,Fitnesses,235,2,770.958984,Iterations,1000
Parameters,9,4707,5000,0.005799,0.011667,129,200,36,Fitnesses,10,0,89.603996,Iterations,1000
Parameters,39,5000,5000,0.011514,0.011667,200,200,74,Fitnesses,136,0,99.357002,Iterations,1000
Parameters,429,5000,777,0.213205,0.012172,200,170,86,Fitnesses,280,2,733.552979,Iterations,1000
Parameters,1649,476,1154,0.250000,0.014645,200,200,18,Fitnesses,171,1,6493.340820,Iterations,1000
Parameters,2133,2829,2838,0.250000,0.016793,140,54,45,Fitnesses,81,0,312.221008,Iterations,1000
Parameters,1105,2018,3157,0.102928,0.016793,200,54,45,Fitnesses,662,2,1836.239990,Iterations,1000
Parameters,17,4707,5000,0.005799,0.011667,129,200,36,Fitnesses,14,0,91.261002,Iterations,1000
Parameters,4136,607,610,0.059971,0.005227,200,138,52,Fitnesses,248,1,574.723022,Iterations,1000
Parameters,82,605,2558,0.250000,0.030164,133,31,54,Fitnesses,294,4,733.072021,Iterations,1000
Parameters,1234,2224,5000,0.054943,0.006732,200,149,2,Fitnesses,254,0,665.065002,Iterations,1000
Parameters,1461,3254,3853,0.075556,0.014055,200,94,13,Fitnesses,486,2,12713.222656,Iterations,1000
Parameters,614,2223,3948,0.116307,0.057158,32,55,130,Fitnesses,409,4,333.516998,Iterations,1000
Parameters,1474,2739,1619,0.097280,0.000161,43,200,116,Fitnesses,116,0,446.075012,Iterations,1000
Parameters,482,1181,2637,0.004730,0.029691,72,87,27,Fitnesses,360,1,351.010010,Iterations,1000
Parameters,1175,1430,491,0.049778,0.019657,200,122,144,Fitnesses,139,0,157.360992,Iterations,1000
Parameters,976,2530,3794,0.245265,0.105288,84,28,68,Fitnesses,119,2,501.968994,Iterations,1000
Parameters,5000,479,925,0.062003,0.018233,98,93,33,Fitnesses,137,1,445.003998,Iterations,1000
Parameters,1234,2224,5000,0.047274,0.006732,130,200,2,Fitnesses,242,0,617.874023,Iterations,1000
Parameters,5000,158,155,0.066805,0.000150,114,148,131,Fitnesses,92,1,206.354996,Iterations,1000
Parameters,146,1294,2172,0.203429,0.082713,35,90,52,Fitnesses,360,4,446.571991,Iterations,1000
Parameters,1105,1623,1515,0.102928,0.033766,200,54,45,Fitnesses,257,2,517.809998,Iterations,1000
Parameters,1234,2224,5000,0.026603,0.006732,130,149,4,Fitnesses,1000,1,34427.554688,Iterations,1000
Parameters,1423,4706,5000,0.250000,0.042849,101,11,21,Fitnesses,202,2,2143.117920,Iterations,1000
Parameters,1234,2224,5000,0.026603,0.006732,130,200,4,Fitnesses,175,0,364.540985,Iterations,1000
Parameters,5000,479,1688,0.062003,0.018233,109,93,37,Fitnesses,133,1,655.757996,Iterations,1000
Parameters,2061,1623,1515,0.102928,0.035677,200,54,45,Fitnesses,112,1,195.998001,Iterations,1000
Parameters,2153,1030,5000,0.051090,0.003066,200,200,16,Fitnesses,442,1,4651.665039,Iterations,1000
Parameters,1218,2278,5000,0.051090,0.003066,200,200,8,Fitnesses,391,0,1727.001953,Iterations,1000
Parameters,5000,158,155,0.066805,0.000150,200,148,131,Fitnesses,120,1,215.039993,Iterations,1000
Parameters,1125,1947,5000,0.111972,0.006019,200,200,4,Fitnesses,230,2,10669.968750,Iterations,1000
Parameters,1225,2316,5000,0.026603,0.003066,127,200,4,Fitnesses,253,0,377.799011,Iterations,1000
Parameters,4136,607,1280,0.059971,0.005227,200,138,52,Fitnesses,292,1,1110.215942,Iterations,1000
Parameters,1978,3667,3281,0.102928,0.032971,140,54,81,Fitnesses,61,0,192.220001,Iterations,1000
Parameters,581,2309,5000,0.196357,0.003066,131,200,8,Fitnesses,411,2,8083.776855,Iterations,1000
Parameters,2153,1030,5000,0.097572,0.006328,200,200,16,Fitnesses,260,1,11379.828125,Iterations,1000
Parameters,581,1030,5000,0.026603,0.005706,127,200,2,Fitnesses,454,2,4818.723145,Iterations,1000
Parameters,679,5000,1207,0.116656,0.014281,101,111,86,Fitnesses,39,0,174.403000,Iterations,1000
Parameters,679,5000,2592,0.116656,0.026874,101,111,86,Fitnesses,264,2,713.096008,Iterations,1000
Parameters,1125,3884,5000,0.114992,0.003066,130,149,4,Fitnesses,388,2,5575.626953,Iterations,1000
Parameters,679,5000,2328,0.116656,0.014281,101,200,86,Fitnesses,348,2,1123.395020,Iterations,1000
Parameters,1125,3884,5000,0.093830,0.003066,200,149,4,Fitnesses,437,2,4654.267090,Iterations,1000
Parameters,1116,3447,5000,0.051678,0.003066,200,149,4,Fitnesses,837,2,7641.797852,Iterations,1000
Parameters,1276,3919,5000,0.110485,0.024473,121,44,166,Fitnesses,283,2,696.521973,Iterations,1000
Parameters,1230,1030,5000,0.026603,0.003066,130,149,2,Fitnesses,478,3,1809.046021,Iterations,1000
Parameters,581,1030,5000,0.052024,0.006252,130,200,2,Fitnesses,388,2,15547.860352,Iterations,1000
Parameters,581,2297,5000,0.114782,0.006896,63,200,4,Fitnesses,260,2,13296.617188,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,200,200,2,Fitnesses,769,2,8188.973145,Iterations,1000
Parameters,1230,2105,5000,0.026603,0.003066,130,149,2,Fitnesses,1000,1,20555.876953,Iterations,1000
Parameters,2217,3959,1515,0.102928,0.016793,140,54,88,Fitnesses,53,0,206.248001,Iterations,1000
Parameters,1225,1030,5000,0.026603,0.003066,200,200,16,Fitnesses,491,3,2204.185059,Iterations,1000
Parameters,1230,1030,5000,0.026603,0.003066,200,149,2,Fitnesses,472,3,1843.509033,Iterations,1000
Parameters,581,1812,5000,0.046774,0.006394,200,149,4,Fitnesses,364,2,4960.543945,Iterations,1000
Parameters,581,1030,5000,0.026603,0.005471,200,149,2,Fitnesses,474,2,4975.174805,Iterations,1000
Parameters,581,1030,5000,0.055309,0.003066,136,200,4,Fitnesses,690,2,11829.125000,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,200,149,4,Fitnesses,774,2,8819.293945,Iterations,1000
Parameters,581,3179,5000,0.104090,0.003066,200,200,4,Fitnesses,525,2,8545.648438,Iterations,1000
Parameters,1163,1030,5000,0.105191,0.003066,200,200,16,Fitnesses,515,3,6768.390137,Iterations,1000
Parameters,581,1030,5000,0.055309,0.003066,136,200,4,Fitnesses,693,2,11760.721680,Iterations,1000
Parameters,1118,100,4823,0.059993,0.015595,187,27,200,Fitnesses,209,1,771.825012,Iterations,1000
Parameters,581,1030,5000,0.047080,0.003066,63,200,2,Fitnesses,697,2,10119.044922,Iterations,1000
Parameters,1054,1030,5000,0.200121,0.003066,200,200,15,Fitnesses,513,3,7912.118164,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,200,200,4,Fitnesses,750,2,7996.778809,Iterations,1000
Parameters,1025,201,5000,0.032962,0.017745,184,27,200,Fitnesses,1000,4,2176.144043,Iterations,1000
Parameters,1245,4657,5000,0.106123,0.007966,78,70,92,Fitnesses,528,2,1392.129028,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,127,200,4,Fitnesses,735,2,6906.083984,Iterations,1000
Parameters,1006,179,5000,0.038680,0.015601,200,59,200,Fitnesses,256,1,834.763000,Iterations,1000
Parameters,581,2010,5000,0.047080,0.003066,63,200,2,Fitnesses,561,2,5295.335938,Iterations,1000
Parameters,1013,97,4823,0.038680,0.007969,200,59,200,Fitnesses,544,1,1422.416992,Iterations,1000
Parameters,1539,5000,5000,0.250000,0.020491,52,1,62,Fitnesses,43,1,3066.217041,Iterations,1000
Parameters,1539,5000,5000,0.250000,0.036255,100,1,62,Fitnesses,42,1,6741.768066,Iterations,1000
Parameters,535,375,5000,0.030728,0.014448,103,59,200,Fitnesses,1000,4,877.119019,Iterations,1000
Parameters,1163,48,4823,0.017347,0.030004,103,50,200,Fitnesses,1000,4,930.885986,Iterations,1000
Parameters,3105,3522,5000,0.250000,0.041951,101,2,34,Fitnesses,1000,1,6112.673828,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,51,1,6711.634766,Iterations,1000
Parameters,1539,5000,5000,0.250000,0.020491,52,1,62,Fitnesses,42,1,3070.961914,Iterations,1000
Parameters,950,48,4823,0.017347,0.007969,103,56,200,Fitnesses,1000,2,1162.113037,Iterations,1000
Parameters,1472,641,4030,0.250000,0.039186,34,12,9,Fitnesses,237,3,845.267029,Iterations,1000
Parameters,950,87,4823,0.017347,0.007969,103,27,200,Fitnesses,1000,0,2190.717041,Iterations,1000
Parameters,1006,179,5000,0.038680,0.007969,200,59,200,Fitnesses,498,1,1142.620972,Iterations,1000
Parameters,2119,861,5000,0.034551,0.017745,200,27,200,Fitnesses,1000,4,2390.851074,Iterations,1000
Parameters,2407,228,4823,0.017347,0.007969,103,48,200,Fitnesses,1000,3,968.370972,Iterations,1000
Parameters,276,287,3447,0.050679,0.007198,36,200,73,Fitnesses,575,2,799.671021,Iterations,1000
Parameters,1163,228,4823,0.017347,0.007969,200,101,200,Fitnesses,456,1,994.828979,Iterations,1000
Parameters,1163,104,4823,0.017347,0.024450,103,50,200,Fitnesses,1000,4,1063.885010,Iterations,1000
Parameters,2295,405,5000,0.033758,0.029214,200,27,200,Fitnesses,278,2,3298.697021,Iterations,1000
Parameters,1123,97,4823,0.038680,0.007969,200,59,200,Fitnesses,540,1,1446.482056,Iterations,1000
Parameters,2326,367,4823,0.033305,0.017846,200,27,200,Fitnesses,350,2,3089.915039,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,114,1,63,Fitnesses,55,1,7746.806152,Iterations,1000
Parameters,535,210,5000,0.038680,0.016745,200,27,200,Fitnesses,1000,6,1592.651978,Iterations,1000
Parameters,2075,3941,5000,0.238534,0.004627,153,36,43,Fitnesses,359,4,1753.608032,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,192,50,200,Fitnesses,1000,2,1870.808960,Iterations,1000
Parameters,1031,48,4823,0.017347,0.007969,103,27,200,Fitnesses,1000,0,2190.289062,Iterations,1000
Parameters,2295,193,5000,0.033758,0.029312,200,27,200,Fitnesses,172,1,412.725006,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,200,54,200,Fitnesses,1000,2,2205.996094,Iterations,1000
Parameters,535,97,4823,0.036891,0.007969,200,54,200,Fitnesses,686,1,1734.780029,Iterations,1000
Parameters,950,87,4823,0.017347,0.015971,103,60,200,Fitnesses,1000,3,684.744995,Iterations,1000
Parameters,1060,97,5000,0.037580,0.007969,200,27,200,Fitnesses,1000,2,1628.927002,Iterations,1000
Parameters,1163,483,4823,0.017347,0.017644,200,59,200,Fitnesses,922,5,1527.682983,Iterations,1000
Parameters,950,87,4823,0.017347,0.007969,103,54,200,Fitnesses,1000,2,1027.116943,Iterations,1000
Parameters,1151,192,4823,0.033305,0.007969,200,54,200,Fitnesses,540,1,956.289001,Iterations,1000
Parameters,1008,210,5000,0.038680,0.007969,200,27,200,Fitnesses,1000,18,1443.550049,Iterations,1000
Parameters,2143,1972,3057,0.232829,0.082564,108,4,28,Fitnesses,1000,4,2405.447021,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.044170,52,1,34,Fitnesses,45,1,6718.547852,Iterations,1000
Parameters,1163,97,4823,0.017347,0.013969,189,50,200,Fitnesses,775,2,1084.933960,Iterations,1000
Parameters,1060,97,5000,0.017347,0.007969,200,58,200,Fitnesses,655,1,1430.072021,Iterations,1000
Parameters,1118,100,4823,0.033758,0.015595,200,27,200,Fitnesses,1000,3,1220.746948,Iterations,1000
Parameters,2174,373,4823,0.033305,0.007969,200,50,200,Fitnesses,298,1,587.702026,Iterations,1000
Parameters,1025,201,5000,0.032729,0.017745,184,27,200,Fitnesses,1000,4,2089.998047,Iterations,1000
Parameters,535,48,5000,0.037454,0.007969,200,27,200,Fitnesses,1000,2,2484.940918,Iterations,1000
Parameters,2033,97,5000,0.017347,0.007969,200,59,200,Fitnesses,520,1,1213.383057,Iterations,1000
Parameters,4037,105,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1812.215942,Iterations,1000
Parameters,995,440,942,0.027764,0.018665,171,19,56,Fitnesses,281,0,2023.399048,Iterations,1000
Parameters,995,440,1710,0.027764,0.018665,200,19,108,Fitnesses,1000,0,2294.178955,Iterations,1000
Parameters,1031,48,5000,0.017347,0.007969,183,54,200,Fitnesses,1000,1,1886.553955,Iterations,1000
Parameters,1897,208,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,9,1221.048950,Iterations,1000
Parameters,535,104,5000,0.037454,0.007969,200,27,200,Fitnesses,1000,2,2234.613037,Iterations,1000
Parameters,995,440,1710,0.027764,0.018665,200,19,108,Fitnesses,1000,0,2224.915039,Iterations,1000
Parameters,2254,396,5000,0.017347,0.014223,200,27,200,Fitnesses,1000,6,1559.921021,Iterations,1000
Parameters,1954,201,5000,0.017347,0.017745,192,27,200,Fitnesses,1000,4,1583.130005,Iterations,1000
Parameters,535,182,4823,0.017347,0.007969,200,49,200,Fitnesses,1000,1,1744.239014,Iterations,1000
Parameters,1897,419,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,3,1989.312988,Iterations,1000
Parameters,1163,182,4823,0.017347,0.013969,189,50,200,Fitnesses,1000,3,1563.828003,Iterations,1000
Parameters,980,933,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,6,932.984985,Iterations,1000
Parameters,1539,3522,4221,0.250000,0.020491,52,1,34,Fitnesses,47,1,5619.798828,Iterations,1000
Parameters,1810,94,4823,0.033214,0.007969,188,27,200,Fitnesses,1000,2,1512.281006,Iterations,1000
Parameters,2421,187,4823,0.035791,0.007969,200,27,200,Fitnesses,1000,4,1460.354980,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,51,1,6712.708008,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,53,1,6715.363770,Iterations,1000
Parameters,1007,353,4823,0.017347,0.016437,200,27,200,Fitnesses,1000,3,1960.113037,Iterations,1000
Parameters,1163,105,4823,0.017347,0.007969,186,54,200,Fitnesses,1000,1,1561.224976,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,200,27,200,Fitnesses,1000,3,2289.959961,Iterations,1000
Parameters,1163,105,4823,0.017347,0.007969,200,54,200,Fitnesses,872,1,1626.233032,Iterations,1000
Parameters,2008,197,5000,0.017347,0.013970,200,27,200,Fitnesses,1000,0,1415.755005,Iterations,1000
Parameters,999,325,4823,0.017347,0.015229,200,27,200,Fitnesses,1000,2,2126.174072,Iterations,1000
Parameters,1031,100,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2383.333984,Iterations,1000
Parameters,2058,220,5000,0.017347,0.014782,200,27,200,Fitnesses,1000,2,1576.522949,Iterations,1000
Parameters,939,374,5000,0.017347,0.014732,200,27,200,Fitnesses,1000,3,2069.745117,Iterations,1000
Parameters,2254,396,5000,0.017347,0.014820,200,27,200,Fitnesses,1000,4,1509.444946,Iterations,1000
Parameters,1163,105,4823,0.017347,0.017889,186,27,200,Fitnesses,1000,3,2058.820068,Iterations,1000
Parameters,950,182,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,2,2245.370117,Iterations,1000
Parameters,977,321,5000,0.017347,0.014515,200,27,200,Fitnesses,1000,2,2218.105957,Iterations,1000
Parameters,1841,397,4823,0.017347,0.017890,200,27,200,Fitnesses,1000,2,1683.305054,Iterations,1000
Parameters,1060,173,5000,0.017347,0.016392,200,27,200,Fitnesses,1000,2,2573.291016,Iterations,1000
Parameters,2037,105,5000,0.017347,0.015290,200,27,200,Fitnesses,1000,0,1463.609985,Iterations,1000
Parameters,2120,97,5000,0.017347,0.017178,200,27,200,Fitnesses,1000,6,1567.636963,Iterations,1000
Parameters,1184,177,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,8,2167.716064,Iterations,1000
Parameters,1089,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2445.479004,Iterations,1000
Parameters,1155,363,5000,0.017347,0.014967,200,27,200,Fitnesses,1000,3,1848.130981,Iterations,1000
Parameters,1539,3522,4221,0.250000,0.020491,111,1,34,Fitnesses,1000,1,11746.632812,Iterations,1000
Parameters,1998,352,5000,0.017347,0.014853,200,27,200,Fitnesses,1000,2,1535.923950,Iterations,1000
Parameters,1871,100,5000,0.017347,0.015942,200,27,200,Fitnesses,1000,2,1573.114014,Iterations,1000
Parameters,2058,196,5000,0.017347,0.014782,200,27,200,Fitnesses,1000,2,1543.343018,Iterations,1000
Parameters,2037,105,5000,0.017347,0.015290,200,27,200,Fitnesses,1000,2,1477.895020,Iterations,1000
Parameters,1818,425,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,1520.005981,Iterations,1000
Parameters,1007,353,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,2116.376953,Iterations,1000
Parameters,1006,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2565.497070,Iterations,1000
Parameters,1007,741,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,1950.812012,Iterations,1000
Parameters,1007,353,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,2128.273926,Iterations,1000
Parameters,1089,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2416.301025,Iterations,1000
Parameters,950,323,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,8,2061.993896,Iterations,1000
Parameters,977,182,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2265.001953,Iterations,1000
