Surrogate,generation,0,mu,100,lambda,25
	3178.0,3943.0,2497.0,0.024934,0.195929,41.0,162.0,88.0,0.0,fitness,(-0.006116610643586549),fitnesses,(0.0,0.01661596368863505,628.27702804729,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1826940388900204),fitnesses,(1.0,20.62699125120017,2357.5873621981277,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1826940388900204),fitnesses,(1.0,20.62699125120017,2357.5873621981277,)
	3288.0,3386.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1820873501466684),fitnesses,(1.0,20.361458914540037,2152.7238998731937,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1817674094561463),fitnesses,(1.0,21.158415670427374,2981.6747248127335,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1817674094561463),fitnesses,(1.0,21.158415670427374,2981.6747248127335,)
	3562.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1815916913874724),fitnesses,(1.0,20.659040622505167,2499.87148375792,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.181179201755935),fitnesses,(1.0,21.418884690002486,3300.964514408974,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.181179201755935),fitnesses,(1.0,21.418884690002486,3300.964514408974,)
	3288.0,3386.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1811717900587575),fitnesses,(1.0,21.193443409555602,3076.2644036798433,)
	3288.0,3386.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1811717900587575),fitnesses,(1.0,21.193443409555602,3076.2644036798433,)
	3602.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1810112891319486),fitnesses,(1.0,20.619795609709268,2518.6666965143845,)
	3288.0,3507.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1792774954236667),fitnesses,(1.0,21.175797881776344,3248.048339409689,)
	3288.0,3507.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1792774954236667),fitnesses,(1.0,21.175797881776344,3248.048339409689,)
	3283.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.178309764595394),fitnesses,(1.0,20.21686983933338,2385.8933797939867,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.1764975201790453),fitnesses,(1.0,20.68886338982776,3039.1113719232285,)
	3862.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1692467701854086),fitnesses,(1.0,19.559084401206114,2634.407382665249,)
	3780.0,3485.0,5000.0,0.25,0.062713,105.0,16.0,54.0,73.0,fitness,(1.168170787833582),fitnesses,(1.0,18.341230809527193,1524.1520261689868,)
	3780.0,3485.0,5000.0,0.25,0.062713,105.0,16.0,54.0,73.0,fitness,(1.168170787833582),fitnesses,(1.0,18.341230809527193,1524.1520261689868,)
	3780.0,3485.0,5000.0,0.25,0.062713,105.0,16.0,54.0,73.0,fitness,(1.168170787833582),fitnesses,(1.0,18.341230809527193,1524.1520261689868,)
	3641.0,3716.0,5000.0,0.25,0.062713,96.0,17.0,54.0,73.0,fitness,(1.1655249738296427),fitnesses,(1.0,17.99975759029326,1447.2602073290018,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3900.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650228031379453),fitnesses,(1.0,18.356904656718616,1854.6243429240844,)
	3896.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.164864503986462),fitnesses,(1.0,19.77051532591042,3284.0649272641967,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3303.0,4091.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.161379881431217),fitnesses,(1.0,19.31599164570732,3178.00350258562,)
	4012.0,3813.0,5000.0,0.25,0.062713,105.0,17.0,54.0,73.0,fitness,(1.1605833417501805),fitnesses,(1.0,17.562096369265483,1503.7621942474364,)
	3149.0,4275.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.157236871470438),fitnesses,(1.0,19.984321217587787,4260.63407054399,)
	3149.0,4275.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.157236871470438),fitnesses,(1.0,19.984321217587787,4260.63407054399,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,15.0,54.0,73.0,fitness,(1.1570186121793358),fitnesses,(1.0,18.124929787435672,2423.0685695021025,)
	3832.0,3163.0,5000.0,0.25,0.062713,119.0,8.0,54.0,73.0,fitness,(1.155329884618467),fitnesses,(1.0,18.285855894679003,2752.8674328323154,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,16.0,54.0,73.0,fitness,(1.1545713586570159),fitnesses,(1.0,17.725809940705243,2268.674075003662,)
	3465.0,3521.0,3762.0,0.25,0.062713,120.0,8.0,54.0,73.0,fitness,(1.1525760834543626),fitnesses,(1.0,17.36627621570501,2108.667870268752,)
	3465.0,3521.0,3762.0,0.25,0.062713,120.0,16.0,54.0,73.0,fitness,(1.1525540313779734),fitnesses,(1.0,16.453444928894484,1198.0417910971412,)
	3198.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1495497009509392),fitnesses,(1.0,17.785166032454086,2830.195937360148,)
	3347.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1486196781900437),fitnesses,(1.0,17.76217592388237,2900.2081048779773,)
	3347.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1486196781900437),fitnesses,(1.0,17.76217592388237,2900.2081048779773,)
	3868.0,4004.0,5000.0,0.25,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1483238001920055),fitnesses,(1.0,18.481936142443292,3649.5561232427335,)
	3614.0,4334.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.1464920020672869),fitnesses,(1.0,18.11646092691914,3467.2607201904466,)
	3614.0,4334.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.1437585039973877),fitnesses,(1.0,18.535513956994496,4159.663557255732,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.1314496916022236),fitnesses,(1.0,16.186383540322048,3041.4143800996767,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.1314496916022236),fitnesses,(1.0,16.186383540322048,3041.4143800996767,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.1314496916022236),fitnesses,(1.0,16.186383540322048,3041.4143800996767,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1297661004731203),fitnesses,(1.0,16.163749817325613,3187.1397700135944,)
	1791.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1297661004731203),fitnesses,(1.0,16.163749817325613,3187.1397700135944,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,4.0,54.0,73.0,fitness,(1.129707256280108),fitnesses,(1.0,14.228689834210392,1257.9642061995878,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,4.0,54.0,73.0,fitness,(1.129707256280108),fitnesses,(1.0,14.228689834210392,1257.9642061995878,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,4.0,54.0,73.0,fitness,(1.129707256280108),fitnesses,(1.0,14.228689834210392,1257.9642061995878,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,4.0,54.0,73.0,fitness,(1.129707256280108),fitnesses,(1.0,14.228689834210392,1257.9642061995878,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,4.0,54.0,73.0,fitness,(1.129707256280108),fitnesses,(1.0,14.228689834210392,1257.9642061995878,)
	1791.0,2053.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1290866323634923),fitnesses,(1.0,13.619364957512655,710.7017211634331,)
	3832.0,3163.0,5000.0,0.25,0.062713,119.0,16.0,54.0,73.0,fitness,(1.1290491766345232),fitnesses,(1.0,14.448294407021338,1543.3767435690215,)
	3832.0,3163.0,5000.0,0.25,0.062713,119.0,16.0,54.0,73.0,fitness,(1.1290491766345232),fitnesses,(1.0,14.448294407021338,1543.3767435690215,)
	1791.0,3456.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1279485007162242),fitnesses,(1.0,15.103234101309926,2308.3840296875146,)
	1791.0,3521.0,3762.0,0.25,0.062713,120.0,4.0,54.0,73.0,fitness,(1.1273086302729882),fitnesses,(1.0,14.989367082535704,2258.5040552368855,)
	1791.0,3521.0,3762.0,0.25,0.062713,120.0,4.0,54.0,73.0,fitness,(1.1273086302729882),fitnesses,(1.0,14.989367082535704,2258.5040552368855,)
	1791.0,3521.0,3762.0,0.25,0.062713,120.0,4.0,54.0,73.0,fitness,(1.1273086302729882),fitnesses,(1.0,14.989367082535704,2258.5040552368855,)
	1791.0,3521.0,3762.0,0.25,0.062713,120.0,4.0,54.0,73.0,fitness,(1.1273086302729882),fitnesses,(1.0,14.989367082535704,2258.5040552368855,)
	1791.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1269856822339932),fitnesses,(1.0,14.891496707604471,2192.928484205156,)
	1791.0,3678.0,5000.0,0.25,0.062713,99.0,4.0,54.0,73.0,fitness,(1.1267953596293618),fitnesses,(1.0,15.82126462055426,3141.728657618086,)
	1791.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1263875461213422),fitnesses,(1.0,15.0649821773467,2426.227565212489,)
Surrogate,generation,171
	3486.0,3759.0,5000.0,0.25,0.062713,114.0,4.0,54.0,73.0,fitness,(1.1943382272890914),fitnesses,(1.0,23.39560562862188,3961.782899712732,)
	3486.0,3759.0,5000.0,0.25,0.062713,114.0,4.0,54.0,73.0,fitness,(1.1943382272890914),fitnesses,(1.0,23.39560562862188,3961.782899712732,)
	3486.0,3759.0,5000.0,0.25,0.062713,114.0,4.0,54.0,73.0,fitness,(1.1943382272890914),fitnesses,(1.0,23.39560562862188,3961.782899712732,)
	3486.0,3759.0,5000.0,0.25,0.062713,114.0,4.0,54.0,73.0,fitness,(1.1943382272890914),fitnesses,(1.0,23.39560562862188,3961.782899712732,)
	3486.0,3759.0,5000.0,0.25,0.062713,114.0,8.0,54.0,73.0,fitness,(1.1928913677298771),fitnesses,(1.0,22.59836842878316,3309.231655795442,)
	3650.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1919474829327206),fitnesses,(1.0,22.578388725839364,3383.6404325673097,)
	3650.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1919474829327206),fitnesses,(1.0,22.578388725839364,3383.6404325673097,)
	3650.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1919474829327206),fitnesses,(1.0,22.578388725839364,3383.6404325673097,)
	3650.0,3542.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1910426087213832),fitnesses,(1.0,21.863912779765855,2759.651907627517,)
	3572.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1908700800771745),fitnesses,(1.0,21.736364677720754,2649.3566700033066,)
	3434.0,3396.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1908694870811558),fitnesses,(1.0,22.20333714347302,3116.3884353574476,)
	3527.0,3884.0,5000.0,0.25,0.062713,118.0,8.0,54.0,73.0,fitness,(1.1899949128421796),fitnesses,(1.0,22.503703598770286,3504.212314552326,)
	3527.0,3884.0,5000.0,0.25,0.062713,118.0,8.0,54.0,73.0,fitness,(1.1899949128421796),fitnesses,(1.0,22.503703598770286,3504.212314552326,)
	3732.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1899091384860425),fitnesses,(1.0,22.4024931403715,3411.579291767253,)
	3357.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.189193632517827),fitnesses,(1.0,22.220211910377166,3300.8486585944775,)
	3357.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.189193632517827),fitnesses,(1.0,22.220211910377166,3300.8486585944775,)
	3287.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1879867718386312),fitnesses,(1.0,21.364403270770023,2565.726086906899,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1826940388900204),fitnesses,(1.0,20.62699125120017,2357.5873621981277,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1826940388900204),fitnesses,(1.0,20.62699125120017,2357.5873621981277,)
	3288.0,3386.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1820873501466684),fitnesses,(1.0,20.361458914540037,2152.7238998731937,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1817674094561463),fitnesses,(1.0,21.158415670427374,2981.6747248127335,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1817674094561463),fitnesses,(1.0,21.158415670427374,2981.6747248127335,)
	3562.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1815916913874724),fitnesses,(1.0,20.659040622505167,2499.87148375792,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.181179201755935),fitnesses,(1.0,21.418884690002486,3300.964514408974,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.181179201755935),fitnesses,(1.0,21.418884690002486,3300.964514408974,)
	3288.0,3386.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1811717900587575),fitnesses,(1.0,21.193443409555602,3076.2644036798433,)
	3288.0,3386.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1811717900587575),fitnesses,(1.0,21.193443409555602,3076.2644036798433,)
	3602.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1810112891319486),fitnesses,(1.0,20.619795609709268,2518.6666965143845,)
	3288.0,3507.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1792774954236667),fitnesses,(1.0,21.175797881776344,3248.048339409689,)
	3288.0,3507.0,5000.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1792774954236667),fitnesses,(1.0,21.175797881776344,3248.048339409689,)
	3283.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.178309764595394),fitnesses,(1.0,20.21686983933338,2385.8933797939867,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.1764975201790453),fitnesses,(1.0,20.68886338982776,3039.1113719232285,)
	3862.0,3566.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1692467701854086),fitnesses,(1.0,19.559084401206114,2634.407382665249,)
	3780.0,3485.0,5000.0,0.25,0.062713,105.0,16.0,54.0,73.0,fitness,(1.168170787833582),fitnesses,(1.0,18.341230809527193,1524.1520261689868,)
	3780.0,3485.0,5000.0,0.25,0.062713,105.0,16.0,54.0,73.0,fitness,(1.168170787833582),fitnesses,(1.0,18.341230809527193,1524.1520261689868,)
	3780.0,3485.0,5000.0,0.25,0.062713,105.0,16.0,54.0,73.0,fitness,(1.168170787833582),fitnesses,(1.0,18.341230809527193,1524.1520261689868,)
	3641.0,3716.0,5000.0,0.25,0.062713,96.0,17.0,54.0,73.0,fitness,(1.1655249738296427),fitnesses,(1.0,17.99975759029326,1447.2602073290018,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3900.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650228031379453),fitnesses,(1.0,18.356904656718616,1854.6243429240844,)
	3896.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.164864503986462),fitnesses,(1.0,19.77051532591042,3284.0649272641967,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3303.0,4091.0,5000.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.161379881431217),fitnesses,(1.0,19.31599164570732,3178.00350258562,)
	4012.0,3813.0,5000.0,0.25,0.062713,105.0,17.0,54.0,73.0,fitness,(1.1605833417501805),fitnesses,(1.0,17.562096369265483,1503.7621942474364,)
	3149.0,4275.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.157236871470438),fitnesses,(1.0,19.984321217587787,4260.63407054399,)
	3149.0,4275.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.157236871470438),fitnesses,(1.0,19.984321217587787,4260.63407054399,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,15.0,54.0,73.0,fitness,(1.1570186121793358),fitnesses,(1.0,18.124929787435672,2423.0685695021025,)
	3832.0,3163.0,5000.0,0.25,0.062713,119.0,8.0,54.0,73.0,fitness,(1.155329884618467),fitnesses,(1.0,18.285855894679003,2752.8674328323154,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,16.0,54.0,73.0,fitness,(1.1545713586570159),fitnesses,(1.0,17.725809940705243,2268.674075003662,)
	3465.0,3521.0,3762.0,0.25,0.062713,120.0,8.0,54.0,73.0,fitness,(1.1525760834543626),fitnesses,(1.0,17.36627621570501,2108.667870268752,)
	3465.0,3521.0,3762.0,0.25,0.062713,120.0,16.0,54.0,73.0,fitness,(1.1525540313779734),fitnesses,(1.0,16.453444928894484,1198.0417910971412,)
	3198.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1495497009509392),fitnesses,(1.0,17.785166032454086,2830.195937360148,)
	3347.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1486196781900437),fitnesses,(1.0,17.76217592388237,2900.2081048779773,)
	3347.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1486196781900437),fitnesses,(1.0,17.76217592388237,2900.2081048779773,)
	3868.0,4004.0,5000.0,0.25,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1483238001920055),fitnesses,(1.0,18.481936142443292,3649.5561232427335,)
	3614.0,4334.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.1464920020672869),fitnesses,(1.0,18.11646092691914,3467.2607201904466,)
	3614.0,4334.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.1437585039973877),fitnesses,(1.0,18.535513956994496,4159.663557255732,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.1314496916022236),fitnesses,(1.0,16.186383540322048,3041.4143800996767,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.1314496916022236),fitnesses,(1.0,16.186383540322048,3041.4143800996767,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,4.0,54.0,73.0,fitness,(1.1314496916022236),fitnesses,(1.0,16.186383540322048,3041.4143800996767,)
