Surrogate,generation,0,mu,100,lambda,25
	1198.0,2910.0,4052.0,0.069341,0.148321,10.0,103.0,116.0,0.0,fitness,(-0.00577025942084902),fitnesses,(0.0,-0.45353168953104717,123.49425255385484,)
	3084.0,382.0,3208.0,0.172572,0.054911,62.0,3.0,36.0,53.0,fitness,(1.0925114633494795),fitnesses,(1.0,11.147609452594242,1896.4631176462794,)
	3084.0,212.0,1502.0,0.172572,0.054911,65.0,3.0,19.0,53.0,fitness,(1.0920980686317772),fitnesses,(1.0,11.15159107889801,1941.7842157202788,)
	3084.0,191.0,1502.0,0.172572,0.054911,62.0,3.0,19.0,53.0,fitness,(1.0917540003349098),fitnesses,(1.0,11.059532063843822,1884.132030352858,)
	3084.0,413.0,3017.0,0.172572,0.054911,59.0,3.0,39.0,53.0,fitness,(1.0908948335881672),fitnesses,(1.0,10.637480509020328,1547.9971502036074,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,11.0,19.0,53.0,fitness,(1.090465109417861),fitnesses,(1.0,9.948674990491003,902.1640487049168,)
	3084.0,755.0,1502.0,0.172572,0.054911,69.0,13.0,19.0,53.0,fitness,(1.0892714471525695),fitnesses,(1.0,10.278616714561222,1351.4719993042795,)
	3084.0,219.0,3017.0,0.172572,0.054911,59.0,3.0,36.0,53.0,fitness,(1.0883417253387813),fitnesses,(1.0,10.574719378529785,1740.5468446516666,)
	3084.0,225.0,1502.0,0.172572,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0879918191298488),fitnesses,(1.0,9.660591374609801,861.4094616249287,)
	3084.0,219.0,3017.0,0.172572,0.054911,31.0,3.0,36.0,53.0,fitness,(1.0876779940348829),fitnesses,(1.0,10.005493322820362,1237.6939193320777,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,6.0,35.0,53.0,fitness,(1.0873044468744626),fitnesses,(1.0,9.866511456656426,1136.0667692101563,)
	3084.0,193.0,3274.0,0.172572,0.054911,62.0,6.0,19.0,53.0,fitness,(1.0862286789251072),fitnesses,(1.0,11.685655675018399,3062.7877825076766,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,204.0,3037.0,0.172572,0.054911,31.0,12.0,37.0,53.0,fitness,(1.0848263866028982),fitnesses,(1.0,9.206483383036323,723.8447227464974,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,13.0,35.0,53.0,fitness,(1.084771292435165),fitnesses,(1.0,9.257814667153669,780.6854236371937,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,36.0,53.0,fitness,(1.084387388956335),fitnesses,(1.0,9.474572566964039,1035.8336713305505,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,12.0,19.0,53.0,fitness,(1.084328409964044),fitnesses,(1.0,10.564754139582625,2131.913143178217,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,12.0,19.0,53.0,fitness,(1.084328409964044),fitnesses,(1.0,10.564754139582625,2131.913143178217,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,3.0,36.0,53.0,fitness,(1.0837702946792949),fitnesses,(1.0,9.616622534900682,1239.5930669711827,)
	3084.0,189.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0835993527672811),fitnesses,(1.0,9.55978079021976,1199.8455134916426,)
	3084.0,191.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.083543243846413),fitnesses,(1.0,9.554384588804785,1200.060204163487,)
	3084.0,189.0,3067.0,0.172572,0.054911,31.0,12.0,37.0,53.0,fitness,(1.0834675001059275),fitnesses,(1.0,9.075125586563173,728.3755759704336,)
	3084.0,196.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0834029715442426),fitnesses,(1.0,9.540894085267338,1200.5969308430986,)
	3084.0,204.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0831785358607695),fitnesses,(1.0,9.51930927960743,1201.4556935304754,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.083098359898566),fitnesses,(1.0,9.687330083437283,1377.494093580678,)
	3084.0,900.0,2720.0,0.25,0.054911,64.0,6.0,19.0,53.0,fitness,(1.0827788998186376),fitnesses,(1.0,9.721312968357196,1443.4229864934182,)
	3084.0,209.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0821637653339038),fitnesses,(1.0,9.883524026930546,1667.1474935401666,)
	3084.0,207.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0820291629728802),fitnesses,(1.0,9.870081925359766,1667.16562807174,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,37.0,53.0,fitness,(1.0817093779697657),fitnesses,(1.0,9.153321311935676,982.3835149590998,)
	3084.0,192.0,3089.0,0.172572,0.054911,61.0,3.0,37.0,53.0,fitness,(1.0811336556311721),fitnesses,(1.0,9.852613888317485,1739.2483252002758,)
	3084.0,191.0,1502.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0806879503674092),fitnesses,(1.0,9.455413483874965,1386.6184471340657,)
	3084.0,224.0,3017.0,0.172572,0.054911,31.0,12.0,39.0,53.0,fitness,(1.0800501059429046),fitnesses,(1.0,8.656493757462318,651.4831631718448,)
	3084.0,204.0,3165.0,0.172572,0.054911,31.0,6.0,38.0,53.0,fitness,(1.0795095002237647),fitnesses,(1.0,8.894265907845682,943.3158854692006,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,12.0,37.0,53.0,fitness,(1.0794662878792642),fitnesses,(1.0,8.68601810239958,739.3893144731461,)
	3084.0,204.0,3165.0,0.172572,0.054911,31.0,13.0,38.0,53.0,fitness,(1.0780247988325897),fitnesses,(1.0,8.458949366766168,656.4694835072,)
	3084.0,106.0,3017.0,0.172572,0.054911,62.0,3.0,36.0,53.0,fitness,(1.0774103033187612),fitnesses,(1.0,9.537862392434313,1796.832060558183,)
	3084.0,106.0,3017.0,0.172572,0.054911,58.0,6.0,38.0,53.0,fitness,(1.0768539025819035),fitnesses,(1.0,9.052996637913521,1367.6063797231711,)
	3084.0,196.0,2789.0,0.172572,0.054911,67.0,6.0,38.0,53.0,fitness,(1.0760027948660837),fitnesses,(1.0,9.034357156344852,1434.0776697364565,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,39.0,53.0,fitness,(1.0758212572297978),fitnesses,(1.0,8.471517658335657,889.3919353558649,)
	3084.0,106.0,1502.0,0.172572,0.054911,110.0,6.0,19.0,53.0,fitness,(1.0756197954071713),fitnesses,(1.0,10.130391206103722,2568.4116653865876,)
	3084.0,190.0,3049.0,0.172572,0.054911,31.0,6.0,40.0,53.0,fitness,(1.075333314473962),fitnesses,(1.0,8.36890557109695,835.5741237007417,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0749568431840248),fitnesses,(1.0,9.163765740318707,1668.0814219162169,)
	3084.0,187.0,3049.0,0.172572,0.054911,31.0,13.0,40.0,53.0,fitness,(1.0747679764654954),fitnesses,(1.0,8.072839619267008,596.0419727174778,)
	3084.0,106.0,3270.0,0.172572,0.054911,55.0,6.0,38.0,53.0,fitness,(1.074415381181173),fitnesses,(1.0,8.83559536397219,1394.0572458548907,)
	3084.0,106.0,3017.0,0.172572,0.054911,59.0,6.0,39.0,53.0,fitness,(1.0736343286540502),fitnesses,(1.0,8.685723096384331,1322.2902309793108,)
	3084.0,901.0,1502.0,0.172572,0.054911,118.0,11.0,38.0,53.0,fitness,(1.073281843814337),fitnesses,(1.0,8.4640865465137,1135.9021650799864,)
	3084.0,106.0,3089.0,0.172572,0.054911,61.0,3.0,38.0,53.0,fitness,(1.0731955043318535),fitnesses,(1.0,8.993624366618612,1674.0739334332727,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,12.0,34.0,53.0,fitness,(1.0730082822092286),fitnesses,(1.0,7.874073270265945,573.2450493430847,)
	3084.0,749.0,1502.0,0.172572,0.054911,118.0,11.0,38.0,53.0,fitness,(1.072979715315507),fitnesses,(1.0,8.399615522406313,1101.6439908556151,)
	3084.0,106.0,3017.0,0.172572,0.054911,59.0,12.0,37.0,53.0,fitness,(1.0727312322776021),fitnesses,(1.0,8.351105517029348,1077.9822892691484,)
	3084.0,218.0,3049.0,0.172572,0.054911,60.0,13.0,40.0,53.0,fitness,(1.0723715040049393),fitnesses,(1.0,8.128466465086785,891.3160645928496,)
	3084.0,106.0,3049.0,0.172572,0.054911,31.0,6.0,40.0,53.0,fitness,(1.0722258180541413),fitnesses,(1.0,8.070558143132061,847.9763377179429,)
	3084.0,208.0,3210.0,0.172572,0.054911,64.0,13.0,35.0,53.0,fitness,(1.071870256384034),fitnesses,(1.0,8.413450577980386,1226.4249395769934,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,11.0,35.0,53.0,fitness,(1.0715400833571016),fitnesses,(1.0,8.458608134104075,1304.5997983939308,)
	3084.0,106.0,3017.0,0.172572,0.054911,58.0,13.0,38.0,53.0,fitness,(1.0710070960709666),fitnesses,(1.0,8.071812109569196,971.1025024725467,)
	3084.0,106.0,3049.0,0.172572,0.054911,60.0,6.0,40.0,53.0,fitness,(1.0699053115497672),fitnesses,(1.0,8.277787363983453,1287.2562090067445,)
	3084.0,106.0,3017.0,0.172572,0.054911,59.0,12.0,39.0,53.0,fitness,(1.0689848865317106),fitnesses,(1.0,7.882805815483254,984.3171623121898,)
	3084.0,106.0,3017.0,0.172572,0.054911,59.0,12.0,39.0,53.0,fitness,(1.0689848865317106),fitnesses,(1.0,7.882805815483254,984.3171623121898,)
Surrogate,generation,155
	3084.0,431.0,3017.0,0.172572,0.054911,31.0,11.0,19.0,53.0,fitness,(1.1291729903811405),fitnesses,(1.0,14.632204163775421,1714.905125661376,)
	3084.0,444.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.128644914542775),fitnesses,(1.0,15.338928937114265,2474.437482836765,)
	3084.0,428.0,2840.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1275645787488286),fitnesses,(1.0,14.837313674088575,2080.8557992057254,)
	3084.0,424.0,2755.0,0.172572,0.054911,31.0,11.0,19.0,53.0,fitness,(1.125116074774182),fitnesses,(1.0,14.144183778722468,1632.5763013042585,)
	3084.0,232.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.1233522679325112),fitnesses,(1.0,14.782356161803731,2447.1293685526075,)
	3084.0,218.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.1228203964980474),fitnesses,(1.0,14.727545308982458,2445.505659177725,)
	3084.0,221.0,3017.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1221691325290368),fitnesses,(1.0,14.360024130973239,2143.110878069548,)
	3084.0,198.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.1220347804518986),fitnesses,(1.0,14.646664119546331,2443.1860743564644,)
	3084.0,189.0,3067.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1205540314296645),fitnesses,(1.0,14.219167460590748,2163.7643176243027,)
	3084.0,191.0,2840.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1202402468642343),fitnesses,(1.0,14.093136374770285,2069.1116883468435,)
	3084.0,191.0,2794.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1198780816424445),fitnesses,(1.0,14.039609191605189,2051.8010273607406,)
	3084.0,191.0,2755.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1195390816080735),fitnesses,(1.0,13.991897987436289,2037.989826628952,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.117846888998798),fitnesses,(1.0,14.217204884058464,2432.515984178664,)
	3084.0,191.0,2794.0,0.172572,0.054911,31.0,12.0,19.0,53.0,fitness,(1.1178185689391273),fitnesses,(1.0,13.376522133100382,1594.6652391876607,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1166779657993677),fitnesses,(1.0,13.803148670429618,2135.352090492837,)
	3084.0,827.0,2755.0,0.172572,0.054911,62.0,11.0,19.0,53.0,fitness,(1.1150852095056405),fitnesses,(1.0,13.788933969925528,2280.4130193614856,)
	3084.0,827.0,2755.0,0.172572,0.054911,31.0,11.0,19.0,53.0,fitness,(1.1133271075573408),fitnesses,(1.0,12.968964040745295,1636.2532850112302,)
	3084.0,189.0,3067.0,0.172572,0.054911,31.0,12.0,19.0,53.0,fitness,(1.1111972852743288),fitnesses,(1.0,12.774714277895644,1654.985750462761,)
	3084.0,198.0,3017.0,0.172572,0.054911,59.0,3.0,19.0,53.0,fitness,(1.11041819121685),fitnesses,(1.0,14.217412056918239,3175.5929352332287,)
	3084.0,858.0,3017.0,0.172572,0.054911,59.0,3.0,39.0,53.0,fitness,(1.1086181801704995),fitnesses,(1.0,12.417203663862098,1555.3856468121498,)
	3084.0,106.0,2810.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.106656986530853),fitnesses,(1.0,13.29979099915877,2634.0923460734534,)
	3084.0,106.0,2840.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.1058963634862156),fitnesses,(1.0,13.25208796044617,2662.4516118246133,)
	3084.0,192.0,3089.0,0.172572,0.054911,61.0,3.0,19.0,53.0,fitness,(1.1052901748366688),fitnesses,(1.0,13.809382193583271,3280.364709916404,)
	3084.0,222.0,2680.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.1022033611264959),fitnesses,(1.0,12.982239404557214,2761.903291907609,)
	3084.0,106.0,3327.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1018064879361338),fitnesses,(1.0,12.459864790963017,2279.215997349633,)
	3084.0,191.0,2794.0,0.172572,0.054911,60.0,11.0,19.0,53.0,fitness,(1.1016841074988053),fitnesses,(1.0,12.348072397712878,2179.6616478323494,)
	3084.0,193.0,2680.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.1007279483598658),fitnesses,(1.0,12.824258727260348,2751.463891273772,)
	3084.0,191.0,1502.0,0.172572,0.054911,62.0,12.0,19.0,53.0,fitness,(1.100555884594469),fitnesses,(1.0,11.311777424273767,1256.1889648268655,)
	3084.0,106.0,3089.0,0.172572,0.054911,61.0,3.0,19.0,53.0,fitness,(1.0995463354455906),fitnesses,(1.0,13.215970144989003,3261.3366004299432,)
	3084.0,196.0,2789.0,0.172572,0.054911,67.0,6.0,19.0,53.0,fitness,(1.0995126152244916),fitnesses,(1.0,12.788021469870037,2836.759947420885,)
	3084.0,106.0,1502.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.0988922476772018),fitnesses,(1.0,11.614804515736457,1725.579748016279,)
	3084.0,404.0,1502.0,0.172572,0.054911,69.0,13.0,19.0,53.0,fitness,(1.0974207090676624),fitnesses,(1.0,11.055864693161814,1313.7937863955817,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0966964141012356),fitnesses,(1.0,11.251371204062984,1581.7297939394216,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0966964141012356),fitnesses,(1.0,11.251371204062984,1581.7297939394216,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.096243819897719),fitnesses,(1.0,12.34452767914415,2720.1456893722643,)
	3084.0,399.0,3165.0,0.172572,0.054911,56.0,6.0,38.0,53.0,fitness,(1.0960341101561746),fitnesses,(1.0,10.979354057013088,1375.943041395631,)
	3084.0,191.0,1502.0,0.172572,0.054911,62.0,6.0,19.0,53.0,fitness,(1.0954926380975853),fitnesses,(1.0,11.192240055054159,1642.9762452956195,)
	3084.0,193.0,1502.0,0.172572,0.054911,62.0,6.0,19.0,53.0,fitness,(1.095442220121649),fitnesses,(1.0,11.187515362427185,1643.293350262296,)
	3084.0,106.0,1502.0,0.172572,0.054911,55.0,6.0,19.0,53.0,fitness,(1.0953585334210678),fitnesses,(1.0,11.059108093313945,1523.2547512071574,)
	3084.0,205.0,1502.0,0.172572,0.054911,60.0,6.0,19.0,53.0,fitness,(1.0945106274056318),fitnesses,(1.0,11.064231899357395,1613.1691587942182,)
	3084.0,207.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0941455797293893),fitnesses,(1.0,11.012030826065766,1597.4728531268252,)
	3084.0,191.0,1502.0,0.172572,0.054911,67.0,3.0,19.0,53.0,fitness,(1.0932349803177979),fitnesses,(1.0,11.295645876572767,1972.1478447929921,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,3.0,19.0,53.0,fitness,(1.093062994115531),fitnesses,(1.0,11.118020561823574,1811.7211502704936,)
	3084.0,382.0,3208.0,0.172572,0.054911,62.0,3.0,36.0,53.0,fitness,(1.0925114633494795),fitnesses,(1.0,11.147609452594242,1896.4631176462794,)
	3084.0,212.0,1502.0,0.172572,0.054911,65.0,3.0,19.0,53.0,fitness,(1.0920980686317772),fitnesses,(1.0,11.15159107889801,1941.7842157202788,)
	3084.0,191.0,1502.0,0.172572,0.054911,62.0,3.0,19.0,53.0,fitness,(1.0917540003349098),fitnesses,(1.0,11.059532063843822,1884.132030352858,)
	3084.0,413.0,3017.0,0.172572,0.054911,59.0,3.0,39.0,53.0,fitness,(1.0908948335881672),fitnesses,(1.0,10.637480509020328,1547.9971502036074,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,11.0,19.0,53.0,fitness,(1.090465109417861),fitnesses,(1.0,9.948674990491003,902.1640487049168,)
	3084.0,755.0,1502.0,0.172572,0.054911,69.0,13.0,19.0,53.0,fitness,(1.0892714471525695),fitnesses,(1.0,10.278616714561222,1351.4719993042795,)
	3084.0,219.0,3017.0,0.172572,0.054911,59.0,3.0,36.0,53.0,fitness,(1.0883417253387813),fitnesses,(1.0,10.574719378529785,1740.5468446516666,)
	3084.0,225.0,1502.0,0.172572,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0879918191298488),fitnesses,(1.0,9.660591374609801,861.4094616249287,)
	3084.0,219.0,3017.0,0.172572,0.054911,31.0,3.0,36.0,53.0,fitness,(1.0876779940348829),fitnesses,(1.0,10.005493322820362,1237.6939193320777,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,6.0,35.0,53.0,fitness,(1.0873044468744626),fitnesses,(1.0,9.866511456656426,1136.0667692101563,)
	3084.0,193.0,3274.0,0.172572,0.054911,62.0,6.0,19.0,53.0,fitness,(1.0862286789251072),fitnesses,(1.0,11.685655675018399,3062.7877825076766,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,204.0,3037.0,0.172572,0.054911,31.0,12.0,37.0,53.0,fitness,(1.0848263866028982),fitnesses,(1.0,9.206483383036323,723.8447227464974,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,13.0,35.0,53.0,fitness,(1.084771292435165),fitnesses,(1.0,9.257814667153669,780.6854236371937,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,36.0,53.0,fitness,(1.084387388956335),fitnesses,(1.0,9.474572566964039,1035.8336713305505,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,12.0,19.0,53.0,fitness,(1.084328409964044),fitnesses,(1.0,10.564754139582625,2131.913143178217,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,12.0,19.0,53.0,fitness,(1.084328409964044),fitnesses,(1.0,10.564754139582625,2131.913143178217,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,3.0,36.0,53.0,fitness,(1.0837702946792949),fitnesses,(1.0,9.616622534900682,1239.5930669711827,)
	3084.0,189.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0835993527672811),fitnesses,(1.0,9.55978079021976,1199.8455134916426,)
	3084.0,191.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.083543243846413),fitnesses,(1.0,9.554384588804785,1200.060204163487,)
	3084.0,189.0,3067.0,0.172572,0.054911,31.0,12.0,37.0,53.0,fitness,(1.0834675001059275),fitnesses,(1.0,9.075125586563173,728.3755759704336,)
	3084.0,196.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0834029715442426),fitnesses,(1.0,9.540894085267338,1200.5969308430986,)
	3084.0,204.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0831785358607695),fitnesses,(1.0,9.51930927960743,1201.4556935304754,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.083098359898566),fitnesses,(1.0,9.687330083437283,1377.494093580678,)
	3084.0,900.0,2720.0,0.25,0.054911,64.0,6.0,19.0,53.0,fitness,(1.0827788998186376),fitnesses,(1.0,9.721312968357196,1443.4229864934182,)
	3084.0,209.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0821637653339038),fitnesses,(1.0,9.883524026930546,1667.1474935401666,)
	3084.0,207.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0820291629728802),fitnesses,(1.0,9.870081925359766,1667.16562807174,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,37.0,53.0,fitness,(1.0817093779697657),fitnesses,(1.0,9.153321311935676,982.3835149590998,)
	3084.0,192.0,3089.0,0.172572,0.054911,61.0,3.0,37.0,53.0,fitness,(1.0811336556311721),fitnesses,(1.0,9.852613888317485,1739.2483252002758,)
	3084.0,191.0,1502.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0806879503674092),fitnesses,(1.0,9.455413483874965,1386.6184471340657,)
	3084.0,224.0,3017.0,0.172572,0.054911,31.0,12.0,39.0,53.0,fitness,(1.0800501059429046),fitnesses,(1.0,8.656493757462318,651.4831631718448,)
	3084.0,204.0,3165.0,0.172572,0.054911,31.0,6.0,38.0,53.0,fitness,(1.0795095002237647),fitnesses,(1.0,8.894265907845682,943.3158854692006,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,12.0,37.0,53.0,fitness,(1.0794662878792642),fitnesses,(1.0,8.68601810239958,739.3893144731461,)
	3084.0,204.0,3165.0,0.172572,0.054911,31.0,13.0,38.0,53.0,fitness,(1.0780247988325897),fitnesses,(1.0,8.458949366766168,656.4694835072,)
	3084.0,106.0,3017.0,0.172572,0.054911,62.0,3.0,36.0,53.0,fitness,(1.0774103033187612),fitnesses,(1.0,9.537862392434313,1796.832060558183,)
	3084.0,106.0,3017.0,0.172572,0.054911,58.0,6.0,38.0,53.0,fitness,(1.0768539025819035),fitnesses,(1.0,9.052996637913521,1367.6063797231711,)
	3084.0,196.0,2789.0,0.172572,0.054911,67.0,6.0,38.0,53.0,fitness,(1.0760027948660837),fitnesses,(1.0,9.034357156344852,1434.0776697364565,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,39.0,53.0,fitness,(1.0758212572297978),fitnesses,(1.0,8.471517658335657,889.3919353558649,)
	3084.0,106.0,1502.0,0.172572,0.054911,110.0,6.0,19.0,53.0,fitness,(1.0756197954071713),fitnesses,(1.0,10.130391206103722,2568.4116653865876,)
	3084.0,190.0,3049.0,0.172572,0.054911,31.0,6.0,40.0,53.0,fitness,(1.075333314473962),fitnesses,(1.0,8.36890557109695,835.5741237007417,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0749568431840248),fitnesses,(1.0,9.163765740318707,1668.0814219162169,)
	3084.0,187.0,3049.0,0.172572,0.054911,31.0,13.0,40.0,53.0,fitness,(1.0747679764654954),fitnesses,(1.0,8.072839619267008,596.0419727174778,)
	3084.0,106.0,3270.0,0.172572,0.054911,55.0,6.0,38.0,53.0,fitness,(1.074415381181173),fitnesses,(1.0,8.83559536397219,1394.0572458548907,)
	3084.0,106.0,3017.0,0.172572,0.054911,59.0,6.0,39.0,53.0,fitness,(1.0736343286540502),fitnesses,(1.0,8.685723096384331,1322.2902309793108,)
	3084.0,901.0,1502.0,0.172572,0.054911,118.0,11.0,38.0,53.0,fitness,(1.073281843814337),fitnesses,(1.0,8.4640865465137,1135.9021650799864,)
	3084.0,106.0,3089.0,0.172572,0.054911,61.0,3.0,38.0,53.0,fitness,(1.0731955043318535),fitnesses,(1.0,8.993624366618612,1674.0739334332727,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,12.0,34.0,53.0,fitness,(1.0730082822092286),fitnesses,(1.0,7.874073270265945,573.2450493430847,)
	3084.0,749.0,1502.0,0.172572,0.054911,118.0,11.0,38.0,53.0,fitness,(1.072979715315507),fitnesses,(1.0,8.399615522406313,1101.6439908556151,)
	3084.0,106.0,3017.0,0.172572,0.054911,59.0,12.0,37.0,53.0,fitness,(1.0727312322776021),fitnesses,(1.0,8.351105517029348,1077.9822892691484,)
	3084.0,218.0,3049.0,0.172572,0.054911,60.0,13.0,40.0,53.0,fitness,(1.0723715040049393),fitnesses,(1.0,8.128466465086785,891.3160645928496,)
	3084.0,106.0,3049.0,0.172572,0.054911,31.0,6.0,40.0,53.0,fitness,(1.0722258180541413),fitnesses,(1.0,8.070558143132061,847.9763377179429,)
	3084.0,208.0,3210.0,0.172572,0.054911,64.0,13.0,35.0,53.0,fitness,(1.071870256384034),fitnesses,(1.0,8.413450577980386,1226.4249395769934,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,11.0,35.0,53.0,fitness,(1.0715400833571016),fitnesses,(1.0,8.458608134104075,1304.5997983939308,)
