Surrogate,generation,0,mu,100,lambda,25
	2207.0,3126.0,3172.0,0.012978,0.037507,49.0,193.0,32.0,0.0,fitness,(-0.004591853978719609),fitnesses,(0.0,-0.03427958156653418,424.9058163054267,)
	3324.0,1301.0,2063.0,0.124813,0.0217716635653784,56.0,25.0,16.0,68.0,fitness,(1.0634139011269237),fitnesses,(1.0,7.803401742146209,1462.0116294538468,)
	1859.0,1301.0,1913.0,0.124813,0.08631067410436424,116.0,44.0,54.0,68.0,fitness,(1.0625566030451576),fitnesses,(1.0,6.331784403103207,76.12409858743352,)
	3324.0,1301.0,2063.0,0.25,0.0217716635653784,100.0,12.0,16.0,68.0,fitness,(1.0621758427782526),fitnesses,(1.0,7.847200387582082,1629.6161097568345,)
	3324.0,1301.0,2063.0,0.25,0.0217716635653784,100.0,12.0,16.0,68.0,fitness,(1.0621758427782526),fitnesses,(1.0,7.847200387582082,1629.6161097568345,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,23.0,16.0,68.0,fitness,(1.0618222852449322),fitnesses,(1.0,6.496216279546223,313.9877550529916,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0608447668665077),fitnesses,(1.0,7.238446620423313,1153.9699337725392,)
	3324.0,2346.0,3786.0,0.23407561088530146,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0607222439847588),fitnesses,(1.0,7.035835457804505,963.6110593286261,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.1044894492309327,103.0,24.0,31.0,68.0,fitness,(1.0601971203553897),fitnesses,(1.0,8.926074303105304,2906.362267566339,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,26.0,16.0,68.0,fitness,(1.0593100740505117),fitnesses,(1.0,7.354497181284858,1423.4897762336825,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059206709259623),fitnesses,(1.0,8.840953168512975,2920.2822425506733,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059206709259623),fitnesses,(1.0,8.840953168512975,2920.2822425506733,)
	3324.0,2847.0,5000.0,0.25,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059124109932323),fitnesses,(1.0,8.649969296152536,2737.558302920239,)
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0584878834954408),fitnesses,(1.0,6.871249885452634,1022.4615359085373,)
	1587.0,2531.0,2434.0,0.124813,0.043851938388376796,105.0,44.0,60.0,68.0,fitness,(1.0581131369185728),fitnesses,(1.0,6.249954088533012,438.6403966757397,)
	3324.0,1301.0,2063.0,0.25,0.0217716635653784,56.0,25.0,16.0,68.0,fitness,(1.058056263156241),fitnesses,(1.0,6.326203262180527,520.5769465564213,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,12.0,31.0,68.0,fitness,(1.0571375386382038),fitnesses,(1.0,5.916048788345014,202.29492452463967,)
	1587.0,2688.0,2434.0,0.124813,0.02447288696718749,105.0,23.0,60.0,68.0,fitness,(1.056980451072064),fitnesses,(1.0,6.948927424532422,1250.8823173260141,)
	1587.0,2531.0,2434.0,0.124813,0.02447288696718749,105.0,44.0,60.0,68.0,fitness,(1.0569584918166688),fitnesses,(1.0,6.069579022838873,373.72984117199536,)
	1587.0,2407.0,2475.0,0.124813,0.02447288696718749,105.0,48.0,60.0,68.0,fitness,(1.0564420312222602),fitnesses,(1.0,5.932628831563407,288.42570933737863,)
	3324.0,2847.0,5000.0,0.25,0.08824675331954598,107.0,12.0,16.0,68.0,fitness,(1.0564002957972036),fitnesses,(1.0,13.15619649412544,7516.166914405084,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,26.0,16.0,68.0,fitness,(1.0560296928138626),fitnesses,(1.0,5.843572579471999,240.60329808573664,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	3324.0,1301.0,1119.0,0.124813,0.0217716635653784,56.0,12.0,30.0,68.0,fitness,(1.0556405108962894),fitnesses,(1.0,6.561573212961451,997.5221233325011,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
	2362.0,3784.0,5000.0,0.25,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0554991073773248),fitnesses,(1.0,5.7942694288876115,244.35869115513492,)
Surrogate,generation,154
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,102.0,12.0,33.0,68.0,fitness,(1.1476323268348858),fitnesses,(1.0,16.93978153234967,2176.5488488610895,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.1044894492309327,103.0,12.0,31.0,68.0,fitness,(1.1341866623393395),fitnesses,(1.0,17.169446503031537,3750.780269097576,)
	3324.0,2847.0,5000.0,0.25,0.08824675331954598,107.0,12.0,35.0,68.0,fitness,(1.1298753698214152),fitnesses,(1.0,17.044350255880918,4056.8132737393976,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.0880051273033701,104.0,12.0,32.0,68.0,fitness,(1.1228999345580875),fitnesses,(1.0,16.912031725981212,4622.03827017246,)
	3324.0,2847.0,3948.0,0.25,0.09710652622073679,102.0,22.0,33.0,68.0,fitness,(1.1195473898895438),fitnesses,(1.0,13.486089934982587,1531.3509460282069,)
	3324.0,2847.0,3948.0,0.25,0.09710652622073679,102.0,22.0,33.0,68.0,fitness,(1.1195473898895438),fitnesses,(1.0,13.486089934982587,1531.3509460282069,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.10578302575436924,122.0,12.0,30.0,68.0,fitness,(1.119431611873008),fitnesses,(1.0,16.63136514991997,4688.203962619144,)
	3324.0,2721.0,4447.0,0.25,0.047777533015713136,56.0,12.0,35.0,68.0,fitness,(1.1187323614089346),fitnesses,(1.0,12.798656625488949,925.4204845954915,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,12.0,30.0,68.0,fitness,(1.1160097443999917),fitnesses,(1.0,12.8965303055124,1295.5558655132527,)
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,56.0,12.0,30.0,68.0,fitness,(1.114843557791128),fitnesses,(1.0,12.646092193145211,1161.7364140323994,)
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,102.0,24.0,33.0,68.0,fitness,(1.1131820847259242),fitnesses,(1.0,11.998526868535835,680.3183959434195,)
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,102.0,24.0,33.0,68.0,fitness,(1.1131820847259242),fitnesses,(1.0,11.998526868535835,680.3183959434195,)
	3324.0,5000.0,5000.0,0.25,0.048777844580066225,113.0,12.0,70.0,68.0,fitness,(1.0972096983736401),fitnesses,(1.0,11.52901351827884,1808.043680914832,)
	3324.0,2847.0,5000.0,0.25,0.048777844580066225,56.0,12.0,32.0,68.0,fitness,(1.0966260539010022),fitnesses,(1.0,11.49617258761339,1833.5671975131665,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,107.0,12.0,16.0,68.0,fitness,(1.0962782674532752),fitnesses,(1.0,14.885223803634462,5257.397058306955,)
	2655.0,1960.0,4103.0,0.236946,0.068405,64.0,26.0,39.0,14.0,fitness,(1.0949329181640464),fitnesses,(1.0,9.153662475361836,-339.62934104279253,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.048777844580066225,56.0,12.0,32.0,68.0,fitness,(1.0934555296174373),fitnesses,(1.0,11.347855210453245,2002.3022487095288,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.048777844580066225,56.0,12.0,32.0,68.0,fitness,(1.0934555296174373),fitnesses,(1.0,11.347855210453245,2002.3022487095288,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,56.0,68.0,fitness,(1.0926381687450648),fitnesses,(1.0,9.040105209795923,-223.71166471056506,)
	3324.0,2847.0,5000.0,0.25,0.08824675331954598,107.0,22.0,35.0,68.0,fitness,(1.0924377334788598),fitnesses,(1.0,11.584787030026623,2341.013682140664,)
	3324.0,1301.0,2063.0,0.21909666662018318,0.0217716635653784,56.0,12.0,16.0,68.0,fitness,(1.0920488040520622),fitnesses,(1.0,10.434840742983239,1229.9603377770159,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,112.0,12.0,16.0,68.0,fitness,(1.090846734634997),fitnesses,(1.0,14.558272889367565,5473.599425867867,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.08890577799277516,112.0,12.0,16.0,68.0,fitness,(1.0895484463662688),fitnesses,(1.0,15.393978975837305,6439.134339210407,)
	3324.0,2526.0,3903.0,0.25,0.0880296498457799,121.0,24.0,31.0,68.0,fitness,(1.0887885669619797),fitnesses,(1.0,10.348336306680427,1469.4796104824588,)
	3324.0,2597.0,3836.0,0.25,0.10414482128264727,119.0,24.0,33.0,68.0,fitness,(1.0871809374272872),fitnesses,(1.0,10.191392991973792,1473.2992492450917,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.086900394883364),fitnesses,(1.0,11.841156371794636,3151.116883458236,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,31.0,68.0,fitness,(1.085525732198567),fitnesses,(1.0,9.583798661063497,1031.2254412067869,)
	3324.0,1301.0,2063.0,0.21909666662018318,0.0217716635653784,56.0,12.0,32.0,68.0,fitness,(1.0849300008406437),fitnesses,(1.0,8.985630546117756,492.63046205339003,)
	3324.0,2847.0,5000.0,0.25,0.09710652622073679,102.0,22.0,33.0,68.0,fitness,(1.0836282973902673),fitnesses,(1.0,10.966419202108991,2603.5894630822577,)
	2655.0,1960.0,4103.0,0.25,0.068405,64.0,26.0,39.0,14.0,fitness,(1.0827222318678376),fitnesses,(1.0,7.85871712370335,-413.50606308042154,)
	3324.0,2526.0,3903.0,0.25,0.048777844580066225,121.0,24.0,29.0,68.0,fitness,(1.082135562467266),fitnesses,(1.0,9.430174927945487,1216.618681218891,)
	3324.0,2526.0,3903.0,0.25,0.09765174733610406,121.0,24.0,31.0,68.0,fitness,(1.081290626519174),fitnesses,(1.0,9.762126907670918,1633.0642557535214,)
	3324.0,2526.0,3903.0,0.25,0.09662560923689978,121.0,24.0,29.0,68.0,fitness,(1.0795759059006274),fitnesses,(1.0,9.806946624213817,1849.3560341510813,)
	1587.0,1301.0,2434.0,0.124813,0.07797919517595936,105.0,42.0,60.0,68.0,fitness,(1.078118785116708),fitnesses,(1.0,8.02556777155072,213.68925987992304,)
	3324.0,1301.0,2063.0,0.124813,0.0217716635653784,56.0,12.0,35.0,68.0,fitness,(1.0774876569863214),fitnesses,(1.0,9.024317001286212,1275.551302654067,)
	1587.0,1301.0,2434.0,0.124813,0.02447288696718749,105.0,23.0,60.0,68.0,fitness,(1.0770658180552848),fitnesses,(1.0,8.604486253511887,897.904447983408,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,22.0,32.0,68.0,fitness,(1.0766570822896422),fitnesses,(1.0,8.56972400456627,904.0157756020476,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.0745473658919877),fitnesses,(1.0,8.283328045354887,828.5914561560926,)
	1587.0,1301.0,2434.0,0.124813,0.04321749271816416,105.0,42.0,60.0,68.0,fitness,(1.0733812531828402),fitnesses,(1.0,7.734751744200375,396.626425916355,)
	3324.0,2839.0,2219.0,0.25,0.04055136390786046,124.0,12.0,34.0,68.0,fitness,(1.07104767877802),fitnesses,(1.0,8.476013348905537,1371.2454711035175,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,12.0,32.0,68.0,fitness,(1.0685791769596906),fitnesses,(1.0,8.359952690666683,1502.0349946976019,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,12.0,32.0,68.0,fitness,(1.0685791769596906),fitnesses,(1.0,8.359952690666683,1502.0349946976019,)
	3324.0,1301.0,2084.0,0.23407561088530146,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0678269101285924),fitnesses,(1.0,7.2020710107285435,419.37999786930374,)
	3324.0,1301.0,2084.0,0.23827112191755934,0.048777844580066225,56.0,23.0,16.0,68.0,fitness,(1.0676897249697803),fitnesses,(1.0,7.17919733102942,410.2248340514052,)
	3324.0,2847.0,5000.0,0.25,0.08824675331954598,107.0,26.0,31.0,68.0,fitness,(1.0675422889461221),fitnesses,(1.0,8.957104314217066,2202.8754196048544,)
	3324.0,2847.0,5000.0,0.25,0.08824675331954598,107.0,26.0,31.0,68.0,fitness,(1.0675422889461221),fitnesses,(1.0,8.957104314217066,2202.8754196048544,)
	3324.0,1301.0,2063.0,0.124813,0.0217716635653784,56.0,12.0,16.0,68.0,fitness,(1.0672312408501399),fitnesses,(1.0,9.38417171883631,2661.0476338223298,)
	3374.0,1301.0,2434.0,0.124813,0.02447288696718749,105.0,23.0,60.0,68.0,fitness,(1.0670120778801606),fitnesses,(1.0,7.384266070457014,683.0582824409587,)
	3324.0,2721.0,5000.0,0.25,0.047777533015713136,56.0,22.0,35.0,68.0,fitness,(1.0653781732839906),fitnesses,(1.0,6.863833873615342,326.01654521627876,)
	3324.0,1301.0,2063.0,0.124813,0.04813833318746755,56.0,12.0,16.0,68.0,fitness,(1.0653189374877055),fitnesses,(1.0,9.345737028094042,2813.8432793235042,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,12.0,16.0,68.0,fitness,(1.064982515527614),fitnesses,(1.0,9.339897791313867,2841.6462385524555,)
	3324.0,1301.0,2063.0,0.25,0.04039446634241577,100.0,12.0,16.0,68.0,fitness,(1.0648352970110426),fitnesses,(1.0,8.085949950281194,1602.420249176941,)
	3324.0,1301.0,2063.0,0.124813,0.0217716635653784,56.0,25.0,16.0,68.0,fitness,(1.0634139011269237),fitnesses,(1.0,7.803401742146209,1462.0116294538468,)
	1859.0,1301.0,1913.0,0.124813,0.08631067410436424,116.0,44.0,54.0,68.0,fitness,(1.0625566030451576),fitnesses,(1.0,6.331784403103207,76.12409858743352,)
	3324.0,1301.0,2063.0,0.25,0.0217716635653784,100.0,12.0,16.0,68.0,fitness,(1.0621758427782526),fitnesses,(1.0,7.847200387582082,1629.6161097568345,)
	3324.0,1301.0,2063.0,0.25,0.0217716635653784,100.0,12.0,16.0,68.0,fitness,(1.0621758427782526),fitnesses,(1.0,7.847200387582082,1629.6161097568345,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,23.0,16.0,68.0,fitness,(1.0618222852449322),fitnesses,(1.0,6.496216279546223,313.9877550529916,)
	3324.0,2847.0,3948.0,0.24454918521660873,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0608447668665077),fitnesses,(1.0,7.238446620423313,1153.9699337725392,)
	3324.0,2346.0,3786.0,0.23407561088530146,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0607222439847588),fitnesses,(1.0,7.035835457804505,963.6110593286261,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.1044894492309327,103.0,24.0,31.0,68.0,fitness,(1.0601971203553897),fitnesses,(1.0,8.926074303105304,2906.362267566339,)
	3324.0,1301.0,2084.0,0.124813,0.048777844580066225,56.0,26.0,16.0,68.0,fitness,(1.0593100740505117),fitnesses,(1.0,7.354497181284858,1423.4897762336825,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059206709259623),fitnesses,(1.0,8.840953168512975,2920.2822425506733,)
	3324.0,2847.0,5000.0,0.24454918521660873,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059206709259623),fitnesses,(1.0,8.840953168512975,2920.2822425506733,)
	3324.0,2847.0,5000.0,0.25,0.10103146045450469,56.0,12.0,33.0,68.0,fitness,(1.059124109932323),fitnesses,(1.0,8.649969296152536,2737.558302920239,)
	3324.0,2847.0,3948.0,0.25,0.048777844580066225,56.0,24.0,16.0,68.0,fitness,(1.0584878834954408),fitnesses,(1.0,6.871249885452634,1022.4615359085373,)
	1587.0,2531.0,2434.0,0.124813,0.043851938388376796,105.0,44.0,60.0,68.0,fitness,(1.0581131369185728),fitnesses,(1.0,6.249954088533012,438.6403966757397,)
	3324.0,1301.0,2063.0,0.25,0.0217716635653784,56.0,25.0,16.0,68.0,fitness,(1.058056263156241),fitnesses,(1.0,6.326203262180527,520.5769465564213,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,12.0,31.0,68.0,fitness,(1.0571375386382038),fitnesses,(1.0,5.916048788345014,202.29492452463967,)
	1587.0,2688.0,2434.0,0.124813,0.02447288696718749,105.0,23.0,60.0,68.0,fitness,(1.056980451072064),fitnesses,(1.0,6.948927424532422,1250.8823173260141,)
	1587.0,2531.0,2434.0,0.124813,0.02447288696718749,105.0,44.0,60.0,68.0,fitness,(1.0569584918166688),fitnesses,(1.0,6.069579022838873,373.72984117199536,)
	1587.0,2407.0,2475.0,0.124813,0.02447288696718749,105.0,48.0,60.0,68.0,fitness,(1.0564420312222602),fitnesses,(1.0,5.932628831563407,288.42570933737863,)
	3324.0,2847.0,5000.0,0.25,0.08824675331954598,107.0,12.0,16.0,68.0,fitness,(1.0564002957972036),fitnesses,(1.0,13.15619649412544,7516.166914405084,)
	3324.0,1301.0,2084.0,0.25,0.048777844580066225,56.0,26.0,16.0,68.0,fitness,(1.0560296928138626),fitnesses,(1.0,5.843572579471999,240.60329808573664,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
	2362.0,3784.0,5000.0,0.245859,0.021634,200.0,15.0,126.0,56.0,fitness,(1.0557938553160557),fitnesses,(1.0,5.890078179040037,310.69264743447025,)
