Surrogate,generation,0,mu,100,lambda,25
	4198.0,381.0,1587.0,0.043362,0.016026,193.0,191.0,32.0,0.0,fitness,(-0.010907182981315428),fitnesses,(0.0,0.888871316962679,1979.5896150942215,)
	1837.0,1654.0,5000.0,0.25,0.091696,87.0,8.0,44.0,0.0,fitness,(1.116468606056368),fitnesses,(1.0,13.015138937275772,1368.2783316389714,)
	1837.0,1654.0,5000.0,0.25,0.091696,87.0,8.0,44.0,0.0,fitness,(1.116468606056368),fitnesses,(1.0,13.015138937275772,1368.2783316389714,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,37.0,0.0,fitness,(1.1158894045975296),fitnesses,(1.0,12.27694318151435,688.002721761386,)
	3653.0,3137.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.1149858098571115),fitnesses,(1.0,15.567189452178074,4068.6084664669215,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,4.0,20.0,0.0,fitness,(1.1142256808442041),fitnesses,(1.0,15.153214517173618,3730.6464327532053,)
	1837.0,2909.0,5000.0,0.2184915837250323,0.091696,81.0,4.0,36.0,0.0,fitness,(1.1130152186196993),fitnesses,(1.0,17.350582128396752,6049.060266426824,)
	3718.0,3507.0,5000.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.1123396430107058),fitnesses,(1.0,14.856759522522324,3622.7952214517395,)
	3718.0,3507.0,5000.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.1123396430107058),fitnesses,(1.0,14.856759522522324,3622.7952214517395,)
	1837.0,3505.0,5000.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1123316381422472),fitnesses,(1.0,16.143449356391503,4910.285542166759,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,16.0,36.0,0.0,fitness,(1.1111439613207725),fitnesses,(1.0,11.97213329911587,857.7371670386024,)
	1837.0,3505.0,4271.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1102632593589532),fitnesses,(1.0,14.831659130260268,3805.333194364956,)
	1837.0,3496.0,4271.0,0.25,0.091696,88.0,8.0,36.0,0.0,fitness,(1.110234867367623),fitnesses,(1.0,15.084747887357599,4061.261150595304,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,88.0,8.0,36.0,0.0,fitness,(1.109267007185981),fitnesses,(1.0,14.36525824350169,3438.5575249035983,)
	1837.0,3552.0,5000.0,0.25,0.091696,147.0,8.0,72.0,0.0,fitness,(1.1089309142829606),fitnesses,(1.0,13.47571223584858,2582.620807552508,)
	1837.0,1654.0,4271.0,0.25,0.091696,40.0,4.0,20.0,0.0,fitness,(1.107820562328121),fitnesses,(1.0,13.553632003343537,2771.5757705314436,)
	1837.0,1654.0,5000.0,0.25,0.091696,79.0,16.0,36.0,0.0,fitness,(1.1070317271993393),fitnesses,(1.0,11.618152167278371,914.9794473444331,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,20.0,0.0,fitness,(1.106439724363761),fitnesses,(1.0,13.593761256350714,2949.788819974626,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,20.0,0.0,fitness,(1.106439724363761),fitnesses,(1.0,13.593761256350714,2949.788819974626,)
	1837.0,3595.0,4271.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1053570151770395),fitnesses,(1.0,14.49841035695682,3962.7088392528717,)
	1837.0,1654.0,4271.0,0.25,0.091696,88.0,8.0,20.0,0.0,fitness,(1.1030472640756128),fitnesses,(1.0,14.269763058705573,3965.036651144286,)
	1837.0,3157.0,5000.0,0.25,0.091696,77.0,8.0,68.0,0.0,fitness,(1.1023382720779296),fitnesses,(1.0,10.736012627585747,502.1854197927872,)
	1837.0,3157.0,5000.0,0.25,0.091696,77.0,16.0,68.0,0.0,fitness,(1.100605368819963),fitnesses,(1.0,9.985500158830613,-75.03672316569273,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,44.0,0.0,fitness,(1.1003867174705204),fitnesses,(1.0,10.20468069669448,166.00894964245884,)
	1837.0,2941.0,5000.0,0.25,0.091696,86.0,4.0,76.0,0.0,fitness,(1.0996926092405623),fitnesses,(1.0,10.430338690532533,461.07776647629623,)
	1837.0,2941.0,5000.0,0.25,0.091696,86.0,8.0,76.0,0.0,fitness,(1.0988389598717685),fitnesses,(1.0,10.044539009587286,160.6430224104327,)
	1837.0,2941.0,5000.0,0.25,0.091696,86.0,8.0,76.0,0.0,fitness,(1.0988389598717685),fitnesses,(1.0,10.044539009587286,160.6430224104327,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,88.0,4.0,20.0,0.0,fitness,(1.0982425817055486),fitnesses,(1.0,15.832568063695499,6008.309893140655,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	1837.0,3496.0,4271.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.0968083063785676),fitnesses,(1.0,12.220598554698197,2539.76791684142,)
	1837.0,3703.0,5000.0,0.25,0.091696,163.0,4.0,68.0,0.0,fitness,(1.0966201886230567),fitnesses,(1.0,14.200896621267272,4538.87775896161,)
	1837.0,3507.0,4271.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.0963194982674698),fitnesses,(1.0,12.188747312600054,2556.7974858530706,)
	1837.0,2897.0,5000.0,0.25,0.091696,40.0,4.0,36.0,0.0,fitness,(1.0955083404776016),fitnesses,(1.0,12.323124306718178,2772.290258958017,)
	3407.0,3717.0,5000.0,0.25,0.091696,77.0,15.0,36.0,0.0,fitness,(1.0946621100314682),fitnesses,(1.0,13.10869043474445,3642.4794315976314,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,77.0,4.0,66.0,0.0,fitness,(1.0922365472614173),fitnesses,(1.0,9.770611756290268,546.957030148526,)
	1537.0,1163.0,3628.0,0.129292,0.08294454540427959,75.0,38.0,65.0,60.0,fitness,(1.0911215154735954),fitnesses,(1.0,9.229182406760511,117.03085940098717,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,88.0,8.0,20.0,0.0,fitness,(1.0910162292723284),fitnesses,(1.0,14.291431162933101,5189.808235700263,)
	1837.0,1654.0,5000.0,0.25,0.091696,81.0,8.0,20.0,0.0,fitness,(1.09056203172535),fitnesses,(1.0,13.730090269707912,4673.887097172922,)
	1837.0,3717.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.0904691862607334),fitnesses,(1.0,14.125551440911126,5078.632814837775,)
	1837.0,3628.0,5000.0,0.25,0.091696,86.0,15.0,41.0,0.0,fitness,(1.0903425468778374),fitnesses,(1.0,12.127707162756762,3093.4524749730226,)
	1837.0,3060.0,5000.0,0.25,0.091696,40.0,4.0,36.0,0.0,fitness,(1.0866688564913907),fitnesses,(1.0,11.691100651345444,3024.215002206381,)
	1837.0,3703.0,5000.0,0.25,0.091696,74.0,4.0,68.0,0.0,fitness,(1.086352080869328),fitnesses,(1.0,10.144581785717621,1509.3736987848017,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,17.0,43.0,0.0,fitness,(1.085103389810857),fitnesses,(1.0,8.226530255382604,-283.80872570311163,)
	1837.0,1654.0,5000.0,0.25,0.091696,73.0,15.0,20.0,0.0,fitness,(1.0832853847696473),fitnesses,(1.0,11.297762544869284,2969.2240679045603,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,16.0,20.0,0.0,fitness,(1.0820282717024732),fitnesses,(1.0,10.78227959620703,2579.452425959712,)
	3942.0,3345.0,4271.0,0.2184915837250323,0.091696,88.0,4.0,36.0,0.0,fitness,(1.0816121980622713),fitnesses,(1.0,14.03214075723147,5870.920951004347,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,75.0,8.0,20.0,0.0,fitness,(1.0813675218749816),fitnesses,(1.0,13.833971102409187,5697.218914911023,)
	1837.0,3703.0,5000.0,0.2184915837250323,0.091696,155.0,4.0,68.0,0.0,fitness,(1.0806205150765273),fitnesses,(1.0,13.51207663674558,5450.025129092847,)
	1837.0,2903.0,5000.0,0.25,0.091696,163.0,4.0,70.0,0.0,fitness,(1.0802964929949246),fitnesses,(1.0,11.125694372895996,3096.045073403525,)
	1837.0,1654.0,5000.0,0.25,0.091696,87.0,8.0,20.0,0.0,fitness,(1.0781154074525106),fitnesses,(1.0,12.740140883497554,4928.600138246503,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,82.0,4.0,20.0,0.0,fitness,(1.0779447112804055),fitnesses,(1.0,14.6474040305104,6852.9329024698445,)
	1537.0,1163.0,3628.0,0.129292,0.045775,75.0,38.0,65.0,60.0,fitness,(1.0768607007781401),fitnesses,(1.0,7.86160694885428,175.5368710402696,)
	1537.0,2251.0,3628.0,0.129292,0.045775,75.0,38.0,65.0,60.0,fitness,(1.0757326001816718),fitnesses,(1.0,7.687783166309314,114.52314814214202,)
	3259.0,3002.0,5000.0,0.25,0.091696,88.0,16.0,20.0,0.0,fitness,(1.0742757379649621),fitnesses,(1.0,12.871274495581089,5443.700699084874,)
	3259.0,3002.0,5000.0,0.25,0.091696,88.0,16.0,20.0,0.0,fitness,(1.0742757379649621),fitnesses,(1.0,12.871274495581089,5443.700699084874,)
	3102.0,2502.0,3021.0,0.25,0.04050991133233092,200.0,0.0,34.0,13.0,fitness,(1.0733591433081457),fitnesses,(1.0,13.52750916522643,6191.594834411845,)
	3102.0,2502.0,3021.0,0.25,0.04050991133233092,200.0,0.0,34.0,13.0,fitness,(1.0733591433081457),fitnesses,(1.0,13.52750916522643,6191.594834411845,)
	2982.0,5000.0,5000.0,0.25,0.026823429609304013,163.0,0.0,102.0,2.0,fitness,(1.0727946618972353),fitnesses,(1.0,9.501834578785749,2222.368389062232,)
	2982.0,5000.0,5000.0,0.25,0.014974,200.0,0.0,110.0,2.0,fitness,(1.0727350853051751),fitnesses,(1.0,9.48590995058685,2212.401420069332,)
	2982.0,5000.0,5000.0,0.25,0.014974,200.0,0.0,110.0,2.0,fitness,(1.0727350853051751),fitnesses,(1.0,9.48590995058685,2212.401420069332,)
	2982.0,5000.0,5000.0,0.25,0.014974,200.0,0.0,110.0,2.0,fitness,(1.0727350853051751),fitnesses,(1.0,9.48590995058685,2212.401420069332,)
	2982.0,5000.0,5000.0,0.25,0.014974,200.0,0.0,110.0,2.0,fitness,(1.0727350853051751),fitnesses,(1.0,9.48590995058685,2212.401420069332,)
	2982.0,5000.0,5000.0,0.25,0.014974,200.0,0.0,110.0,2.0,fitness,(1.0727350853051751),fitnesses,(1.0,9.48590995058685,2212.401420069332,)
	2982.0,5000.0,5000.0,0.25,0.014974,200.0,0.0,110.0,2.0,fitness,(1.0727350853051751),fitnesses,(1.0,9.48590995058685,2212.401420069332,)
	2982.0,5000.0,5000.0,0.25,0.014974,200.0,0.0,110.0,2.0,fitness,(1.0727350853051751),fitnesses,(1.0,9.48590995058685,2212.401420069332,)
Surrogate,generation,145
	3027.0,3699.0,5000.0,0.25,0.054819,84.0,10.0,49.0,5.0,fitness,(1.1584202282828284),fitnesses,(1.0,18.03453428537524,2192.511457092408,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,88.0,4.0,36.0,0.0,fitness,(1.1470429374320248),fitnesses,(1.0,17.910615682120106,3206.321938917623,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,75.0,4.0,36.0,0.0,fitness,(1.1455545960688307),fitnesses,(1.0,18.184480003647316,3629.020396764245,)
	3027.0,4125.0,5000.0,0.25,0.054819,84.0,10.0,49.0,5.0,fitness,(1.1452636019141507),fitnesses,(1.0,17.345633712520097,2819.273521105026,)
	3027.0,4125.0,5000.0,0.25,0.054819,84.0,10.0,49.0,5.0,fitness,(1.1452636019141507),fitnesses,(1.0,17.345633712520097,2819.273521105026,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,88.0,8.0,36.0,0.0,fitness,(1.1451057015230777),fitnesses,(1.0,17.030618669676848,2520.0485173690918,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1424147884253781),fitnesses,(1.0,17.953846428870385,3712.367586332578,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1408983812401157),fitnesses,(1.0,16.710981371943994,2621.143247932432,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1408983812401157),fitnesses,(1.0,16.710981371943994,2621.143247932432,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1408983812401157),fitnesses,(1.0,16.710981371943994,2621.143247932432,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1408983812401157),fitnesses,(1.0,16.710981371943994,2621.143247932432,)
	1837.0,1654.0,4271.0,0.25,0.091696,88.0,4.0,36.0,0.0,fitness,(1.1389783182294444),fitnesses,(1.0,16.081601293599924,2183.7694706554753,)
	1837.0,1654.0,4271.0,0.25,0.091696,88.0,4.0,36.0,0.0,fitness,(1.1389783182294444),fitnesses,(1.0,16.081601293599924,2183.7694706554753,)
	1837.0,1654.0,4271.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1369113111892295),fitnesses,(1.0,15.151526510055893,1460.3953911329456,)
	1837.0,1654.0,4271.0,0.25,0.091696,88.0,8.0,36.0,0.0,fitness,(1.1355476517390597),fitnesses,(1.0,15.145204335618626,1590.4391617126644,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.1355232123696002),fitnesses,(1.0,15.514718813675959,1962.397576715937,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.1355232123696002),fitnesses,(1.0,15.514718813675959,1962.397576715937,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.1355232123696002),fitnesses,(1.0,15.514718813675959,1962.397576715937,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.1355232123696002),fitnesses,(1.0,15.514718813675959,1962.397576715937,)
	1837.0,1654.0,4271.0,0.25,0.091696,80.0,8.0,40.0,0.0,fitness,(1.1351386734156146),fitnesses,(1.0,14.496212913674617,982.3455721131533,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,77.0,8.0,36.0,0.0,fitness,(1.1340524159373497),fitnesses,(1.0,16.383970032773146,2978.7284390381683,)
	3027.0,3955.0,5000.0,0.25,0.054819,84.0,20.0,49.0,5.0,fitness,(1.132112550980778),fitnesses,(1.0,14.397509147077528,1186.2540489997507,)
	3027.0,3955.0,5000.0,0.25,0.054819,84.0,20.0,49.0,5.0,fitness,(1.132112550980778),fitnesses,(1.0,14.397509147077528,1186.2540489997507,)
	3247.0,3299.0,5000.0,0.25,0.091696,77.0,4.0,36.0,0.0,fitness,(1.1303262778109735),fitnesses,(1.0,18.009808089055877,4977.180307958523,)
	1837.0,1654.0,5000.0,0.25,0.091696,80.0,8.0,40.0,0.0,fitness,(1.129298007361617),fitnesses,(1.0,14.502535104416838,1572.7343682551311,)
	3718.0,3507.0,4271.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.1290066971293897),fitnesses,(1.0,15.77696104410891,2876.2913311699326,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,4.0,36.0,0.0,fitness,(1.1276822169151035),fitnesses,(1.0,15.033634714285867,2265.4130227755295,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,4.0,36.0,0.0,fitness,(1.1276822169151035),fitnesses,(1.0,15.033634714285867,2265.4130227755295,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,36.0,0.0,fitness,(1.127664162534355),fitnesses,(1.0,14.383423491914938,1617.0072384794507,)
	3027.0,1907.0,4026.0,0.172543,0.054819,84.0,10.0,49.0,5.0,fitness,(1.1260269520472777),fitnesses,(1.0,14.202700520207442,1600.0053154796826,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,40.0,4.0,20.0,0.0,fitness,(1.1257250933732434),fitnesses,(1.0,16.4998861025566,3927.3767652322417,)
	1837.0,3197.0,4271.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1256621278243062),fitnesses,(1.0,15.872444716064887,3306.23193363426,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,16.0,38.0,0.0,fitness,(1.1222701460774311),fitnesses,(1.0,12.698287037869477,471.2724301263728,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,88.0,8.0,44.0,0.0,fitness,(1.12035097679511),fitnesses,(1.0,14.348781577717826,2313.683898206811,)
	1837.0,1654.0,5000.0,0.25,0.091696,87.0,8.0,44.0,0.0,fitness,(1.116468606056368),fitnesses,(1.0,13.015138937275772,1368.2783316389714,)
	1837.0,1654.0,5000.0,0.25,0.091696,87.0,8.0,44.0,0.0,fitness,(1.116468606056368),fitnesses,(1.0,13.015138937275772,1368.2783316389714,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,37.0,0.0,fitness,(1.1158894045975296),fitnesses,(1.0,12.27694318151435,688.002721761386,)
	3653.0,3137.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.1149858098571115),fitnesses,(1.0,15.567189452178074,4068.6084664669215,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,4.0,20.0,0.0,fitness,(1.1142256808442041),fitnesses,(1.0,15.153214517173618,3730.6464327532053,)
	1837.0,2909.0,5000.0,0.2184915837250323,0.091696,81.0,4.0,36.0,0.0,fitness,(1.1130152186196993),fitnesses,(1.0,17.350582128396752,6049.060266426824,)
	3718.0,3507.0,5000.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.1123396430107058),fitnesses,(1.0,14.856759522522324,3622.7952214517395,)
	3718.0,3507.0,5000.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.1123396430107058),fitnesses,(1.0,14.856759522522324,3622.7952214517395,)
	1837.0,3505.0,5000.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1123316381422472),fitnesses,(1.0,16.143449356391503,4910.285542166759,)
	1837.0,1654.0,5000.0,0.25,0.091696,77.0,16.0,36.0,0.0,fitness,(1.1111439613207725),fitnesses,(1.0,11.97213329911587,857.7371670386024,)
	1837.0,3505.0,4271.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1102632593589532),fitnesses,(1.0,14.831659130260268,3805.333194364956,)
	1837.0,3496.0,4271.0,0.25,0.091696,88.0,8.0,36.0,0.0,fitness,(1.110234867367623),fitnesses,(1.0,15.084747887357599,4061.261150595304,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,88.0,8.0,36.0,0.0,fitness,(1.109267007185981),fitnesses,(1.0,14.36525824350169,3438.5575249035983,)
	1837.0,3552.0,5000.0,0.25,0.091696,147.0,8.0,72.0,0.0,fitness,(1.1089309142829606),fitnesses,(1.0,13.47571223584858,2582.620807552508,)
	1837.0,1654.0,4271.0,0.25,0.091696,40.0,4.0,20.0,0.0,fitness,(1.107820562328121),fitnesses,(1.0,13.553632003343537,2771.5757705314436,)
	1837.0,1654.0,5000.0,0.25,0.091696,79.0,16.0,36.0,0.0,fitness,(1.1070317271993393),fitnesses,(1.0,11.618152167278371,914.9794473444331,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,20.0,0.0,fitness,(1.106439724363761),fitnesses,(1.0,13.593761256350714,2949.788819974626,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,20.0,0.0,fitness,(1.106439724363761),fitnesses,(1.0,13.593761256350714,2949.788819974626,)
	1837.0,3595.0,4271.0,0.25,0.091696,80.0,4.0,40.0,0.0,fitness,(1.1053570151770395),fitnesses,(1.0,14.49841035695682,3962.7088392528717,)
	1837.0,1654.0,4271.0,0.25,0.091696,88.0,8.0,20.0,0.0,fitness,(1.1030472640756128),fitnesses,(1.0,14.269763058705573,3965.036651144286,)
	1837.0,3157.0,5000.0,0.25,0.091696,77.0,8.0,68.0,0.0,fitness,(1.1023382720779296),fitnesses,(1.0,10.736012627585747,502.1854197927872,)
	1837.0,3157.0,5000.0,0.25,0.091696,77.0,16.0,68.0,0.0,fitness,(1.100605368819963),fitnesses,(1.0,9.985500158830613,-75.03672316569273,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,8.0,44.0,0.0,fitness,(1.1003867174705204),fitnesses,(1.0,10.20468069669448,166.00894964245884,)
	1837.0,2941.0,5000.0,0.25,0.091696,86.0,4.0,76.0,0.0,fitness,(1.0996926092405623),fitnesses,(1.0,10.430338690532533,461.07776647629623,)
	1837.0,2941.0,5000.0,0.25,0.091696,86.0,8.0,76.0,0.0,fitness,(1.0988389598717685),fitnesses,(1.0,10.044539009587286,160.6430224104327,)
	1837.0,2941.0,5000.0,0.25,0.091696,86.0,8.0,76.0,0.0,fitness,(1.0988389598717685),fitnesses,(1.0,10.044539009587286,160.6430224104327,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,88.0,4.0,20.0,0.0,fitness,(1.0982425817055486),fitnesses,(1.0,15.832568063695499,6008.309893140655,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,8.0,20.0,0.0,fitness,(1.0977181485628251),fitnesses,(1.0,13.921909835680685,4150.09497939817,)
	1837.0,3496.0,4271.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.0968083063785676),fitnesses,(1.0,12.220598554698197,2539.76791684142,)
	1837.0,3703.0,5000.0,0.25,0.091696,163.0,4.0,68.0,0.0,fitness,(1.0966201886230567),fitnesses,(1.0,14.200896621267272,4538.87775896161,)
	1837.0,3507.0,4271.0,0.25,0.091696,88.0,16.0,36.0,0.0,fitness,(1.0963194982674698),fitnesses,(1.0,12.188747312600054,2556.7974858530706,)
	1837.0,2897.0,5000.0,0.25,0.091696,40.0,4.0,36.0,0.0,fitness,(1.0955083404776016),fitnesses,(1.0,12.323124306718178,2772.290258958017,)
	3407.0,3717.0,5000.0,0.25,0.091696,77.0,15.0,36.0,0.0,fitness,(1.0946621100314682),fitnesses,(1.0,13.10869043474445,3642.4794315976314,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,77.0,4.0,66.0,0.0,fitness,(1.0922365472614173),fitnesses,(1.0,9.770611756290268,546.957030148526,)
	1537.0,1163.0,3628.0,0.129292,0.08294454540427959,75.0,38.0,65.0,60.0,fitness,(1.0911215154735954),fitnesses,(1.0,9.229182406760511,117.03085940098717,)
	1837.0,1654.0,4271.0,0.2184915837250323,0.091696,88.0,8.0,20.0,0.0,fitness,(1.0910162292723284),fitnesses,(1.0,14.291431162933101,5189.808235700263,)
	1837.0,1654.0,5000.0,0.25,0.091696,81.0,8.0,20.0,0.0,fitness,(1.09056203172535),fitnesses,(1.0,13.730090269707912,4673.887097172922,)
	1837.0,3717.0,5000.0,0.25,0.091696,77.0,8.0,36.0,0.0,fitness,(1.0904691862607334),fitnesses,(1.0,14.125551440911126,5078.632814837775,)
	1837.0,3628.0,5000.0,0.25,0.091696,86.0,15.0,41.0,0.0,fitness,(1.0903425468778374),fitnesses,(1.0,12.127707162756762,3093.4524749730226,)
	1837.0,3060.0,5000.0,0.25,0.091696,40.0,4.0,36.0,0.0,fitness,(1.0866688564913907),fitnesses,(1.0,11.691100651345444,3024.215002206381,)
	1837.0,3703.0,5000.0,0.25,0.091696,74.0,4.0,68.0,0.0,fitness,(1.086352080869328),fitnesses,(1.0,10.144581785717621,1509.3736987848017,)
	1837.0,1654.0,5000.0,0.25,0.091696,40.0,17.0,43.0,0.0,fitness,(1.085103389810857),fitnesses,(1.0,8.226530255382604,-283.80872570311163,)
	1837.0,1654.0,5000.0,0.25,0.091696,73.0,15.0,20.0,0.0,fitness,(1.0832853847696473),fitnesses,(1.0,11.297762544869284,2969.2240679045603,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,40.0,16.0,20.0,0.0,fitness,(1.0820282717024732),fitnesses,(1.0,10.78227959620703,2579.452425959712,)
	3942.0,3345.0,4271.0,0.2184915837250323,0.091696,88.0,4.0,36.0,0.0,fitness,(1.0816121980622713),fitnesses,(1.0,14.03214075723147,5870.920951004347,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,75.0,8.0,20.0,0.0,fitness,(1.0813675218749816),fitnesses,(1.0,13.833971102409187,5697.218914911023,)
	1837.0,3703.0,5000.0,0.2184915837250323,0.091696,155.0,4.0,68.0,0.0,fitness,(1.0806205150765273),fitnesses,(1.0,13.51207663674558,5450.025129092847,)
	1837.0,2903.0,5000.0,0.25,0.091696,163.0,4.0,70.0,0.0,fitness,(1.0802964929949246),fitnesses,(1.0,11.125694372895996,3096.045073403525,)
	1837.0,2903.0,5000.0,0.25,0.091696,163.0,4.0,70.0,0.0,fitness,(1.0802964929949246),fitnesses,(1.0,11.125694372895996,3096.045073403525,)
	1837.0,3565.0,5000.0,0.25,0.091696,77.0,17.0,36.0,0.0,fitness,(1.0793728543652374),fitnesses,(1.0,10.926228020021114,2988.942583497369,)
	4115.0,3317.0,5000.0,0.25,0.091696,85.0,8.0,37.0,0.0,fitness,(1.0792475870230325),fitnesses,(1.0,12.515829608561782,4591.070906258552,)
	1837.0,1654.0,5000.0,0.25,0.091696,87.0,8.0,20.0,0.0,fitness,(1.0781154074525106),fitnesses,(1.0,12.740140883497554,4928.600138246503,)
	1837.0,1654.0,5000.0,0.2184915837250323,0.091696,82.0,4.0,20.0,0.0,fitness,(1.0779447112804055),fitnesses,(1.0,14.6474040305104,6852.9329024698445,)
	1537.0,1163.0,3628.0,0.129292,0.045775,75.0,38.0,65.0,60.0,fitness,(1.0768607007781401),fitnesses,(1.0,7.86160694885428,175.5368710402696,)
	1537.0,2251.0,3628.0,0.129292,0.045775,75.0,38.0,65.0,60.0,fitness,(1.0757326001816718),fitnesses,(1.0,7.687783166309314,114.52314814214202,)
