Parameters,296,5000,5000,0.250000,0.002611,200,200,110,Fitnesses,0,4,2623.493896,Iterations,1000
Parameters,977,4604,1331,0.250000,0.131801,95,149,196,Fitnesses,0,0,243.830994,Iterations,1000
Parameters,585,5000,5000,0.066665,0.001180,54,200,200,Fitnesses,0,4,727.594971,Iterations,1000
Parameters,4464,2569,4780,0.250000,0.017191,172,12,186,Fitnesses,0,1,137.171997,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,8,2439.916016,Iterations,1000
Parameters,585,5000,5000,0.066665,0.001180,54,193,200,Fitnesses,1,4,654.208008,Iterations,1000
Parameters,1643,3438,32,0.200155,0.157331,100,94,4,Fitnesses,0,0,231.341003,Iterations,1000
Parameters,1403,1401,5000,0.250000,0.250000,20,22,16,Fitnesses,0,2,5106.975098,Iterations,1000
Parameters,4268,2167,3614,0.142619,0.156981,200,105,114,Fitnesses,0,1,600.197998,Iterations,1000
Parameters,5000,5000,4184,0.181575,0.084334,200,200,200,Fitnesses,0,1,1201.775024,Iterations,1000
Parameters,3598,2068,849,0.174217,0.225534,134,41,0,Fitnesses,0,1,213.945007,Iterations,1000
Parameters,4230,1874,1916,0.159293,0.004418,61,200,66,Fitnesses,0,1,1358.670044,Iterations,1000
Parameters,2019,5000,4780,0.250000,0.017191,200,12,96,Fitnesses,0,8,1950.776001,Iterations,1000
Parameters,147,5000,5000,0.091789,0.002611,137,200,115,Fitnesses,1,8,1982.227051,Iterations,1000
Parameters,1597,1132,4998,0.182466,0.166530,200,96,200,Fitnesses,0,1,349.437988,Iterations,1000
Parameters,1183,2422,2781,0.232252,0.039801,200,58,39,Fitnesses,0,2,1404.998047,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,9,7084.865234,Iterations,1000
Parameters,149,5000,5000,0.172227,0.002611,200,200,200,Fitnesses,0,2,1457.181030,Iterations,1000
Parameters,1529,5000,3088,0.145053,0.000537,46,120,6,Fitnesses,1,2,1656.796997,Iterations,1000
Parameters,150,5000,5000,0.161717,0.002611,200,200,105,Fitnesses,1,8,3134.125000,Iterations,1000
Parameters,147,5000,5000,0.250000,0.002611,200,200,110,Fitnesses,0,4,2236.824951,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,313,5000,5000,0.175422,0.002611,200,200,115,Fitnesses,0,6,2538.624023,Iterations,1000
Parameters,265,5000,5000,0.250000,0.002611,200,200,113,Fitnesses,0,4,2487.198975,Iterations,1000
Parameters,5000,1503,5000,0.114722,0.050069,78,15,50,Fitnesses,0,1,134.242004,Iterations,1000
Parameters,1053,2650,193,0.150414,0.162501,200,76,96,Fitnesses,0,0,133.718994,Iterations,1000
Parameters,2019,1503,5000,0.203812,0.050069,156,15,93,Fitnesses,0,1,113.000000,Iterations,1000
Parameters,4016,4563,4818,0.131466,0.112620,179,200,162,Fitnesses,0,0,934.406982,Iterations,1000
Parameters,2135,4482,1323,0.168643,0.036153,200,38,149,Fitnesses,0,0,175.529999,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,98,Fitnesses,0,6,2417.502930,Iterations,1000
Parameters,308,5000,5000,0.250000,0.004973,200,200,123,Fitnesses,0,2,3157.181885,Iterations,1000
Parameters,2019,5000,4780,0.149114,0.017191,200,24,96,Fitnesses,0,4,2326.197998,Iterations,1000
Parameters,3613,5000,5000,0.118569,0.218477,200,37,200,Fitnesses,0,0,220.542999,Iterations,1000
Parameters,199,2450,1229,0.087938,0.021966,47,52,31,Fitnesses,1,6,492.971008,Iterations,1000
Parameters,317,4177,259,0.070481,0.250000,75,66,194,Fitnesses,0,0,94.910004,Iterations,1000
Parameters,1797,449,2236,0.217760,0.193204,39,122,200,Fitnesses,0,1,638.531982,Iterations,1000
Parameters,3197,5000,3325,0.094686,0.241764,66,132,189,Fitnesses,0,0,501.115997,Iterations,1000
Parameters,2417,1386,4052,0.038110,0.019114,95,200,193,Fitnesses,0,1,674.283997,Iterations,1000
Parameters,3449,531,5000,0.059625,0.250000,198,37,0,Fitnesses,0,1,165.947006,Iterations,1000
Parameters,2019,3173,5000,0.114722,0.050069,139,30,179,Fitnesses,0,6,1308.801025,Iterations,1000
Parameters,4801,360,3998,0.139809,0.001451,99,186,165,Fitnesses,0,1,966.552979,Iterations,1000
Parameters,132,5000,5000,0.250000,0.002611,200,200,97,Fitnesses,0,6,3091.782959,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,8,2439.916016,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,8,2439.916016,Iterations,1000
Parameters,700,2071,3318,0.250000,0.212071,137,75,4,Fitnesses,0,2,4614.162109,Iterations,1000
Parameters,520,1181,3210,0.075340,0.053845,99,179,131,Fitnesses,0,0,287.733002,Iterations,1000
Parameters,2478,4595,3355,0.086103,0.091547,162,161,60,Fitnesses,0,0,496.294006,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,147,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,10,5116.229980,Iterations,1000
Parameters,1403,1401,5000,0.250000,0.133134,20,24,35,Fitnesses,0,15,839.213013,Iterations,1000
Parameters,2019,2952,5000,0.228156,0.050069,78,15,50,Fitnesses,1,17,2368.362061,Iterations,1000
Parameters,75,5000,5000,0.188193,0.002611,200,125,200,Fitnesses,0,2,1218.995972,Iterations,1000
Parameters,132,5000,5000,0.250000,0.002611,200,200,97,Fitnesses,0,6,3091.783936,Iterations,1000
Parameters,292,126,2362,0.158389,0.181927,193,59,121,Fitnesses,0,1,272.125000,Iterations,1000
Parameters,2019,2829,4807,0.226779,0.050069,169,15,93,Fitnesses,0,2,571.013000,Iterations,1000
Parameters,466,3310,4636,0.178590,0.210429,30,150,200,Fitnesses,0,0,136.563004,Iterations,1000
Parameters,3591,3512,1530,0.250000,0.074606,156,97,49,Fitnesses,0,1,524.640015,Iterations,1000
Parameters,4886,2891,1080,0.229864,0.146431,38,130,200,Fitnesses,0,1,839.973999,Iterations,1000
Parameters,4360,1503,5000,0.114722,0.050069,78,31,50,Fitnesses,0,1,247.201004,Iterations,1000
Parameters,333,5000,5000,0.250000,0.005507,137,200,52,Fitnesses,0,6,8143.293945,Iterations,1000
Parameters,361,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,0,10,3098.383057,Iterations,1000
Parameters,75,5000,5000,0.161717,0.005626,200,200,200,Fitnesses,0,2,1883.673950,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,200,200,52,Fitnesses,1,6,5838.679199,Iterations,1000
Parameters,366,5000,5000,0.250000,0.002611,200,200,52,Fitnesses,0,8,3667.908936,Iterations,1000
Parameters,2358,3407,5000,0.045524,0.020616,150,153,91,Fitnesses,0,0,464.571991,Iterations,1000
Parameters,815,2125,1233,0.046721,0.239766,200,200,98,Fitnesses,0,0,198.139008,Iterations,1000
Parameters,5000,3609,5000,0.226565,0.250000,187,78,200,Fitnesses,0,1,502.561005,Iterations,1000
Parameters,5000,1364,2642,0.180734,0.250000,84,6,126,Fitnesses,0,2,54.682999,Iterations,1000
Parameters,5000,4958,4566,0.103506,0.148311,199,200,200,Fitnesses,0,1,1095.327026,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,97,Fitnesses,0,8,2617.360107,Iterations,1000
Parameters,3771,3173,5000,0.114722,0.050069,200,15,100,Fitnesses,1,11,3792.749023,Iterations,1000
Parameters,2019,1503,4807,0.221936,0.050069,78,15,104,Fitnesses,0,1,107.166000,Iterations,1000
Parameters,615,2122,193,0.028781,0.044808,43,44,200,Fitnesses,0,0,60.101002,Iterations,1000
Parameters,2019,1503,4807,0.221936,0.050069,157,30,50,Fitnesses,0,1,266.651001,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,8,2439.916016,Iterations,1000
Parameters,2706,2413,5000,0.250000,0.011936,47,159,78,Fitnesses,0,1,1139.953003,Iterations,1000
Parameters,2495,3791,5000,0.250000,0.240423,170,36,59,Fitnesses,0,0,166.455002,Iterations,1000
Parameters,2973,5000,1746,0.096958,0.112937,196,6,115,Fitnesses,0,0,106.203003,Iterations,1000
Parameters,4313,3066,2598,0.250000,0.250000,200,200,0,Fitnesses,0,1,1093.802002,Iterations,1000
Parameters,3976,1503,4807,0.250000,0.103640,145,30,88,Fitnesses,0,1,322.364990,Iterations,1000
Parameters,857,2153,767,0.041081,0.205163,73,77,163,Fitnesses,0,0,101.012001,Iterations,1000
Parameters,2019,1503,4807,0.114722,0.109848,78,15,93,Fitnesses,0,5,698.903992,Iterations,1000
Parameters,424,2450,1229,0.155297,0.042463,47,110,68,Fitnesses,1,7,515.510010,Iterations,1000
Parameters,5000,1504,5000,0.250000,0.250000,40,24,16,Fitnesses,0,1,215.242996,Iterations,1000
Parameters,4060,1909,2659,0.159343,0.226827,200,198,146,Fitnesses,0,1,1041.483032,Iterations,1000
Parameters,662,483,3024,0.206555,0.161106,74,200,41,Fitnesses,0,1,782.924988,Iterations,1000
Parameters,5000,3473,1010,0.154316,0.019773,173,122,200,Fitnesses,0,1,809.934021,Iterations,1000
Parameters,2434,4460,2538,0.169939,0.250000,113,133,19,Fitnesses,0,0,411.552002,Iterations,1000
Parameters,4192,4538,4780,0.250000,0.076873,200,12,96,Fitnesses,0,4,1845.728027,Iterations,1000
Parameters,75,5000,5000,0.091789,0.004640,200,200,200,Fitnesses,0,6,2429.487061,Iterations,1000
Parameters,1103,1734,3704,0.186432,0.225010,114,200,188,Fitnesses,0,0,366.342010,Iterations,1000
Parameters,5000,4906,5000,0.209954,0.093461,92,118,118,Fitnesses,0,1,752.012024,Iterations,1000
Parameters,4215,4548,5000,0.250000,0.147660,87,116,3,Fitnesses,0,0,636.481995,Iterations,1000
Parameters,1561,4763,522,0.052383,0.026013,142,14,29,Fitnesses,0,1,1226.756958,Iterations,1000
Parameters,1403,1348,4706,0.224707,0.133134,20,12,34,Fitnesses,1,32,1012.887024,Iterations,1000
Parameters,321,5000,5000,0.091789,0.002611,200,200,115,Fitnesses,0,4,2100.493896,Iterations,1000
Parameters,168,5000,5000,0.250000,0.005808,137,200,52,Fitnesses,0,6,8013.062012,Iterations,1000
Parameters,2019,5000,5000,0.114722,0.050069,200,30,200,Fitnesses,0,4,1078.336060,Iterations,1000
Parameters,2452,5000,1947,0.043406,0.144327,22,75,59,Fitnesses,0,0,265.566986,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,200,200,52,Fitnesses,1,6,5838.679199,Iterations,1000
Parameters,1098,3954,3333,0.247010,0.247018,182,12,37,Fitnesses,0,0,84.893997,Iterations,1000
Parameters,2112,265,4253,0.019600,0.016763,56,33,40,Fitnesses,1,4,1205.340942,Iterations,1000
Parameters,75,5000,5000,0.250000,0.005127,200,200,105,Fitnesses,0,8,4556.638184,Iterations,1000
Parameters,1371,5000,5000,0.250000,0.020799,200,64,141,Fitnesses,0,2,1125.000000,Iterations,1000
Parameters,4446,3282,4807,0.114722,0.050069,78,15,50,Fitnesses,0,1,128.524994,Iterations,1000
Parameters,75,5000,5000,0.188193,0.005299,200,200,200,Fitnesses,0,2,1965.045044,Iterations,1000
Parameters,5000,5000,2336,0.183522,0.169962,7,33,133,Fitnesses,0,1,258.605988,Iterations,1000
Parameters,3594,4334,4011,0.108582,0.206684,78,126,10,Fitnesses,0,0,533.458008,Iterations,1000
Parameters,873,4959,813,0.115305,0.000113,200,200,181,Fitnesses,0,0,301.471008,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.050069,142,30,102,Fitnesses,0,3,1024.402954,Iterations,1000
Parameters,5000,742,1175,0.136338,0.056434,19,114,18,Fitnesses,0,1,712.849976,Iterations,1000
Parameters,2019,3173,5000,0.114722,0.107391,200,15,100,Fitnesses,0,1,8833.376953,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,4407,405,1521,0.206484,0.121398,200,120,129,Fitnesses,0,1,1506.776978,Iterations,1000
Parameters,2019,5000,5000,0.250000,0.081366,200,12,173,Fitnesses,0,2,535.638000,Iterations,1000
Parameters,5000,799,2849,0.140662,0.223204,133,91,81,Fitnesses,0,1,706.265015,Iterations,1000
Parameters,2610,1672,3273,0.210276,0.250000,24,200,178,Fitnesses,0,1,781.763977,Iterations,1000
Parameters,3380,4044,1701,0.178526,0.179629,101,192,114,Fitnesses,0,0,763.914978,Iterations,1000
Parameters,3694,5000,4039,0.037655,0.222334,199,200,87,Fitnesses,0,0,798.439026,Iterations,1000
Parameters,1741,2294,5000,0.085475,0.185105,73,157,176,Fitnesses,0,0,341.399994,Iterations,1000
Parameters,3456,888,3683,0.250000,0.194319,145,197,183,Fitnesses,0,1,1769.202026,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,1439,3148,331,0.186378,0.250000,92,47,127,Fitnesses,0,0,126.388000,Iterations,1000
Parameters,585,5000,2910,0.066665,0.001180,54,200,108,Fitnesses,1,4,445.000000,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,200,200,110,Fitnesses,0,4,2213.607910,Iterations,1000
Parameters,4360,3271,5000,0.219008,0.050069,140,15,50,Fitnesses,0,1,145.123993,Iterations,1000
Parameters,75,5000,5000,0.161717,0.002611,200,125,105,Fitnesses,1,11,3900.719971,Iterations,1000
Parameters,2138,4688,4534,0.163425,0.250000,71,157,200,Fitnesses,0,0,426.408997,Iterations,1000
Parameters,2019,2569,5000,0.250000,0.037828,200,23,96,Fitnesses,0,4,1324.171021,Iterations,1000
Parameters,2019,5000,5000,0.250000,0.037983,200,12,183,Fitnesses,0,2,495.497009,Iterations,1000
Parameters,3937,1155,5000,0.000404,0.134414,92,115,99,Fitnesses,0,1,418.964996,Iterations,1000
Parameters,1358,5000,1412,0.250000,0.019775,128,62,78,Fitnesses,0,0,197.893997,Iterations,1000
Parameters,1517,630,5000,0.149762,0.109548,103,200,185,Fitnesses,0,1,1277.542969,Iterations,1000
Parameters,2771,678,1380,0.144099,0.148415,21,51,159,Fitnesses,0,1,221.113007,Iterations,1000
Parameters,628,3829,1412,0.250000,0.010848,128,31,144,Fitnesses,0,2,177.888000,Iterations,1000
Parameters,1119,3829,2827,0.250000,0.010519,200,31,78,Fitnesses,1,8,1545.340942,Iterations,1000
Parameters,146,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,10,1948.104980,Iterations,1000
Parameters,5000,3679,3341,0.250000,0.044758,148,177,0,Fitnesses,0,1,1437.442017,Iterations,1000
Parameters,3553,3173,5000,0.114722,0.050069,200,15,100,Fitnesses,0,2,8574.510742,Iterations,1000
Parameters,3263,5000,1618,0.030808,0.250000,122,54,200,Fitnesses,0,0,255.406998,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.107944,142,15,187,Fitnesses,0,4,896.064026,Iterations,1000
Parameters,3649,3173,5000,0.114722,0.109992,200,15,100,Fitnesses,0,2,8640.833008,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,200,200,105,Fitnesses,0,6,2712.721924,Iterations,1000
Parameters,5000,1842,5000,0.181829,0.001047,0,46,200,Fitnesses,0,1,294.503998,Iterations,1000
Parameters,3476,5000,1014,0.173645,0.097844,47,22,61,Fitnesses,0,0,169.964996,Iterations,1000
Parameters,3626,2800,5000,0.114722,0.050069,142,15,102,Fitnesses,0,2,5647.765137,Iterations,1000
Parameters,4194,5000,5000,0.202143,0.089904,200,27,187,Fitnesses,0,0,212.985001,Iterations,1000
Parameters,628,3829,1412,0.156001,0.010924,128,63,78,Fitnesses,1,6,1021.833008,Iterations,1000
Parameters,3664,2389,2695,0.224647,0.232573,63,171,41,Fitnesses,0,1,849.177002,Iterations,1000
Parameters,3950,101,3760,0.250000,0.071985,177,26,154,Fitnesses,0,1,917.638000,Iterations,1000
Parameters,628,5000,2827,0.250000,0.010519,200,31,78,Fitnesses,0,4,1336.558960,Iterations,1000
Parameters,256,5000,5000,0.194367,0.002611,200,200,187,Fitnesses,0,2,1775.953979,Iterations,1000
Parameters,360,5000,5000,0.250000,0.002611,200,200,52,Fitnesses,0,8,3724.385010,Iterations,1000
Parameters,3958,3122,3069,0.250000,0.248114,80,200,117,Fitnesses,0,1,1009.697021,Iterations,1000
Parameters,4429,5000,3366,0.250000,0.050249,105,171,65,Fitnesses,0,0,1002.921997,Iterations,1000
Parameters,4500,5000,5000,0.065006,0.194591,79,74,200,Fitnesses,0,0,411.437012,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,4205,4555,2273,0.250000,0.133663,15,90,35,Fitnesses,0,0,503.066986,Iterations,1000
Parameters,2019,5000,5000,0.114722,0.098560,161,27,50,Fitnesses,0,0,146.429993,Iterations,1000
Parameters,3920,1503,4807,0.250000,0.105693,78,15,50,Fitnesses,0,1,151.397003,Iterations,1000
Parameters,975,3378,2972,0.201965,0.075571,15,127,35,Fitnesses,0,0,230.440994,Iterations,1000
Parameters,2942,3473,4642,0.208758,0.043844,200,36,73,Fitnesses,0,0,215.412003,Iterations,1000
Parameters,1937,5000,4615,0.127831,0.172574,150,200,70,Fitnesses,0,0,483.962006,Iterations,1000
Parameters,5000,2723,722,0.021573,0.013874,21,36,26,Fitnesses,0,1,197.459000,Iterations,1000
Parameters,2641,884,1831,0.041012,0.142882,85,70,33,Fitnesses,0,1,200.794998,Iterations,1000
Parameters,2019,5000,4780,0.250000,0.077516,200,24,200,Fitnesses,0,0,147.175003,Iterations,1000
Parameters,2219,3157,2338,0.250000,0.215962,59,153,16,Fitnesses,0,0,466.386993,Iterations,1000
Parameters,5000,4607,1911,0.226637,0.042317,200,115,8,Fitnesses,0,1,791.463013,Iterations,1000
Parameters,199,1253,1229,0.087938,0.021966,47,52,62,Fitnesses,1,1,385.184998,Iterations,1000
Parameters,75,5000,5000,0.188193,0.002611,200,200,105,Fitnesses,1,12,3823.783936,Iterations,1000
Parameters,4327,4017,342,0.181692,0.171222,182,154,200,Fitnesses,0,1,784.101990,Iterations,1000
Parameters,2420,2613,4791,0.165560,0.215654,47,133,89,Fitnesses,0,0,427.598999,Iterations,1000
Parameters,940,5000,4780,0.149114,0.017191,172,12,96,Fitnesses,1,10,4040.121094,Iterations,1000
Parameters,2019,3173,4807,0.205430,0.050069,78,15,100,Fitnesses,0,4,706.682983,Iterations,1000
Parameters,3812,2547,4088,0.164167,0.063240,200,145,31,Fitnesses,0,1,898.643005,Iterations,1000
Parameters,4523,1503,4807,0.250000,0.050069,78,15,50,Fitnesses,0,1,216.078003,Iterations,1000
Parameters,5000,1551,4551,0.037988,0.145342,114,180,200,Fitnesses,0,1,947.583008,Iterations,1000
Parameters,3897,4651,5000,0.250000,0.073847,200,23,190,Fitnesses,0,0,189.087997,Iterations,1000
Parameters,331,5000,5000,0.250000,0.002611,200,200,92,Fitnesses,0,8,3015.133057,Iterations,1000
Parameters,3612,2569,5000,0.149114,0.073258,200,12,200,Fitnesses,0,2,224.139008,Iterations,1000
Parameters,628,5000,5000,0.250000,0.019384,200,56,172,Fitnesses,0,2,1136.416992,Iterations,1000
Parameters,5000,2039,1396,0.250000,0.250000,134,89,200,Fitnesses,0,1,635.544006,Iterations,1000
Parameters,266,1304,854,0.170687,0.069723,173,73,166,Fitnesses,0,2,294.454987,Iterations,1000
Parameters,3692,5000,5000,0.210562,0.050069,164,15,182,Fitnesses,0,2,326.661987,Iterations,1000
Parameters,510,5000,4049,0.187791,0.115025,57,166,32,Fitnesses,0,0,183.496994,Iterations,1000
Parameters,145,5000,5000,0.197520,0.005224,200,200,200,Fitnesses,0,2,2334.686035,Iterations,1000
Parameters,5000,1503,5000,0.114722,0.050069,78,15,50,Fitnesses,1,11,2964.371094,Iterations,1000
Parameters,2019,3173,4807,0.224725,0.050069,78,15,100,Fitnesses,0,4,728.375977,Iterations,1000
Parameters,2378,4526,4647,0.032239,0.250000,200,0,159,Fitnesses,0,1,4372.687012,Iterations,1000
Parameters,2387,2498,2450,0.202189,0.166681,18,27,35,Fitnesses,0,0,123.222000,Iterations,1000
Parameters,1156,987,5000,0.194173,0.250000,83,200,200,Fitnesses,0,1,462.648010,Iterations,1000
Parameters,1403,1332,4706,0.224707,0.236716,20,12,30,Fitnesses,0,2,2525.732910,Iterations,1000
Parameters,2019,5000,4780,0.149114,0.036415,200,12,96,Fitnesses,1,10,4003.147949,Iterations,1000
Parameters,3389,5000,3175,0.250000,0.162609,111,4,12,Fitnesses,0,1,24272.804688,Iterations,1000
Parameters,379,864,3520,0.084631,0.120687,157,200,23,Fitnesses,0,1,17615.248047,Iterations,1000
Parameters,75,5000,5000,0.188193,0.005087,200,125,105,Fitnesses,0,6,4206.431152,Iterations,1000
Parameters,3729,5000,4780,0.149114,0.038635,200,12,96,Fitnesses,1,13,3700.631104,Iterations,1000
Parameters,1259,5000,3006,0.156001,0.019302,128,31,78,Fitnesses,0,4,1137.769043,Iterations,1000
Parameters,137,2139,1100,0.246505,0.222614,117,85,107,Fitnesses,0,2,405.308990,Iterations,1000
Parameters,4328,1503,5000,0.114722,0.050069,147,15,189,Fitnesses,0,1,122.288002,Iterations,1000
Parameters,2019,2569,4780,0.149114,0.032030,200,12,200,Fitnesses,0,2,167.574005,Iterations,1000
Parameters,2019,2829,5000,0.220295,0.088144,172,30,183,Fitnesses,0,2,423.890991,Iterations,1000
Parameters,3169,1391,23,0.250000,0.238960,175,174,200,Fitnesses,0,1,834.601013,Iterations,1000
Parameters,1403,1348,5000,0.224707,0.133134,20,25,63,Fitnesses,0,2,188.645996,Iterations,1000
Parameters,152,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,0,8,1965.279053,Iterations,1000
Parameters,5000,1447,62,0.159535,0.094554,28,200,169,Fitnesses,0,1,1310.718018,Iterations,1000
Parameters,3724,2703,413,0.047757,0.128413,108,7,155,Fitnesses,0,2,68.859001,Iterations,1000
Parameters,1403,695,5000,0.250000,0.236716,20,25,65,Fitnesses,0,2,194.350998,Iterations,1000
Parameters,2603,5000,419,0.199105,0.232073,200,177,172,Fitnesses,0,0,561.348022,Iterations,1000
Parameters,2019,2569,4780,0.250000,0.017191,172,12,96,Fitnesses,0,2,873.562988,Iterations,1000
Parameters,2138,2034,5000,0.250000,0.016834,106,180,35,Fitnesses,0,3,1735.598022,Iterations,1000
Parameters,4003,5000,4780,0.149114,0.036415,200,24,96,Fitnesses,0,0,197.600006,Iterations,1000
Parameters,2387,1056,3794,0.112480,0.075189,143,74,200,Fitnesses,0,1,408.932007,Iterations,1000
